407.3,0.7344,-0.023387,-0.006982,0.0005772,0.0015184,-0.016875,291.1,1.9267,-0.17237,-0.00045557,-0.026446,0.41022,0,0,0,0.34907,0,0
407.4,0.73472,-0.021973,-0.0069229,0.0005503,0.0015567,-0.017284,291.17,1.9538,-0.17136,-0.00035321,-0.026295,0.40854,0,0,0,0.34907,0,0
407.5,0.73503,-0.020562,-0.0068649,0.00052552,0.0015933,-0.017686,291.24,1.981,-0.1703,-0.00025272,-0.02614,0.40681,0,0,0,0.34907,0,0
407.6,0.73533,-0.019156,-0.0068081,0.00050275,0.0016284,-0.018084,291.31,2.0082,-0.16919,-0.00015393,-0.025981,0.40504,0,0,0,0.34907,0,0
407.7,0.73563,-0.017755,-0.0067523,0.00048186,0.0016618,-0.018475,291.38,2.0354,-0.16803,-5.6656e-05,-0.025819,0.40323,0,0,0,0.34907,0,0
407.8,0.73591,-0.016359,-0.0066976,0.00046272,0.0016935,-0.018862,291.44,2.0626,-0.16683,3.9242e-05,-0.025653,0.40138,0,0,0,0.34907,0,0
407.9,0.73618,-0.014968,-0.006644,0.00044523,0.0017237,-0.019244,291.51,2.0898,-0.16558,0.00013391,-0.025483,0.39949,0,0,0,0.34907,0,0
408,0.73644,-0.013583,-0.0065914,0.00042924,0.0017521,-0.01962,291.58,2.1171,-0.16429,0.00022748,-0.025311,0.39757,0,0,0,0.34907,0,0
408.1,0.7367,-0.012202,-0.0065399,0.00041465,0.001779,-0.019991,291.65,2.1443,-0.16295,0.00032008,-0.025135,0.39561,0,0,0,0.34907,0,0
408.2,0.73694,-0.010827,-0.0064893,0.00040133,0.0018042,-0.020358,291.72,2.1716,-0.16157,0.0004118,-0.024956,0.39361,0,0,0,0.34907,0,0
408.3,0.73718,-0.0094577,-0.0064398,0.00038919,0.0018278,-0.020719,291.79,2.1988,-0.16015,0.00050275,-0.024775,0.39157,0,0,0,0.34907,0,0
408.4,0.7374,-0.0080939,-0.0063913,0.0003781,0.0018497,-0.021076,291.86,2.2261,-0.15868,0.00059301,-0.024591,0.3895,0,0,0,0.34907,0,0
408.5,0.73762,-0.0067358,-0.0063437,0.00036796,0.0018701,-0.021428,291.92,2.2533,-0.15718,0.00068265,-0.024405,0.38739,0,0,0,0.34907,0,0
408.6,0.73782,-0.0053836,-0.0062971,0.00035868,0.0018888,-0.021776,291.99,2.2806,-0.15563,0.00077175,-0.024217,0.38525,0,0,0,0.34907,0,0
408.7,0.73802,-0.0040374,-0.0062514,0.00035017,0.001906,-0.022119,292.06,2.3078,-0.15405,0.00086036,-0.024026,0.38307,0,0,0,0.34907,0,0
408.8,0.73821,-0.0026972,-0.0062067,0.00034233,0.0019216,-0.022458,292.13,2.335,-0.15242,0.00094853,-0.023834,0.38086,0,0,0,0.34907,0,0
408.9,0.73839,-0.0013632,-0.0061629,0.00033509,0.0019357,-0.022792,292.2,2.3622,-0.15077,0.0010363,-0.023639,0.37861,0,0,0,0.34907,0,0
409,0.73856,-3.5503e-05,-0.00612,0.00032837,0.0019482,-0.023121,292.27,2.3893,-0.14907,0.0011237,-0.023443,0.37633,0,0,0,0.34907,0,0
409.1,0.73872,0.0012859,-0.0060779,0.00032209,0.0019592,-0.023447,292.34,2.4165,-0.14734,0.0012107,-0.023246,0.37402,0,0,0,0.34907,0,0
409.2,0.73887,0.0026008,-0.0060368,0.00031621,0.0019687,-0.023768,292.4,2.4436,-0.14558,0.0012974,-0.023047,0.37167,0,0,0,0.34907,0,0
409.3,0.73901,0.0039092,-0.0059965,0.00031064,0.0019768,-0.024085,292.47,2.4706,-0.14378,0.0013839,-0.022847,0.36929,0,0,0,0.34907,0,0
409.4,0.73915,0.005211,-0.005957,0.00030536,0.0019833,-0.024398,292.54,2.4977,-0.14195,0.0014699,-0.022646,0.36689,0,0,0,0.34907,0,0
409.5,0.73927,0.0065062,-0.0059183,0.0003003,0.0019885,-0.024707,292.61,2.5247,-0.14009,0.0015557,-0.022444,0.36445,0,0,0,0.34907,0,0
409.6,0.73939,0.0077945,-0.0058805,0.00029542,0.0019922,-0.025012,292.68,2.5516,-0.1382,0.0016412,-0.022242,0.36197,0,0,0,0.34907,0,0
409.7,0.7395,0.0090761,-0.0058434,0.0002907,0.0019945,-0.025313,292.75,2.5785,-0.13629,0.0017264,-0.022038,0.35947,0,0,0,0.34907,0,0
409.8,0.7396,0.010351,-0.0058071,0.00028609,0.0019955,-0.02561,292.82,2.6054,-0.13434,0.0018113,-0.021834,0.35694,0,0,0,0.34907,0,0
409.9,0.73969,0.011618,-0.0057716,0.00028158,0.0019951,-0.025903,292.89,2.6322,-0.13236,0.0018958,-0.02163,0.35438,0,0,0,0.34907,0,0
410,0.73977,0.012879,-0.0057369,0.00027714,0.0019934,-0.026192,292.95,2.6589,-0.13036,0.00198,-0.021426,0.35179,0,0,0,0.34907,0,0
410.1,0.73984,0.014133,-0.0057028,0.00027275,0.0019904,-0.026478,293.02,2.6856,-0.12833,0.0020638,-0.021221,0.34917,0,0,0,0.34907,0,0
410.2,0.73991,0.015379,-0.0056695,0.0002684,0.0019862,-0.02676,293.09,2.7123,-0.12628,0.0021473,-0.021017,0.34652,0,0,0,0.34907,0,0
410.3,0.73996,0.016618,-0.0056369,0.00026408,0.0019807,-0.027038,293.16,2.7389,-0.1242,0.0022303,-0.020812,0.34385,0,0,0,0.34907,0,0
410.4,0.74001,0.01785,-0.005605,0.00025978,0.0019739,-0.027313,293.23,2.7654,-0.12211,0.002313,-0.020608,0.34114,0,0,0,0.34907,0,0
410.5,0.74005,0.019075,-0.0055738,0.0002555,0.001966,-0.027584,293.3,2.7918,-0.11999,0.0023953,-0.020405,0.33841,0,0,0,0.34907,0,0
410.6,0.74009,0.020292,-0.0055433,0.00025123,0.001957,-0.027852,293.37,2.8182,-0.11784,0.0024771,-0.020201,0.33565,0,0,0,0.34907,0,0
410.7,0.74011,0.021502,-0.0055134,0.00024699,0.0019467,-0.028116,293.44,2.8444,-0.11568,0.0025585,-0.019999,0.33287,0,0,0,0.34907,0,0
410.8,0.74013,0.022705,-0.0054841,0.00024277,0.0019354,-0.028376,293.51,2.8707,-0.1135,0.0026394,-0.019797,0.33006,0,0,0,0.34907,0,0
410.9,0.74014,0.0239,-0.0054555,0.00023857,0.001923,-0.028634,293.58,2.8968,-0.1113,0.0027199,-0.019596,0.32722,0,0,0,0.34907,0,0
411,0.74014,0.025087,-0.0054275,0.00023441,0.0019096,-0.028888,293.65,2.9228,-0.10908,0.0027998,-0.019396,0.32435,0,0,0,0.34907,0,0
411.1,0.74013,0.026267,-0.0054001,0.00023028,0.0018951,-0.029138,293.72,2.9488,-0.10685,0.0028793,-0.019197,0.32147,0,0,0,0.34907,0,0
411.2,0.74012,0.027439,-0.0053732,0.00022621,0.0018797,-0.029386,293.79,2.9747,-0.1046,0.0029583,-0.018999,0.31855,0,0,0,0.34907,0,0
411.3,0.74009,0.028604,-0.005347,0.0002222,0.0018632,-0.02963,293.85,3.0005,-0.10234,0.0030367,-0.018802,0.31561,0,0,0,0.34907,0,0
411.4,0.74006,0.029761,-0.0053213,0.00021825,0.0018459,-0.029871,293.92,3.0261,-0.10006,0.0031146,-0.018607,0.31265,0,0,0,0.34907,0,0
411.5,0.74003,0.030911,-0.0052962,0.00021439,0.0018276,-0.030109,293.99,3.0517,-0.097771,0.0031921,-0.018413,0.30966,0,0,0,0.34907,0,0
411.6,0.73998,0.032052,-0.0052717,0.00021062,0.0018084,-0.030343,294.06,3.0772,-0.095468,0.0032689,-0.018221,0.30665,0,0,0,0.34907,0,0
411.7,0.73993,0.033186,-0.0052477,0.00020694,0.0017884,-0.030575,294.13,3.1026,-0.093154,0.0033453,-0.01803,0.30362,0,0,0,0.34907,0,0
411.8,0.73987,0.034313,-0.0052242,0.00020338,0.0017676,-0.030804,294.2,3.1279,-0.09083,0.0034211,-0.017841,0.30056,0,0,0,0.34907,0,0
411.9,0.73981,0.035431,-0.0052013,0.00019993,0.0017459,-0.031029,294.27,3.1531,-0.088496,0.0034964,-0.017654,0.29748,0,0,0,0.34907,0,0
412,0.73973,0.036542,-0.0051788,0.00019661,0.0017235,-0.031252,294.34,3.1782,-0.086153,0.0035711,-0.017468,0.29438,0,0,0,0.34907,0,0
412.1,0.73965,0.037645,-0.0051569,0.00019343,0.0017003,-0.031471,294.41,3.2031,-0.083803,0.0036454,-0.017285,0.29125,0,0,0,0.34907,0,0
412.2,0.73957,0.03874,-0.0051354,0.00019038,0.0016765,-0.031688,294.48,3.228,-0.081446,0.0037191,-0.017103,0.28811,0,0,0,0.34907,0,0
412.3,0.73947,0.039827,-0.0051144,0.00018749,0.0016519,-0.031902,294.55,3.2527,-0.079082,0.0037923,-0.016924,0.28494,0,0,0,0.34907,0,0
412.4,0.73937,0.040907,-0.0050939,0.00018475,0.0016266,-0.032113,294.62,3.2773,-0.076713,0.0038651,-0.016746,0.28175,0,0,0,0.34907,0,0
412.5,0.73926,0.041978,-0.0050739,0.00018217,0.0016008,-0.032321,294.69,3.3018,-0.07434,0.0039373,-0.016571,0.27854,0,0,0,0.34907,0,0
412.6,0.73915,0.043042,-0.0050543,0.00017975,0.0015743,-0.032526,294.76,3.3261,-0.071963,0.0040091,-0.016398,0.2753,0,0,0,0.34907,0,0
412.7,0.73903,0.044098,-0.0050352,0.00017749,0.0015472,-0.032729,294.83,3.3504,-0.069583,0.0040804,-0.016228,0.27205,0,0,0,0.34907,0,0
412.8,0.7389,0.045146,-0.0050166,0.00017539,0.0015196,-0.032929,294.9,3.3745,-0.067201,0.0041513,-0.01606,0.26878,0,0,0,0.34907,0,0
412.9,0.73877,0.046186,-0.0049983,0.00017346,0.0014914,-0.033126,294.97,3.3985,-0.064818,0.0042217,-0.015894,0.26549,0,0,0,0.34907,0,0
413,0.73863,0.047218,-0.0049805,0.00017169,0.0014628,-0.033321,295.04,3.4223,-0.062434,0.0042917,-0.015731,0.26217,0,0,0,0.34907,0,0
413.1,0.73848,0.048242,-0.0049631,0.00017008,0.0014336,-0.033513,295.11,3.446,-0.060051,0.0043612,-0.015571,0.25884,0,0,0,0.34907,0,0
413.2,0.73833,0.049259,-0.0049462,0.00016863,0.001404,-0.033702,295.18,3.4696,-0.057668,0.0044304,-0.015413,0.25549,0,0,0,0.34907,0,0
413.3,0.73818,0.050268,-0.0049296,0.00016733,0.001374,-0.033889,295.25,3.493,-0.055288,0.0044992,-0.015257,0.25212,0,0,0,0.34907,0,0
413.4,0.73801,0.051268,-0.0049135,0.00016618,0.0013435,-0.034073,295.32,3.5163,-0.05291,0.0045677,-0.015105,0.24873,0,0,0,0.34907,0,0
413.5,0.73784,0.052261,-0.0048978,0.00016517,0.0013127,-0.034255,295.39,3.5394,-0.050536,0.0046357,-0.014955,0.24533,0,0,0,0.34907,0,0
413.6,0.73767,0.053247,-0.0048824,0.00016429,0.0012815,-0.034434,295.46,3.5624,-0.048165,0.0047035,-0.014808,0.2419,0,0,0,0.34907,0,0
413.7,0.73749,0.054224,-0.0048675,0.00016353,0.00125,-0.034611,295.53,3.5852,-0.0458,0.0047709,-0.014663,0.23846,0,0,0,0.34907,0,0
413.8,0.7373,0.055193,-0.0048529,0.0001629,0.0012181,-0.034785,295.6,3.6079,-0.04344,0.004838,-0.014522,0.235,0,0,0,0.34907,0,0
413.9,0.73711,0.056155,-0.0048387,0.00016237,0.0011859,-0.034957,295.67,3.6305,-0.041087,0.0049048,-0.014383,0.23152,0,0,0,0.34907,0,0
414,0.73691,0.057109,-0.0048249,0.00016194,0.0011535,-0.035127,295.74,3.6528,-0.038741,0.0049713,-0.014247,0.22802,0,0,0,0.34907,0,0
414.1,0.7367,0.058055,-0.0048114,0.00016159,0.0011208,-0.035294,295.81,3.6751,-0.036403,0.0050375,-0.014115,0.22451,0,0,0,0.34907,0,0
414.2,0.7365,0.058993,-0.0047983,0.00016133,0.0010879,-0.035459,295.88,3.6971,-0.034073,0.0051035,-0.013985,0.22098,0,0,0,0.34907,0,0
414.3,0.73628,0.059923,-0.0047856,0.00016113,0.0010548,-0.035621,295.95,3.719,-0.031753,0.0051692,-0.013858,0.21744,0,0,0,0.34907,0,0
414.4,0.73606,0.060846,-0.0047732,0.00016099,0.0010215,-0.035782,296.03,3.7408,-0.029442,0.0052347,-0.013734,0.21387,0,0,0,0.34907,0,0
414.5,0.73584,0.061761,-0.0047612,0.00016089,0.00098803,-0.03594,296.1,3.7623,-0.027142,0.0052999,-0.013613,0.2103,0,0,0,0.34907,0,0
414.6,0.73561,0.062668,-0.0047496,0.00016082,0.00095441,-0.036095,296.17,3.7837,-0.024854,0.0053649,-0.013495,0.2067,0,0,0,0.34907,0,0
414.7,0.73537,0.063567,-0.0047382,0.00016077,0.00092065,-0.036249,296.24,3.805,-0.022578,0.0054297,-0.01338,0.20309,0,0,0,0.34907,0,0
414.8,0.73514,0.064459,-0.0047272,0.00016073,0.00088678,-0.0364,296.31,3.826,-0.020315,0.0054943,-0.013269,0.19947,0,0,0,0.34907,0,0
414.9,0.73489,0.065343,-0.0047166,0.00016069,0.00085282,-0.03655,296.38,3.8469,-0.018065,0.0055587,-0.01316,0.19583,0,0,0,0.34907,0,0
415,0.73464,0.06622,-0.0047063,0.00016063,0.00081878,-0.036697,296.45,3.8676,-0.015829,0.0056228,-0.013054,0.19217,0,0,0,0.34907,0,0
415.1,0.73439,0.067089,-0.0046963,0.00016055,0.00078469,-0.036842,296.52,3.8882,-0.013608,0.0056868,-0.012952,0.1885,0,0,0,0.34907,0,0
415.2,0.73413,0.06795,-0.0046866,0.00016044,0.00075055,-0.036985,296.59,3.9085,-0.011402,0.0057506,-0.012852,0.18482,0,0,0,0.34907,0,0
415.3,0.73387,0.068804,-0.0046773,0.00016027,0.00071639,-0.037125,296.66,3.9287,-0.0092129,0.0058141,-0.012756,0.18112,0,0,0,0.34907,0,0
415.4,0.7336,0.06965,-0.0046683,0.00016005,0.00068222,-0.037264,296.73,3.9487,-0.0070402,0.0058775,-0.012663,0.17741,0,0,0,0.34907,0,0
415.5,0.73333,0.070489,-0.0046595,0.00015977,0.00064807,-0.037401,296.8,3.9685,-0.0048849,0.0059407,-0.012573,0.17368,0,0,0,0.34907,0,0
415.6,0.73305,0.07132,-0.0046511,0.0001594,0.00061393,-0.037536,296.88,3.9881,-0.0027477,0.0060037,-0.012486,0.16994,0,0,0,0.34907,0,0
415.7,0.73277,0.072143,-0.0046431,0.00015895,0.00057984,-0.037669,296.95,4.0075,-0.00062911,0.0060665,-0.012402,0.16619,0,0,0,0.34907,0,0
415.8,0.73249,0.07296,-0.0046353,0.00015841,0.0005458,-0.0378,297.02,4.0268,0.0014702,0.0061291,-0.012321,0.16242,0,0,0,0.34907,0,0
415.9,0.7322,0.073768,-0.0046278,0.00015777,0.00051183,-0.037928,297.09,4.0458,0.0035496,0.0061915,-0.012243,0.15864,0,0,0,0.34907,0,0
416,0.73191,0.07457,-0.0046206,0.00015701,0.00047794,-0.038056,297.16,4.0647,0.0056084,0.0062537,-0.012169,0.15485,0,0,0,0.34907,0,0
416.1,0.73161,0.075364,-0.0046137,0.00015614,0.00044415,-0.038181,297.23,4.0833,0.0076462,0.0063157,-0.012097,0.15105,0,0,0,0.34907,0,0
416.2,0.73131,0.076151,-0.0046071,0.00015515,0.00041047,-0.038304,297.3,4.1018,0.0096622,0.0063775,-0.012028,0.14723,0,0,0,0.34907,0,0
416.3,0.73101,0.07693,-0.0046008,0.00015402,0.00037691,-0.038425,297.37,4.12,0.011656,0.0064391,-0.011963,0.1434,0,0,0,0.34907,0,0
416.4,0.7307,0.077702,-0.0045948,0.00015276,0.00034348,-0.038545,297.44,4.1381,0.013627,0.0065005,-0.011901,0.13955,0,0,0,0.34907,0,0
416.5,0.73039,0.078467,-0.0045891,0.00015136,0.00031021,-0.038663,297.52,4.156,0.015574,0.0065616,-0.011841,0.1357,0,0,0,0.34907,0,0
416.6,0.73007,0.079225,-0.0045836,0.00014982,0.00027709,-0.038779,297.59,4.1736,0.017497,0.0066226,-0.011785,0.13183,0,0,0,0.34907,0,0
416.7,0.72976,0.079975,-0.0045784,0.00014813,0.00024415,-0.038893,297.66,4.1911,0.019396,0.0066832,-0.011731,0.12796,0,0,0,0.34907,0,0
416.8,0.72943,0.080719,-0.0045735,0.00014629,0.00021139,-0.039006,297.73,4.2083,0.02127,0.0067437,-0.011681,0.12407,0,0,0,0.34907,0,0
416.9,0.72911,0.081455,-0.0045689,0.0001443,0.00017882,-0.039116,297.8,4.2254,0.023117,0.0068039,-0.011634,0.12017,0,0,0,0.34907,0,0
417,0.72878,0.082184,-0.0045646,0.00014215,0.00014645,-0.039225,297.87,4.2422,0.024939,0.0068638,-0.011589,0.11625,0,0,0,0.34907,0,0
417.1,0.72845,0.082907,-0.0045605,0.00013984,0.00011429,-0.039333,297.94,4.2588,0.026733,0.0069235,-0.011547,0.11233,0,0,0,0.34907,0,0
417.2,0.72811,0.083622,-0.0045566,0.00013737,8.2361e-05,-0.039439,298.02,4.2752,0.028501,0.0069829,-0.011509,0.1084,0,0,0,0.34907,0,0
417.3,0.72777,0.08433,-0.0045531,0.00013474,5.066e-05,-0.039543,298.09,4.2914,0.03024,0.007042,-0.011473,0.10445,0,0,0,0.34907,0,0
417.4,0.72743,0.085031,-0.0045498,0.00013195,1.92e-05,-0.039645,298.16,4.3074,0.031951,0.0071009,-0.01144,0.1005,0,0,0,0.34907,0,0
417.5,0.72709,0.085726,-0.0045467,0.00012901,-1.2012e-05,-0.039746,298.23,4.3231,0.033633,0.0071594,-0.01141,0.096536,0,0,0,0.34907,0,0
417.6,0.72674,0.086413,-0.0045439,0.0001259,-4.2966e-05,-0.039845,298.3,4.3387,0.035286,0.0072177,-0.011383,0.092561,0,0,0,0.34907,0,0
417.7,0.72639,0.087094,-0.0045414,0.00012263,-7.3654e-05,-0.039943,298.37,4.354,0.036908,0.0072756,-0.011358,0.088576,0,0,0,0.34907,0,0
417.8,0.72604,0.087768,-0.0045391,0.00011921,-0.00010407,-0.040039,298.44,4.3691,0.0385,0.0073332,-0.011337,0.084582,0,0,0,0.34907,0,0
417.9,0.72568,0.088436,-0.0045371,0.00011563,-0.0001342,-0.040134,298.52,4.384,0.040062,0.0073905,-0.011318,0.080577,0,0,0,0.34907,0,0
418,0.72532,0.089096,-0.0045353,0.00011189,-0.00016405,-0.040227,298.59,4.3987,0.041591,0.0074475,-0.011301,0.076564,0,0,0,0.34907,0,0
418.1,0.72496,0.08975,-0.0045337,0.000108,-0.0001936,-0.040319,298.66,4.4131,0.043089,0.0075042,-0.011288,0.072541,0,0,0,0.34907,0,0
418.2,0.7246,0.090397,-0.0045324,0.00010396,-0.00022285,-0.040409,298.73,4.4273,0.044554,0.0075605,-0.011277,0.068509,0,0,0,0.34907,0,0
418.3,0.72423,0.091038,-0.0045313,9.977e-05,-0.0002518,-0.040498,298.8,4.4413,0.045987,0.0076165,-0.011269,0.064467,0,0,0,0.34907,0,0
418.4,0.72386,0.091672,-0.0045304,9.5435e-05,-0.00028043,-0.040585,298.87,4.455,0.047386,0.0076721,-0.011263,0.060417,0,0,0,0.34907,0,0
418.5,0.72349,0.0923,-0.0045298,9.0956e-05,-0.00030875,-0.040671,298.95,4.4686,0.048751,0.0077273,-0.01126,0.056358,0,0,0,0.34907,0,0
418.6,0.72312,0.092921,-0.0045294,8.6336e-05,-0.00033674,-0.040756,299.02,4.4819,0.050082,0.0077822,-0.011259,0.052291,0,0,0,0.34907,0,0
418.7,0.72274,0.093536,-0.0045292,8.158e-05,-0.0003644,-0.040839,299.09,4.4949,0.051378,0.0078368,-0.011261,0.048215,0,0,0,0.34907,0,0
418.8,0.72236,0.094144,-0.0045293,7.6689e-05,-0.00039173,-0.040921,299.16,4.5077,0.05264,0.0078909,-0.011266,0.044131,0,0,0,0.34907,0,0
418.9,0.72198,0.094746,-0.0045295,7.1667e-05,-0.00041872,-0.041001,299.23,4.5203,0.053865,0.0079447,-0.011273,0.040038,0,0,0,0.34907,0,0
419,0.7216,0.095342,-0.00453,6.6517e-05,-0.00044537,-0.04108,299.3,4.5327,0.055055,0.0079981,-0.011282,0.035938,0,0,0,0.34907,0,0
419.1,0.72122,0.095931,-0.0045307,6.1243e-05,-0.00047168,-0.041158,299.38,4.5448,0.056208,0.0080511,-0.011294,0.031829,0,0,0,0.34907,0,0
419.2,0.72083,0.096514,-0.0045316,5.5849e-05,-0.00049764,-0.041235,299.45,4.5567,0.057324,0.0081037,-0.011308,0.027713,0,0,0,0.34907,0,0
419.3,0.72044,0.097091,-0.0045327,5.0337e-05,-0.00052325,-0.04131,299.52,4.5684,0.058403,0.0081559,-0.011324,0.023589,0,0,0,0.34907,0,0
419.4,0.72005,0.097662,-0.0045341,4.4711e-05,-0.0005485,-0.041384,299.59,4.5798,0.059444,0.0082077,-0.011343,0.019457,0,0,0,0.34907,0,0
419.5,0.71966,0.098227,-0.0045356,3.8975e-05,-0.00057339,-0.041457,299.66,4.5909,0.060447,0.0082591,-0.011364,0.015318,0,0,0,0.34907,0,0
419.6,0.71927,0.098786,-0.0045374,3.3132e-05,-0.00059793,-0.041528,299.74,4.6019,0.061411,0.0083102,-0.011387,0.011172,0,0,0,0.34907,0,0
419.7,0.71887,0.099339,-0.0045393,2.7187e-05,-0.0006221,-0.041599,299.81,4.6125,0.062337,0.0083608,-0.011412,0.0070185,0,0,0,0.34907,0,0
419.8,0.71847,0.099885,-0.0045415,2.1141e-05,-0.00064591,-0.041668,299.88,4.623,0.063223,0.008411,-0.011439,0.0028579,0,0,0,0.34907,0,0
419.9,0.71807,0.10043,-0.0045438,1.4999e-05,-0.00066935,-0.041736,299.95,4.6332,0.06407,0.0084607,-0.011469,-0.0013095,0,0,0,0.34907,0,0
420,0.71767,0.10096,-0.0045464,8.7649e-06,-0.00069242,-0.041803,300.02,4.6431,0.064876,0.0085101,-0.011501,-0.0054838,0,0,0,0.34907,0,0
420.1,0.71727,0.10149,-0.0045491,2.4409e-06,-0.00071513,-0.041868,300.09,4.6528,0.065642,0.0085591,-0.011534,-0.0096648,0,0,0,0.34907,0,0
420.2,0.71687,0.10201,-0.004552,-3.9692e-06,-0.00073746,-0.041933,300.17,4.6623,0.066368,0.0086076,-0.01157,-0.013852,0,0,0,0.34907,0,0
420.3,0.71646,0.10253,-0.0045552,-1.0462e-05,-0.00075943,-0.041996,300.24,4.6715,0.067052,0.0086557,-0.011607,-0.018046,0,0,0,0.34907,0,0
420.4,0.71606,0.10304,-0.0045585,-1.7035e-05,-0.00078102,-0.042059,300.31,4.6805,0.067694,0.0087035,-0.011647,-0.022247,0,0,0,0.34907,0,0
420.5,0.71565,0.10355,-0.004562,-2.3684e-05,-0.00080223,-0.04212,300.38,4.6892,0.068295,0.0087507,-0.011689,-0.026453,0,0,0,0.34907,0,0
420.6,0.71524,0.10405,-0.0045657,-3.0407e-05,-0.00082308,-0.04218,300.45,4.6976,0.068854,0.0087976,-0.011732,-0.030666,0,0,0,0.34907,0,0
420.7,0.71483,0.10454,-0.0045696,-3.72e-05,-0.00084355,-0.042239,300.53,4.7059,0.06937,0.0088441,-0.011777,-0.034885,0,0,0,0.34907,0,0
420.8,0.71442,0.10503,-0.0045736,-4.406e-05,-0.00086365,-0.042297,300.6,4.7138,0.069843,0.0088901,-0.011824,-0.03911,0,0,0,0.34907,0,0
420.9,0.714,0.10552,-0.0045779,-5.0986e-05,-0.00088337,-0.042354,300.67,4.7215,0.070273,0.0089357,-0.011873,-0.043341,0,0,0,0.34907,0,0
421,0.71359,0.106,-0.0045823,-5.7973e-05,-0.00090272,-0.04241,300.74,4.729,0.07066,0.0089809,-0.011923,-0.047577,0,0,0,0.34907,0,0
421.1,0.71318,0.10647,-0.0045869,-6.502e-05,-0.0009217,-0.042465,300.81,4.7362,0.071002,0.0090257,-0.011976,-0.051819,0,0,0,0.34907,0,0
421.2,0.71276,0.10694,-0.0045916,-7.2124e-05,-0.0009403,-0.042519,300.88,4.7431,0.071301,0.0090701,-0.012029,-0.056066,0,0,0,0.34907,0,0
421.3,0.71234,0.1074,-0.0045966,-7.9281e-05,-0.00095853,-0.042573,300.96,4.7498,0.071555,0.009114,-0.012085,-0.060319,0,0,0,0.34907,0,0
421.4,0.71192,0.10786,-0.0046017,-8.6491e-05,-0.0009764,-0.042625,301.03,4.7562,0.071764,0.0091575,-0.012142,-0.064578,0,0,0,0.34907,0,0
421.5,0.7115,0.10831,-0.004607,-9.375e-05,-0.00099389,-0.042676,301.1,4.7624,0.071928,0.0092007,-0.012201,-0.068841,0,0,0,0.34907,0,0
421.6,0.71108,0.10875,-0.0046124,-0.00010106,-0.001011,-0.042726,301.17,4.7683,0.072047,0.0092434,-0.012261,-0.07311,0,0,0,0.34907,0,0
421.7,0.71066,0.1092,-0.0046181,-0.00010841,-0.0010278,-0.042775,301.24,4.774,0.07212,0.0092857,-0.012322,-0.077383,0,0,0,0.34907,0,0
421.8,0.71024,0.10963,-0.0046238,-0.0001158,-0.0010442,-0.042824,301.31,4.7794,0.072147,0.0093275,-0.012385,-0.081662,0,0,0,0.34907,0,0
421.9,0.70982,0.11006,-0.0046298,-0.00012323,-0.0010602,-0.042871,301.39,4.7845,0.072129,0.009369,-0.01245,-0.085946,0,0,0,0.34907,0,0
422,0.7094,0.11049,-0.0046359,-0.0001307,-0.0010758,-0.042918,301.46,4.7894,0.072063,0.0094101,-0.012516,-0.090234,0,0,0,0.34907,0,0
422.1,0.70897,0.11091,-0.0046422,-0.00013821,-0.0010911,-0.042963,301.53,4.794,0.071951,0.0094507,-0.012583,-0.094527,0,0,0,0.34907,0,0
422.2,0.70855,0.11133,-0.0046486,-0.00014576,-0.0011061,-0.043008,301.6,4.7984,0.071792,0.009491,-0.012651,-0.098824,0,0,0,0.34907,0,0
422.3,0.70812,0.11174,-0.0046552,-0.00015333,-0.0011207,-0.043052,301.67,4.8025,0.071586,0.0095308,-0.012721,-0.10313,0,0,0,0.34907,0,0
422.4,0.7077,0.11214,-0.004662,-0.00016094,-0.0011349,-0.043095,301.74,4.8063,0.071332,0.0095703,-0.012792,-0.10743,0,0,0,0.34907,0,0
422.5,0.70727,0.11255,-0.0046689,-0.00016857,-0.0011488,-0.043138,301.82,4.8098,0.07103,0.0096093,-0.012864,-0.11174,0,0,0,0.34907,0,0
422.6,0.70684,0.11294,-0.0046759,-0.00017623,-0.0011623,-0.043179,301.89,4.8132,0.070681,0.009648,-0.012938,-0.11606,0,0,0,0.34907,0,0
422.7,0.70642,0.11334,-0.0046831,-0.00018392,-0.0011755,-0.04322,301.96,4.8162,0.070283,0.0096862,-0.013012,-0.12038,0,0,0,0.34907,0,0
422.8,0.70599,0.11372,-0.0046905,-0.00019163,-0.0011883,-0.04326,302.03,4.819,0.069837,0.0097241,-0.013088,-0.1247,0,0,0,0.34907,0,0
422.9,0.70556,0.11411,-0.004698,-0.00019936,-0.0012008,-0.043299,302.1,4.8215,0.069342,0.0097616,-0.013165,-0.12903,0,0,0,0.34907,0,0
423,0.70513,0.11448,-0.0047057,-0.00020712,-0.0012129,-0.043337,302.17,4.8237,0.068798,0.0097986,-0.013243,-0.13336,0,0,0,0.34907,0,0
423.1,0.7047,0.11486,-0.0047135,-0.00021489,-0.0012248,-0.043375,302.24,4.8257,0.068205,0.0098353,-0.013321,-0.13769,0,0,0,0.34907,0,0
423.2,0.70428,0.11523,-0.0047214,-0.00022268,-0.0012362,-0.043411,302.32,4.8274,0.067563,0.0098716,-0.013401,-0.14203,0,0,0,0.34907,0,0
423.3,0.70385,0.11559,-0.0047295,-0.00023049,-0.0012474,-0.043447,302.39,4.8288,0.066871,0.0099076,-0.013482,-0.14638,0,0,0,0.34907,0,0
