42.5,1.0004,0.00099736,-1.4389e-05,4.4346e-06,6.8264e-06,-0.00047055,42.54,0.15952,0.014577,7.7531e-05,-8.0868e-05,0.0013585,0,0,0,0.0018261,0,110.97
42.6,1.0004,0.001006,-1.4271e-05,4.1406e-06,6.7638e-06,-0.0004672,42.64,0.15976,0.014585,7.7978e-05,-8.0181e-05,0.0013114,0,0,0,0.0017792,0,110.97
42.7,1.0004,0.0010142,-1.4154e-05,3.8498e-06,6.7018e-06,-0.00046376,42.74,0.15999,0.014593,7.8396e-05,-7.9501e-05,0.0012647,0,0,0,0.0017325,0,110.97
42.8,1.0004,0.0010219,-1.4038e-05,3.5623e-06,6.6402e-06,-0.00046024,42.84,0.16022,0.014601,7.8785e-05,-7.8827e-05,0.0012183,0,0,0,0.0016859,0,110.97
42.9,1.0004,0.0010293,-1.3923e-05,3.2782e-06,6.5793e-06,-0.00045664,42.94,0.16044,0.014609,7.9144e-05,-7.816e-05,0.0011723,0,0,0,0.0016396,0,110.97
43,1.0004,0.0010362,-1.3809e-05,2.9974e-06,6.5188e-06,-0.00045296,43.04,0.16066,0.014617,7.9476e-05,-7.7498e-05,0.0011266,0,0,0,0.0015935,0,110.97
43.1,1.0004,0.0010428,-1.3696e-05,2.72e-06,6.459e-06,-0.00044921,43.14,0.16088,0.014625,7.9779e-05,-7.6843e-05,0.0010813,0,0,0,0.0015477,0,110.97
43.2,1.0004,0.0010489,-1.3584e-05,2.4461e-06,6.3996e-06,-0.00044538,43.24,0.16109,0.014633,8.0054e-05,-7.6193e-05,0.0010364,0,0,0,0.0015021,0,110.97
43.3,1.0004,0.0010547,-1.3472e-05,2.1755e-06,6.3409e-06,-0.00044148,43.341,0.1613,0.014641,8.0302e-05,-7.555e-05,0.00099187,0,0,0,0.0014567,0,110.97
43.4,1.0004,0.00106,-1.3361e-05,1.9085e-06,6.2827e-06,-0.00043751,43.441,0.16151,0.014648,8.0523e-05,-7.4912e-05,0.00094772,0,0,0,0.0014116,0,110.97
43.5,1.0004,0.001065,-1.3251e-05,1.645e-06,6.225e-06,-0.00043348,43.541,0.16171,0.014656,8.0717e-05,-7.428e-05,0.00090397,0,0,0,0.0013668,0,110.97
43.6,1.0004,0.0010696,-1.3142e-05,1.385e-06,6.1679e-06,-0.00042937,43.641,0.1619,0.014663,8.0885e-05,-7.3654e-05,0.00086062,0,0,0,0.0013223,0,110.97
43.7,1.0004,0.0010738,-1.3034e-05,1.1286e-06,6.1114e-06,-0.00042521,43.741,0.1621,0.014671,8.1027e-05,-7.3034e-05,0.00081768,0,0,0,0.0012781,0,110.97
43.8,1.0004,0.0010776,-1.2926e-05,8.7571e-07,6.0555e-06,-0.00042099,43.841,0.16229,0.014678,8.1143e-05,-7.2419e-05,0.00077516,0,0,0,0.0012341,0,110.97
43.9,1.0004,0.001081,-1.282e-05,6.2643e-07,6.0002e-06,-0.0004167,43.941,0.16247,0.014686,8.1233e-05,-7.181e-05,0.00073306,0,0,0,0.0011905,0,110.97
44,1.0004,0.0010841,-1.2714e-05,3.8076e-07,5.9454e-06,-0.00041236,44.041,0.16265,0.014693,8.1299e-05,-7.1207e-05,0.00069139,0,0,0,0.0011472,0,110.97
44.1,1.0004,0.0010868,-1.2608e-05,1.3872e-07,5.8912e-06,-0.00040797,44.141,0.16283,0.0147,8.134e-05,-7.0609e-05,0.00065016,0,0,0,0.0011042,0,110.97
44.2,1.0004,0.0010892,-1.2504e-05,-9.9687e-08,5.8375e-06,-0.00040353,44.241,0.163,0.014707,8.1357e-05,-7.0017e-05,0.00060936,0,0,0,0.0010616,0,110.97
44.3,1.0004,0.0010912,-1.24e-05,-3.3444e-07,5.7844e-06,-0.00039903,44.341,0.16317,0.014714,8.135e-05,-6.943e-05,0.00056901,0,0,0,0.0010193,0,110.97
44.4,1.0004,0.0010929,-1.2297e-05,-5.6552e-07,5.732e-06,-0.00039449,44.441,0.16334,0.014721,8.1319e-05,-6.8848e-05,0.0005291,0,0,0,0.00097735,0,110.97
44.5,1.0004,0.0010942,-1.2195e-05,-7.9292e-07,5.68e-06,-0.0003899,44.541,0.1635,0.014728,8.1265e-05,-6.8272e-05,0.00048965,0,0,0,0.00093575,0,110.97
44.6,1.0004,0.0010952,-1.2094e-05,-1.0166e-06,5.6287e-06,-0.00038527,44.641,0.16366,0.014735,8.1189e-05,-6.77e-05,0.00045066,0,0,0,0.00089451,0,110.97
44.7,1.0004,0.0010958,-1.1993e-05,-1.2367e-06,5.5779e-06,-0.00038059,44.741,0.16381,0.014742,8.109e-05,-6.7134e-05,0.00041214,0,0,0,0.00085364,0,110.97
44.8,1.0004,0.0010961,-1.1893e-05,-1.453e-06,5.5277e-06,-0.00037588,44.841,0.16397,0.014749,8.0968e-05,-6.6574e-05,0.00037408,0,0,0,0.00081315,0,110.97
44.9,1.0004,0.0010961,-1.1794e-05,-1.6656e-06,5.478e-06,-0.00037113,44.941,0.16411,0.014755,8.0826e-05,-6.6018e-05,0.00033649,0,0,0,0.00077303,0,110.97
45,1.0004,0.0010958,-1.1696e-05,-1.8744e-06,5.4289e-06,-0.00036634,45.041,0.16426,0.014762,8.0662e-05,-6.5467e-05,0.00029938,0,0,0,0.0007333,0,110.97
45.1,1.0004,0.0010952,-1.1598e-05,-2.0796e-06,5.3804e-06,-0.00036152,45.141,0.1644,0.014769,8.0476e-05,-6.4921e-05,0.00026274,0,0,0,0.00069396,0,110.97
45.2,1.0004,0.0010943,-1.1501e-05,-2.281e-06,5.3324e-06,-0.00035667,45.241,0.16453,0.014775,8.0271e-05,-6.438e-05,0.00022659,0,0,0,0.00065502,0,110.97
45.3,1.0004,0.001093,-1.1405e-05,-2.4787e-06,5.285e-06,-0.00035179,45.341,0.16466,0.014782,8.0045e-05,-6.3844e-05,0.00019093,0,0,0,0.00061649,0,110.97
45.4,1.0004,0.0010915,-1.1309e-05,-2.6727e-06,5.2381e-06,-0.00034687,45.441,0.16479,0.014788,7.9799e-05,-6.3313e-05,0.00015575,0,0,0,0.00057836,0,110.97
45.5,1.0004,0.0010896,-1.1214e-05,-2.8629e-06,5.1918e-06,-0.00034194,45.541,0.16492,0.014794,7.9534e-05,-6.2786e-05,0.00012106,0,0,0,0.00054064,0,110.97
45.6,1.0004,0.0010875,-1.112e-05,-3.0495e-06,5.146e-06,-0.00033698,45.641,0.16504,0.014801,7.925e-05,-6.2264e-05,8.6866e-05,0,0,0,0.00050334,0,110.97
45.7,1.0004,0.0010851,-1.1027e-05,-3.2323e-06,5.1008e-06,-0.00033199,45.742,0.16516,0.014807,7.8947e-05,-6.1747e-05,5.3168e-05,0,0,0,0.00046646,0,110.97
45.8,1.0004,0.0010824,-1.0934e-05,-3.4113e-06,5.056e-06,-0.00032699,45.842,0.16527,0.014813,7.8626e-05,-6.1234e-05,1.9969e-05,0,0,0,0.00043001,0,110.97
45.9,1.0004,0.0010795,-1.0842e-05,-3.5867e-06,5.0119e-06,-0.00032196,45.942,0.16538,0.014819,7.8287e-05,-6.0726e-05,-1.273e-05,0,0,0,0.00039399,0,110.97
46,1.0004,0.0010762,-1.075e-05,-3.7583e-06,4.9682e-06,-0.00031692,46.042,0.16549,0.014825,7.793e-05,-6.0222e-05,-4.4926e-05,0,0,0,0.0003584,0,110.97
46.1,1.0004,0.0010727,-1.066e-05,-3.9263e-06,4.925e-06,-0.00031187,46.142,0.16559,0.014831,7.7556e-05,-5.9723e-05,-7.6618e-05,0,0,0,0.00032326,0,110.97
46.2,1.0004,0.001069,-1.057e-05,-4.0905e-06,4.8824e-06,-0.0003068,46.242,0.16569,0.014837,7.7166e-05,-5.9228e-05,-0.0001078,0,0,0,0.00028855,0,110.97
46.3,1.0004,0.001065,-1.048e-05,-4.2511e-06,4.8402e-06,-0.00030171,46.342,0.16578,0.014843,7.6758e-05,-5.8738e-05,-0.00013848,0,0,0,0.00025429,0,110.97
46.4,1.0004,0.0010607,-1.0392e-05,-4.4079e-06,4.7986e-06,-0.00029662,46.442,0.16588,0.014849,7.6335e-05,-5.8251e-05,-0.00016866,0,0,0,0.00022047,0,110.97
46.5,1.0004,0.0010562,-1.0304e-05,-4.5611e-06,4.7575e-06,-0.00029152,46.542,0.16597,0.014855,7.5896e-05,-5.7769e-05,-0.00019832,0,0,0,0.00018711,0,110.97
46.6,1.0004,0.0010515,-1.0216e-05,-4.7107e-06,4.7168e-06,-0.00028641,46.642,0.16605,0.014861,7.5442e-05,-5.7291e-05,-0.00022747,0,0,0,0.0001542,0,110.97
46.7,1.0004,0.0010465,-1.013e-05,-4.8566e-06,4.6767e-06,-0.0002813,46.742,0.16613,0.014866,7.4972e-05,-5.6817e-05,-0.00025611,0,0,0,0.00012175,0,110.97
46.8,1.0004,0.0010413,-1.0044e-05,-4.9988e-06,4.637e-06,-0.00027618,46.842,0.16621,0.014872,7.4488e-05,-5.6348e-05,-0.00028424,0,0,0,8.9758e-05,0,110.97
46.9,1.0004,0.0010359,-9.9585e-06,-5.1375e-06,4.5977e-06,-0.00027106,46.942,0.16629,0.014878,7.399e-05,-5.5882e-05,-0.00031186,0,0,0,5.8227e-05,0,110.97
47,1.0004,0.0010303,-9.8738e-06,-5.2725e-06,4.559e-06,-0.00026594,47.042,0.16636,0.014883,7.3478e-05,-5.542e-05,-0.00033897,0,0,0,2.716e-05,0,110.97
47.1,1.0004,0.0010244,-9.7898e-06,-5.404e-06,4.5207e-06,-0.00026082,47.142,0.16643,0.014889,7.2952e-05,-5.4962e-05,-0.00036556,0,0,0,-3.4413e-06,0,110.97
47.2,1.0004,0.0010184,-9.7065e-06,-5.5319e-06,4.4828e-06,-0.0002557,47.242,0.1665,0.014894,7.2413e-05,-5.4508e-05,-0.00039164,0,0,0,-3.3575e-05,0,110.97
47.3,1.0004,0.0010121,-9.6238e-06,-5.6562e-06,4.4454e-06,-0.00025058,47.342,0.16656,0.0149,7.1861e-05,-5.4058e-05,-0.00041721,0,0,0,-6.324e-05,0,110.97
47.4,1.0004,0.0010056,-9.5418e-06,-5.777e-06,4.4085e-06,-0.00024547,47.442,0.16662,0.014905,7.1297e-05,-5.3612e-05,-0.00044227,0,0,0,-9.2434e-05,0,110.97
47.5,1.0004,0.00099899,-9.4604e-06,-5.8942e-06,4.372e-06,-0.00024037,47.542,0.16668,0.01491,7.072e-05,-5.3169e-05,-0.00046682,0,0,0,-0.00012116,0,110.97
47.6,1.0004,0.00099214,-9.3797e-06,-6.008e-06,4.3358e-06,-0.00023528,47.642,0.16673,0.014916,7.0132e-05,-5.273e-05,-0.00049085,0,0,0,-0.0001494,0,110.97
47.7,1.0004,0.00098512,-9.2995e-06,-6.1183e-06,4.3002e-06,-0.00023019,47.742,0.16678,0.014921,6.9533e-05,-5.2295e-05,-0.00051438,0,0,0,-0.00017718,0,110.97
47.8,1.0004,0.00097791,-9.2201e-06,-6.2251e-06,4.2649e-06,-0.00022511,47.842,0.16683,0.014926,6.8922e-05,-5.1863e-05,-0.0005374,0,0,0,-0.00020448,0,110.97
47.9,1.0004,0.00097053,-9.1412e-06,-6.3285e-06,4.23e-06,-0.00022005,47.942,0.16687,0.014931,6.8301e-05,-5.1435e-05,-0.00055991,0,0,0,-0.0002313,0,110.97
48,1.0004,0.00096298,-9.063e-06,-6.4285e-06,4.1956e-06,-0.000215,48.042,0.16691,0.014936,6.7669e-05,-5.1011e-05,-0.00058192,0,0,0,-0.00025765,0,110.97
48.1,1.0004,0.00095526,-8.9855e-06,-6.5251e-06,4.1615e-06,-0.00020996,48.142,0.16695,0.014941,6.7027e-05,-5.059e-05,-0.00060342,0,0,0,-0.00028352,0,110.97
48.2,1.0004,0.00094739,-8.9085e-06,-6.6183e-06,4.1278e-06,-0.00020494,48.243,0.16698,0.014946,6.6376e-05,-5.0172e-05,-0.00062441,0,0,0,-0.00030891,0,110.97
48.3,1.0004,0.00093935,-8.8322e-06,-6.7082e-06,4.0945e-06,-0.00019994,48.343,0.16702,0.014951,6.5715e-05,-4.9758e-05,-0.00064491,0,0,0,-0.00033383,0,110.97
48.4,1.0004,0.00093117,-8.7565e-06,-6.7948e-06,4.0616e-06,-0.00019495,48.443,0.16705,0.014956,6.5045e-05,-4.9347e-05,-0.0006649,0,0,0,-0.00035827,0,110.97
48.5,1.0004,0.00092285,-8.6814e-06,-6.8781e-06,4.029e-06,-0.00018998,48.543,0.16707,0.014961,6.4367e-05,-4.894e-05,-0.00068439,0,0,0,-0.00038223,0,110.97
48.6,1.0004,0.00091438,-8.6069e-06,-6.9581e-06,3.9968e-06,-0.00018504,48.643,0.1671,0.014966,6.368e-05,-4.8536e-05,-0.00070339,0,0,0,-0.00040572,0,110.97
48.7,1.0004,0.00090577,-8.5331e-06,-7.0348e-06,3.9649e-06,-0.00018011,48.743,0.16712,0.014971,6.2985e-05,-4.8135e-05,-0.0007219,0,0,0,-0.00042873,0,110.97
48.8,1.0004,0.00089704,-8.4598e-06,-7.1084e-06,3.9334e-06,-0.00017521,48.843,0.16714,0.014975,6.2282e-05,-4.7737e-05,-0.00073991,0,0,0,-0.00045126,0,110.97
48.9,1.0004,0.00088817,-8.3872e-06,-7.1787e-06,3.9022e-06,-0.00017033,48.943,0.16715,0.01498,6.1572e-05,-4.7343e-05,-0.00075743,0,0,0,-0.00047332,0,110.97
49,1.0004,0.00087918,-8.3152e-06,-7.2459e-06,3.8714e-06,-0.00016548,49.043,0.16716,0.014985,6.0855e-05,-4.6952e-05,-0.00077446,0,0,0,-0.0004949,0,110.97
49.1,1.0004,0.00087008,-8.2437e-06,-7.31e-06,3.8409e-06,-0.00016065,49.143,0.16717,0.014989,6.0131e-05,-4.6563e-05,-0.00079101,0,0,0,-0.00051601,0,110.97
49.2,1.0004,0.00086086,-8.1729e-06,-7.371e-06,3.8107e-06,-0.00015585,49.243,0.16718,0.014994,5.9401e-05,-4.6178e-05,-0.00080707,0,0,0,-0.00053665,0,110.97
49.3,1.0004,0.00085153,-8.1026e-06,-7.4289e-06,3.7808e-06,-0.00015108,49.343,0.16719,0.014999,5.8665e-05,-4.5796e-05,-0.00082266,0,0,0,-0.00055682,0,110.97
49.4,1.0004,0.00084209,-8.033e-06,-7.4838e-06,3.7512e-06,-0.00014633,49.443,0.16719,0.015003,5.7922e-05,-4.5417e-05,-0.00083777,0,0,0,-0.00057652,0,110.97
49.5,1.0004,0.00083256,-7.9639e-06,-7.5356e-06,3.722e-06,-0.00014162,49.543,0.16719,0.015007,5.7175e-05,-4.5042e-05,-0.0008524,0,0,0,-0.00059575,0,110.97
49.6,1.0004,0.00082292,-7.8954e-06,-7.5845e-06,3.693e-06,-0.00013693,49.643,0.16719,0.015012,5.6422e-05,-4.4669e-05,-0.00086656,0,0,0,-0.00061451,0,110.97
49.7,1.0004,0.0008132,-7.8275e-06,-7.6304e-06,3.6643e-06,-0.00013228,49.743,0.16718,0.015016,5.5664e-05,-4.4298e-05,-0.00088026,0,0,0,-0.00063281,0,110.97
49.8,1.0004,0.00080339,-7.7602e-06,-7.6734e-06,3.6359e-06,-0.00012766,49.843,0.16718,0.015021,5.4902e-05,-4.3931e-05,-0.00089348,0,0,0,-0.00065064,0,110.97
49.9,1.0004,0.00079349,-7.6935e-06,-7.7136e-06,3.6078e-06,-0.00012308,49.943,0.16717,0.015025,5.4135e-05,-4.3567e-05,-0.00090625,0,0,0,-0.00066802,0,110.97
50,1.0004,0.00078351,-7.6273e-06,-7.7508e-06,3.5799e-06,-0.00011852,50.043,0.16716,0.015029,5.3364e-05,-4.3206e-05,-0.00091856,0,0,0,-0.00068493,0,110.97
