26.5,1.0001,2.9147e-12,-1.4324e-09,7.1235e-14,2.8281e-09,-7.4555e-13,26.501,4.3579e-10,3.9124e-06,-3.2133e-13,-1.6895e-07,-2.0634e-12,0,0,0,0,0,0
26.6,1.0001,2.8975e-12,-1.4675e-09,7.0401e-14,2.8382e-09,-7.377e-13,26.601,4.3588e-10,3.9293e-06,-3.142e-13,-1.6867e-07,-2.1379e-12,0,0,0,0,0,0
26.7,1.0001,2.8803e-12,-1.5022e-09,6.9583e-14,2.8481e-09,-7.2992e-13,26.701,4.3595e-10,3.9462e-06,-3.0716e-13,-1.6838e-07,-2.2117e-12,0,0,0,0,0,0
26.8,1.0001,2.863e-12,-1.5363e-09,6.8781e-14,2.8579e-09,-7.2222e-13,26.801,4.3602e-10,3.963e-06,-3.0021e-13,-1.681e-07,-2.2847e-12,0,0,0,0,0,0
26.9,1.0001,2.8458e-12,-1.5701e-09,6.7993e-14,2.8674e-09,-7.146e-13,26.901,4.3608e-10,3.9798e-06,-2.9333e-13,-1.6781e-07,-2.3569e-12,0,0,0,0,0,0
27,1.0001,2.8285e-12,-1.6034e-09,6.7219e-14,2.8768e-09,-7.0704e-13,27.001,4.3613e-10,3.9966e-06,-2.8653e-13,-1.6752e-07,-2.4284e-12,0,0,0,0,0,0
27.1,1.0001,2.8113e-12,-1.6363e-09,6.6459e-14,2.8861e-09,-6.9956e-13,27.101,4.3617e-10,4.0133e-06,-2.7981e-13,-1.6724e-07,-2.4991e-12,0,0,0,0,0,0
27.2,1.0001,2.794e-12,-1.6687e-09,6.5712e-14,2.8951e-09,-6.9214e-13,27.201,4.362e-10,4.0301e-06,-2.7316e-13,-1.6695e-07,-2.569e-12,0,0,0,0,0,0
27.3,1.0001,2.7768e-12,-1.7007e-09,6.4979e-14,2.904e-09,-6.848e-13,27.301,4.3622e-10,4.0468e-06,-2.6659e-13,-1.6666e-07,-2.6382e-12,0,0,0,0,0,0
27.4,1.0001,2.7595e-12,-1.7323e-09,6.4257e-14,2.9127e-09,-6.7752e-13,27.401,4.3623e-10,4.0634e-06,-2.6009e-13,-1.6637e-07,-2.7067e-12,0,0,0,0,0,0
27.5,1.0001,2.7423e-12,-1.7635e-09,6.3548e-14,2.9213e-09,-6.7031e-13,27.501,4.3624e-10,4.0801e-06,-2.5367e-13,-1.6608e-07,-2.7745e-12,0,0,0,0,0,0
27.6,1.0001,2.725e-12,-1.7943e-09,6.285e-14,2.9297e-09,-6.6316e-13,27.601,4.3624e-10,4.0967e-06,-2.4731e-13,-1.6578e-07,-2.8415e-12,0,0,0,0,0,0
27.7,1.0001,2.7078e-12,-1.8247e-09,6.2163e-14,2.9379e-09,-6.5608e-13,27.701,4.3622e-10,4.1133e-06,-2.4103e-13,-1.6549e-07,-2.9078e-12,0,0,0,0,0,0
27.8,1.0001,2.6905e-12,-1.8547e-09,6.1487e-14,2.946e-09,-6.4906e-13,27.801,4.362e-10,4.1298e-06,-2.3481e-13,-1.652e-07,-2.9734e-12,0,0,0,0,0,0
27.9,1.0001,2.6733e-12,-1.8842e-09,6.0821e-14,2.9539e-09,-6.421e-13,27.901,4.3618e-10,4.1463e-06,-2.2866e-13,-1.649e-07,-3.0383e-12,0,0,0,0,0,0
28,1.0001,2.6561e-12,-1.9134e-09,6.0165e-14,2.9616e-09,-6.3521e-13,28.001,4.3614e-10,4.1628e-06,-2.2258e-13,-1.6461e-07,-3.1025e-12,0,0,0,0,0,0
28.1,1.0001,2.6389e-12,-1.9422e-09,5.9519e-14,2.9692e-09,-6.2837e-13,28.101,4.3609e-10,4.1793e-06,-2.1656e-13,-1.6431e-07,-3.1661e-12,0,0,0,0,0,0
28.2,1.0001,2.6218e-12,-1.9706e-09,5.8882e-14,2.9767e-09,-6.216e-13,28.201,4.3604e-10,4.1957e-06,-2.1061e-13,-1.6401e-07,-3.2289e-12,0,0,0,0,0,0
28.3,1.0001,2.6046e-12,-1.9986e-09,5.8254e-14,2.984e-09,-6.1488e-13,28.301,4.3598e-10,4.2121e-06,-2.0472e-13,-1.6372e-07,-3.291e-12,0,0,0,0,0,0
28.4,1.0001,2.5875e-12,-2.0263e-09,5.7634e-14,2.9911e-09,-6.0823e-13,28.401,4.3591e-10,4.2285e-06,-1.989e-13,-1.6342e-07,-3.3525e-12,0,0,0,0,0,0
28.5,1.0001,2.5704e-12,-2.0536e-09,5.7023e-14,2.9981e-09,-6.0163e-13,28.501,4.3584e-10,4.2448e-06,-1.9313e-13,-1.6312e-07,-3.4134e-12,0,0,0,0,0,0
28.6,1.0001,2.5533e-12,-2.0805e-09,5.642e-14,3.0049e-09,-5.9508e-13,28.601,4.3575e-10,4.2611e-06,-1.8743e-13,-1.6282e-07,-3.4735e-12,0,0,0,0,0,0
28.7,1.0001,2.5363e-12,-2.107e-09,5.5825e-14,3.0116e-09,-5.886e-13,28.701,4.3566e-10,4.2774e-06,-1.8179e-13,-1.6252e-07,-3.533e-12,0,0,0,0,0,0
28.8,1.0001,2.5192e-12,-2.1332e-09,5.5237e-14,3.0182e-09,-5.8216e-13,28.801,4.3556e-10,4.2937e-06,-1.7621e-13,-1.6222e-07,-3.5919e-12,0,0,0,0,0,0
28.9,1.0001,2.5022e-12,-2.159e-09,5.4656e-14,3.0246e-09,-5.7579e-13,28.901,4.3545e-10,4.3099e-06,-1.7068e-13,-1.6192e-07,-3.6501e-12,0,0,0,0,0,0
29,1.0001,2.4853e-12,-2.1845e-09,5.4082e-14,3.0308e-09,-5.6946e-13,29.001,4.3534e-10,4.3261e-06,-1.6522e-13,-1.6161e-07,-3.7077e-12,0,0,0,0,0,0
29.1,1.0001,2.4684e-12,-2.2096e-09,5.3515e-14,3.0369e-09,-5.6319e-13,29.101,4.3522e-10,4.3423e-06,-1.5981e-13,-1.6131e-07,-3.7646e-12,0,0,0,0,0,0
29.2,1.0001,2.4515e-12,-2.2344e-09,5.2954e-14,3.0429e-09,-5.5697e-13,29.201,4.3509e-10,4.3584e-06,-1.5446e-13,-1.6101e-07,-3.821e-12,0,0,0,0,0,0
29.3,1.0001,2.4346e-12,-2.2588e-09,5.24e-14,3.0487e-09,-5.508e-13,29.301,4.3495e-10,4.3745e-06,-1.4916e-13,-1.607e-07,-3.8766e-12,0,0,0,0,0,0
29.4,1.0001,2.4178e-12,-2.2829e-09,5.1851e-14,3.0544e-09,-5.4468e-13,29.401,4.348e-10,4.3906e-06,-1.4392e-13,-1.604e-07,-3.9317e-12,0,0,0,0,0,0
29.5,1.0001,2.401e-12,-2.3066e-09,5.1309e-14,3.06e-09,-5.3861e-13,29.501,4.3465e-10,4.4066e-06,-1.3874e-13,-1.6009e-07,-3.9862e-12,0,0,0,0,0,0
29.6,1.0001,2.3842e-12,-2.3301e-09,5.0772e-14,3.0654e-09,-5.3259e-13,29.601,4.3449e-10,4.4226e-06,-1.3361e-13,-1.5979e-07,-4.0401e-12,0,0,0,0,0,0
29.7,1.0001,2.3675e-12,-2.3531e-09,5.024e-14,3.0707e-09,-5.2662e-13,29.701,4.3433e-10,4.4386e-06,-1.2853e-13,-1.5948e-07,-4.0933e-12,0,0,0,0,0,0
29.8,1.0001,2.3509e-12,-2.3759e-09,4.9714e-14,3.0758e-09,-5.207e-13,29.801,4.3416e-10,4.4545e-06,-1.235e-13,-1.5917e-07,-4.146e-12,0,0,0,0,0,0
29.9,1.0001,2.3342e-12,-2.3983e-09,4.9193e-14,3.0808e-09,-5.1483e-13,29.901,4.3398e-10,4.4705e-06,-1.1853e-13,-1.5887e-07,-4.198e-12,0,0,0,0,0,0
30,1.0001,2.3176e-12,-2.4204e-09,4.8676e-14,3.0857e-09,-5.09e-13,30.001,4.3379e-10,4.4864e-06,-1.1361e-13,-1.5856e-07,-4.2495e-12,0,0,0,0,0,0
30.1,1.0001,2.3011e-12,-2.4422e-09,4.8165e-14,3.0905e-09,-5.0322e-13,30.101,4.336e-10,4.5022e-06,-1.0875e-13,-1.5825e-07,-4.3004e-12,0,0,0,0,0,0
30.2,1.0001,2.2846e-12,-2.4637e-09,4.7658e-14,3.0951e-09,-4.9749e-13,30.201,4.334e-10,4.518e-06,-1.0393e-13,-1.5794e-07,-4.3508e-12,0,0,0,0,0,0
30.3,1.0001,2.2682e-12,-2.4849e-09,4.7156e-14,3.0996e-09,-4.918e-13,30.301,4.3319e-10,4.5338e-06,-9.9164e-14,-1.5763e-07,-4.4005e-12,0,0,0,0,0,0
30.4,1.0001,2.2518e-12,-2.5057e-09,4.6658e-14,3.104e-09,-4.8616e-13,30.401,4.3298e-10,4.5496e-06,-9.4449e-14,-1.5732e-07,-4.4497e-12,0,0,0,0,0,0
30.5,1.0001,2.2354e-12,-2.5263e-09,4.6165e-14,3.1083e-09,-4.8056e-13,30.501,4.3276e-10,4.5653e-06,-8.9783e-14,-1.5701e-07,-4.4983e-12,0,0,0,0,0,0
30.6,1.0001,2.2191e-12,-2.5466e-09,4.5676e-14,3.1124e-09,-4.7501e-13,30.601,4.3253e-10,4.581e-06,-8.5166e-14,-1.567e-07,-4.5464e-12,0,0,0,0,0,0
30.7,1.0001,2.2028e-12,-2.5665e-09,4.519e-14,3.1164e-09,-4.695e-13,30.701,4.323e-10,4.5967e-06,-8.0599e-14,-1.5639e-07,-4.5939e-12,0,0,0,0,0,0
30.8,1.0001,2.1866e-12,-2.5862e-09,4.4709e-14,3.1203e-09,-4.6403e-13,30.801,4.3206e-10,4.6123e-06,-7.608e-14,-1.5608e-07,-4.6408e-12,0,0,0,0,0,0
30.9,1.0001,2.1705e-12,-2.6056e-09,4.4232e-14,3.1241e-09,-4.5861e-13,30.901,4.3181e-10,4.6279e-06,-7.1609e-14,-1.5576e-07,-4.6872e-12,0,0,0,0,0,0
31,1.0001,2.1544e-12,-2.6246e-09,4.3759e-14,3.1277e-09,-4.5323e-13,31.001,4.3156e-10,4.6435e-06,-6.7185e-14,-1.5545e-07,-4.7331e-12,0,0,0,0,0,0
31.1,1.0001,2.1383e-12,-2.6434e-09,4.3289e-14,3.1312e-09,-4.4789e-13,31.101,4.313e-10,4.6591e-06,-6.281e-14,-1.5514e-07,-4.7784e-12,0,0,0,0,0,0
31.2,1.0001,2.1223e-12,-2.6619e-09,4.2823e-14,3.1346e-09,-4.426e-13,31.201,4.3104e-10,4.6746e-06,-5.8481e-14,-1.5483e-07,-4.8232e-12,0,0,0,0,0,0
31.3,1.0001,2.1064e-12,-2.6802e-09,4.236e-14,3.1379e-09,-4.3734e-13,31.301,4.3077e-10,4.6901e-06,-5.4198e-14,-1.5451e-07,-4.8674e-12,0,0,0,0,0,0
31.4,1.0001,2.0905e-12,-2.6981e-09,4.1902e-14,3.1411e-09,-4.3213e-13,31.401,4.3049e-10,4.7055e-06,-4.9962e-14,-1.542e-07,-4.9112e-12,0,0,0,0,0,0
31.5,1.0001,2.0747e-12,-2.7158e-09,4.1446e-14,3.1442e-09,-4.2695e-13,31.501,4.3021e-10,4.7209e-06,-4.5772e-14,-1.5388e-07,-4.9544e-12,0,0,0,0,0,0
31.6,1.0001,2.0589e-12,-2.7332e-09,4.0994e-14,3.1472e-09,-4.2182e-13,31.601,4.2992e-10,4.7363e-06,-4.1628e-14,-1.5357e-07,-4.9971e-12,0,0,0,0,0,0
31.7,1.0001,2.0432e-12,-2.7503e-09,4.0546e-14,3.15e-09,-4.1672e-13,31.701,4.2963e-10,4.7517e-06,-3.7528e-14,-1.5326e-07,-5.0393e-12,0,0,0,0,0,0
31.8,1.0001,2.0275e-12,-2.7672e-09,4.01e-14,3.1527e-09,-4.1167e-13,31.801,4.2933e-10,4.767e-06,-3.3474e-14,-1.5294e-07,-5.0809e-12,0,0,0,0,0,0
31.9,1.0001,2.0119e-12,-2.7838e-09,3.9659e-14,3.1554e-09,-4.0665e-13,31.901,4.2902e-10,4.7823e-06,-2.9464e-14,-1.5262e-07,-5.1221e-12,0,0,0,0,0,0
32,1.0001,1.9963e-12,-2.8002e-09,3.922e-14,3.1579e-09,-4.0168e-13,32.001,4.2871e-10,4.7976e-06,-2.5498e-14,-1.5231e-07,-5.1628e-12,0,0,0,0,0,0
32.1,1.0001,1.9808e-12,-2.8162e-09,3.8784e-14,3.1603e-09,-3.9674e-13,32.101,4.284e-10,4.8128e-06,-2.1576e-14,-1.5199e-07,-5.2029e-12,0,0,0,0,0,0
32.2,1.0001,1.9654e-12,-2.8321e-09,3.8352e-14,3.1626e-09,-3.9184e-13,32.201,4.2807e-10,4.828e-06,-1.7697e-14,-1.5168e-07,-5.2426e-12,0,0,0,0,0,0
32.3,1.0001,1.95e-12,-2.8476e-09,3.7923e-14,3.1648e-09,-3.8698e-13,32.301,4.2775e-10,4.8432e-06,-1.3862e-14,-1.5136e-07,-5.2818e-12,0,0,0,0,0,0
32.4,1.0001,1.9347e-12,-2.863e-09,3.7497e-14,3.1669e-09,-3.8215e-13,32.401,4.2741e-10,4.8583e-06,-1.007e-14,-1.5104e-07,-5.3205e-12,0,0,0,0,0,0
32.5,1.0001,1.9195e-12,-2.878e-09,3.7074e-14,3.1689e-09,-3.7736e-13,32.501,4.2708e-10,4.8734e-06,-6.3199e-15,-1.5073e-07,-5.3587e-12,0,0,0,0,0,0
32.6,1.0001,1.9043e-12,-2.8929e-09,3.6655e-14,3.1708e-09,-3.7261e-13,32.601,4.2673e-10,4.8885e-06,-2.6125e-15,-1.5041e-07,-5.3964e-12,0,0,0,0,0,0
32.7,1.0001,1.8891e-12,-2.9075e-09,3.6238e-14,3.1726e-09,-3.679e-13,32.701,4.2638e-10,4.9035e-06,1.053e-15,-1.5009e-07,-5.4337e-12,0,0,0,0,0,0
32.8,1.0001,1.874e-12,-2.9218e-09,3.5824e-14,3.1743e-09,-3.6322e-13,32.801,4.2603e-10,4.9185e-06,4.6768e-15,-1.4978e-07,-5.4705e-12,0,0,0,0,0,0
32.9,1.0001,1.859e-12,-2.9359e-09,3.5414e-14,3.1759e-09,-3.5858e-13,32.901,4.2567e-10,4.9335e-06,8.2592e-15,-1.4946e-07,-5.5068e-12,0,0,0,0,0,0
33,1.0001,1.8441e-12,-2.9498e-09,3.5006e-14,3.1774e-09,-3.5397e-13,33.001,4.253e-10,4.9485e-06,1.1801e-14,-1.4914e-07,-5.5427e-12,0,0,0,0,0,0
33.1,1.0001,1.8292e-12,-2.9634e-09,3.4602e-14,3.1788e-09,-3.494e-13,33.101,4.2493e-10,4.9634e-06,1.5301e-14,-1.4882e-07,-5.5781e-12,0,0,0,0,0,0
33.2,1.0001,1.8144e-12,-2.9768e-09,3.42e-14,3.1801e-09,-3.4487e-13,33.201,4.2456e-10,4.9783e-06,1.8761e-14,-1.4851e-07,-5.613e-12,0,0,0,0,0,0
33.3,1.0001,1.7996e-12,-2.99e-09,3.3801e-14,3.1814e-09,-3.4037e-13,33.301,4.2418e-10,4.9931e-06,2.2181e-14,-1.4819e-07,-5.6475e-12,0,0,0,0,0,0
33.4,1.0001,1.7849e-12,-3.0029e-09,3.3406e-14,3.1825e-09,-3.359e-13,33.401,4.2379e-10,5.0079e-06,2.5562e-14,-1.4787e-07,-5.6815e-12,0,0,0,0,0,0
33.5,1.0001,1.7702e-12,-3.0156e-09,3.3013e-14,3.1835e-09,-3.3147e-13,33.501,4.234e-10,5.0227e-06,2.8902e-14,-1.4755e-07,-5.7151e-12,0,0,0,0,0,0
33.6,1.0001,1.7557e-12,-3.0281e-09,3.2623e-14,3.1844e-09,-3.2707e-13,33.601,4.2301e-10,5.0375e-06,3.2203e-14,-1.4723e-07,-5.7483e-12,0,0,0,0,0,0
33.7,1.0001,1.7412e-12,-3.0404e-09,3.2236e-14,3.1853e-09,-3.2271e-13,33.701,4.2261e-10,5.0522e-06,3.5466e-14,-1.4691e-07,-5.781e-12,0,0,0,0,0,0
33.8,1.0001,1.7267e-12,-3.0525e-09,3.1853e-14,3.1861e-09,-3.1838e-13,33.801,4.2221e-10,5.0669e-06,3.8689e-14,-1.466e-07,-5.8133e-12,0,0,0,0,0,0
33.9,1.0001,1.7123e-12,-3.0643e-09,3.1472e-14,3.1867e-09,-3.1408e-13,33.901,4.218e-10,5.0816e-06,4.1875e-14,-1.4628e-07,-5.8451e-12,0,0,0,0,0,0
34,1.0001,1.698e-12,-3.076e-09,3.1094e-14,3.1873e-09,-3.0982e-13,34.001,4.2138e-10,5.0962e-06,4.5022e-14,-1.4596e-07,-5.8765e-12,0,0,0,0,0,0
34.1,1.0001,1.6837e-12,-3.0874e-09,3.0718e-14,3.1878e-09,-3.0559e-13,34.101,4.2097e-10,5.1108e-06,4.8131e-14,-1.4564e-07,-5.9075e-12,0,0,0,0,0,0
34.2,1.0001,1.6695e-12,-3.0986e-09,3.0346e-14,3.1882e-09,-3.0139e-13,34.201,4.2054e-10,5.1254e-06,5.1203e-14,-1.4532e-07,-5.938e-12,0,0,0,0,0,0
34.3,1.0001,1.6554e-12,-3.1096e-09,2.9977e-14,3.1885e-09,-2.9723e-13,34.301,4.2012e-10,5.1399e-06,5.4238e-14,-1.45e-07,-5.9682e-12,0,0,0,0,0,0
34.4,1.0001,1.6414e-12,-3.1204e-09,2.961e-14,3.1888e-09,-2.931e-13,34.401,4.1969e-10,5.1544e-06,5.7235e-14,-1.4468e-07,-5.9979e-12,0,0,0,0,0,0
34.5,1.0001,1.6274e-12,-3.131e-09,2.9247e-14,3.189e-09,-2.89e-13,34.501,4.1925e-10,5.1689e-06,6.0196e-14,-1.4437e-07,-6.0272e-12,0,0,0,0,0,0
34.6,1.0001,1.6134e-12,-3.1414e-09,2.8886e-14,3.189e-09,-2.8493e-13,34.601,4.1881e-10,5.1833e-06,6.3121e-14,-1.4405e-07,-6.0561e-12,0,0,0,0,0,0
34.7,1.0001,1.5996e-12,-3.1516e-09,2.8528e-14,3.189e-09,-2.8089e-13,34.701,4.1837e-10,5.1977e-06,6.601e-14,-1.4373e-07,-6.0846e-12,0,0,0,0,0,0
34.8,1.0001,1.5858e-12,-3.1616e-09,2.8173e-14,3.1889e-09,-2.7689e-13,34.801,4.1792e-10,5.2121e-06,6.8863e-14,-1.4341e-07,-6.1127e-12,0,0,0,0,0,0
34.9,1.0001,1.572e-12,-3.1714e-09,2.7821e-14,3.1888e-09,-2.7292e-13,34.901,4.1746e-10,5.2264e-06,7.168e-14,-1.4309e-07,-6.1404e-12,0,0,0,0,0,0
35,1.0001,1.5584e-12,-3.181e-09,2.7472e-14,3.1885e-09,-2.6897e-13,35.001,4.1701e-10,5.2407e-06,7.4462e-14,-1.4277e-07,-6.1677e-12,0,0,0,0,0,0
35.1,1.0001,1.5448e-12,-3.1904e-09,2.7126e-14,3.1882e-09,-2.6506e-13,35.101,4.1655e-10,5.255e-06,7.7209e-14,-1.4245e-07,-6.1946e-12,0,0,0,0,0,0
35.2,1.0001,1.5312e-12,-3.1997e-09,2.6782e-14,3.1878e-09,-2.6118e-13,35.201,4.1608e-10,5.2692e-06,7.9922e-14,-1.4213e-07,-6.2211e-12,0,0,0,0,0,0
35.3,1.0001,1.5177e-12,-3.2087e-09,2.6441e-14,3.1874e-09,-2.5733e-13,35.301,4.1561e-10,5.2835e-06,8.26e-14,-1.4181e-07,-6.2472e-12,0,0,0,0,0,0
35.4,1.0001,1.5043e-12,-3.2176e-09,2.6103e-14,3.1868e-09,-2.5351e-13,35.401,4.1514e-10,5.2976e-06,8.5244e-14,-1.415e-07,-6.2729e-12,0,0,0,0,0,0
35.5,1.0001,1.491e-12,-3.2263e-09,2.5768e-14,3.1862e-09,-2.4972e-13,35.501,4.1466e-10,5.3118e-06,8.7854e-14,-1.4118e-07,-6.2983e-12,0,0,0,0,0,0
35.6,1.0001,1.4777e-12,-3.2348e-09,2.5436e-14,3.1855e-09,-2.4596e-13,35.601,4.1418e-10,5.3259e-06,9.0431e-14,-1.4086e-07,-6.3233e-12,0,0,0,0,0,0
35.7,1.0001,1.4645e-12,-3.2431e-09,2.5106e-14,3.1847e-09,-2.4223e-13,35.701,4.137e-10,5.34e-06,9.2975e-14,-1.4054e-07,-6.3478e-12,0,0,0,0,0,0
35.8,1.0001,1.4514e-12,-3.2512e-09,2.478e-14,3.1839e-09,-2.3853e-13,35.801,4.1321e-10,5.3541e-06,9.5486e-14,-1.4022e-07,-6.3721e-12,0,0,0,0,0,0
35.9,1.0001,1.4383e-12,-3.2592e-09,2.4456e-14,3.183e-09,-2.3486e-13,35.901,4.1272e-10,5.3681e-06,9.7964e-14,-1.399e-07,-6.3959e-12,0,0,0,0,0,0
36,1.0001,1.4253e-12,-3.267e-09,2.4135e-14,3.182e-09,-2.3122e-13,36.001,4.1222e-10,5.3821e-06,1.0041e-13,-1.3958e-07,-6.4194e-12,0,0,0,0,0,0
36.1,1.0001,1.4123e-12,-3.2746e-09,2.3816e-14,3.181e-09,-2.276e-13,36.101,4.1172e-10,5.396e-06,1.0282e-13,-1.3927e-07,-6.4425e-12,0,0,0,0,0,0
36.2,1.0001,1.3995e-12,-3.2821e-09,2.3501e-14,3.1798e-09,-2.2402e-13,36.201,4.1122e-10,5.41e-06,1.052e-13,-1.3895e-07,-6.4653e-12,0,0,0,0,0,0
36.3,1.0001,1.3867e-12,-3.2893e-09,2.3188e-14,3.1787e-09,-2.2046e-13,36.301,4.1071e-10,5.4239e-06,1.0755e-13,-1.3863e-07,-6.4877e-12,0,0,0,0,0,0
36.4,1.0001,1.3739e-12,-3.2965e-09,2.2878e-14,3.1774e-09,-2.1694e-13,36.401,4.102e-10,5.4377e-06,1.0987e-13,-1.3831e-07,-6.5097e-12,0,0,0,0,0,0
36.5,1.0001,1.3612e-12,-3.3034e-09,2.257e-14,3.1761e-09,-2.1344e-13,36.501,4.0969e-10,5.4515e-06,1.1216e-13,-1.3799e-07,-6.5314e-12,0,0,0,0,0,0
36.6,1.0001,1.3486e-12,-3.3102e-09,2.2265e-14,3.1747e-09,-2.0997e-13,36.601,4.0917e-10,5.4653e-06,1.1442e-13,-1.3768e-07,-6.5528e-12,0,0,0,0,0,0
36.7,1.0001,1.3361e-12,-3.3168e-09,2.1963e-14,3.1733e-09,-2.0652e-13,36.701,4.0865e-10,5.4791e-06,1.1664e-13,-1.3736e-07,-6.5738e-12,0,0,0,0,0,0
36.8,1.0001,1.3236e-12,-3.3233e-09,2.1664e-14,3.1718e-09,-2.0311e-13,36.801,4.0813e-10,5.4929e-06,1.1884e-13,-1.3704e-07,-6.5944e-12,0,0,0,0,0,0
36.9,1.0001,1.3112e-12,-3.3296e-09,2.1367e-14,3.1702e-09,-1.9972e-13,36.901,4.076e-10,5.5066e-06,1.2101e-13,-1.3672e-07,-6.6147e-12,0,0,0,0,0,0
37,1.0001,1.2989e-12,-3.3357e-09,2.1074e-14,3.1685e-09,-1.9636e-13,37.001,4.0707e-10,5.5202e-06,1.2314e-13,-1.3641e-07,-6.6347e-12,0,0,0,0,0,0
37.1,1.0001,1.2866e-12,-3.3417e-09,2.0782e-14,3.1668e-09,-1.9303e-13,37.102,4.0654e-10,5.5339e-06,1.2525e-13,-1.3609e-07,-6.6543e-12,0,0,0,0,0,0
37.2,1.0001,1.2744e-12,-3.3476e-09,2.0494e-14,3.1651e-09,-1.8972e-13,37.202,4.06e-10,5.5475e-06,1.2733e-13,-1.3577e-07,-6.6736e-12,0,0,0,0,0,0
37.3,1.0001,1.2622e-12,-3.3533e-09,2.0208e-14,3.1633e-09,-1.8644e-13,37.302,4.0546e-10,5.5611e-06,1.2938e-13,-1.3546e-07,-6.6926e-12,0,0,0,0,0,0
37.4,1.0001,1.2501e-12,-3.3588e-09,1.9924e-14,3.1614e-09,-1.8319e-13,37.402,4.0492e-10,5.5746e-06,1.314e-13,-1.3514e-07,-6.7113e-12,0,0,0,0,0,0
37.5,1.0001,1.2381e-12,-3.3642e-09,1.9644e-14,3.1595e-09,-1.7997e-13,37.502,4.0437e-10,5.5881e-06,1.3339e-13,-1.3483e-07,-6.7296e-12,0,0,0,0,0,0
37.6,1.0001,1.2262e-12,-3.3694e-09,1.9365e-14,3.1575e-09,-1.7677e-13,37.602,4.0382e-10,5.6016e-06,1.3536e-13,-1.3451e-07,-6.7476e-12,0,0,0,0,0,0
37.7,1.0001,1.2143e-12,-3.3745e-09,1.909e-14,3.1554e-09,-1.7359e-13,37.702,4.0327e-10,5.6151e-06,1.3729e-13,-1.3419e-07,-6.7653e-12,0,0,0,0,0,0
37.8,1.0001,1.2025e-12,-3.3795e-09,1.8817e-14,3.1533e-09,-1.7045e-13,37.802,4.0271e-10,5.6285e-06,1.392e-13,-1.3388e-07,-6.7826e-12,0,0,0,0,0,0
37.9,1.0001,1.1907e-12,-3.3843e-09,1.8546e-14,3.1511e-09,-1.6733e-13,37.902,4.0215e-10,5.6419e-06,1.4108e-13,-1.3356e-07,-6.7997e-12,0,0,0,0,0,0
38,1.0001,1.1791e-12,-3.389e-09,1.8279e-14,3.1489e-09,-1.6423e-13,38.002,4.0159e-10,5.6552e-06,1.4294e-13,-1.3325e-07,-6.8164e-12,0,0,0,0,0,0
38.1,1.0001,1.1674e-12,-3.3935e-09,1.8013e-14,3.1466e-09,-1.6116e-13,38.102,4.0103e-10,5.6686e-06,1.4477e-13,-1.3293e-07,-6.8328e-12,0,0,0,0,0,0
38.2,1.0001,1.1559e-12,-3.3979e-09,1.7751e-14,3.1443e-09,-1.5812e-13,38.202,4.0046e-10,5.6818e-06,1.4657e-13,-1.3262e-07,-6.8489e-12,0,0,0,0,0,0
38.3,1.0001,1.1444e-12,-3.4022e-09,1.749e-14,3.1419e-09,-1.551e-13,38.302,3.9989e-10,5.6951e-06,1.4834e-13,-1.323e-07,-6.8647e-12,0,0,0,0,0,0
38.4,1.0001,1.133e-12,-3.4063e-09,1.7232e-14,3.1395e-09,-1.5211e-13,38.402,3.9932e-10,5.7083e-06,1.5009e-13,-1.3199e-07,-6.8803e-12,0,0,0,0,0,0
38.5,1.0001,1.1216e-12,-3.4103e-09,1.6977e-14,3.137e-09,-1.4914e-13,38.502,3.9875e-10,5.7215e-06,1.5181e-13,-1.3168e-07,-6.8955e-12,0,0,0,0,0,0
38.6,1.0001,1.1103e-12,-3.4141e-09,1.6724e-14,3.1345e-09,-1.4619e-13,38.602,3.9817e-10,5.7347e-06,1.5351e-13,-1.3136e-07,-6.9104e-12,0,0,0,0,0,0
38.7,1.0001,1.0991e-12,-3.4179e-09,1.6474e-14,3.1319e-09,-1.4327e-13,38.702,3.9759e-10,5.7478e-06,1.5518e-13,-1.3105e-07,-6.925e-12,0,0,0,0,0,0
38.8,1.0001,1.0879e-12,-3.4215e-09,1.6226e-14,3.1292e-09,-1.4038e-13,38.802,3.9701e-10,5.761e-06,1.5683e-13,-1.3074e-07,-6.9393e-12,0,0,0,0,0,0
38.9,1.0001,1.0768e-12,-3.4249e-09,1.5981e-14,3.1266e-09,-1.3751e-13,38.902,3.9642e-10,5.774e-06,1.5845e-13,-1.3042e-07,-6.9534e-12,0,0,0,0,0,0
39,1.0001,1.0658e-12,-3.4283e-09,1.5737e-14,3.1238e-09,-1.3466e-13,39.002,3.9583e-10,5.7871e-06,1.6005e-13,-1.3011e-07,-6.9671e-12,0,0,0,0,0,0
39.1,1.0001,1.0548e-12,-3.4315e-09,1.5497e-14,3.121e-09,-1.3184e-13,39.102,3.9524e-10,5.8001e-06,1.6163e-13,-1.298e-07,-6.9806e-12,0,0,0,0,0,0
39.2,1.0001,1.0439e-12,-3.4346e-09,1.5258e-14,3.1182e-09,-1.2904e-13,39.202,3.9465e-10,5.8131e-06,1.6318e-13,-1.2949e-07,-6.9938e-12,0,0,0,0,0,0
39.3,1.0001,1.0331e-12,-3.4376e-09,1.5022e-14,3.1153e-09,-1.2627e-13,39.302,3.9406e-10,5.826e-06,1.647e-13,-1.2917e-07,-7.0067e-12,0,0,0,0,0,0
