,,
39.999,5.0332,-0.10652
40,5.04,-0.094379
40,5.0459,-0.081785
40.001,5.051,-0.068803
40.002,5.0552,-0.055493
40.002,5.0584,-0.041923
40.003,5.0607,-0.028158
40.003,5.0621,-0.014264
40.003,5.0624,-0.00030994
40.099,5.0306,0.00034283
40.098,5.0301,0.013217
40.098,5.0287,0.02602
40.098,5.0264,0.038693
40.097,5.0232,0.051172
40.096,5.0192,0.063395
40.095,5.0144,0.075305
40.094,5.0087,0.086843
40.093,5.0023,0.097952
40.092,4.9951,0.10857
40.09,4.9872,0.11867
40.089,4.9787,0.12818
40.087,4.9695,0.13706
40.086,4.9597,0.14527
40.084,4.9494,0.15276
40.082,4.9386,0.1595
40.08,4.9273,0.16546
40.078,4.9157,0.17061
40.076,4.9037,0.17493
40.074,4.8915,0.17838
40.072,4.879,0.18097
40.069,4.8664,0.18266
40.067,4.8538,0.18346
40.065,4.841,0.18336
40.063,4.8284,0.18236
40.061,4.8158,0.18047
40.059,4.8034,0.1777
40.057,4.7912,0.17405
40.055,4.7793,0.16955
40.053,4.7677,0.16422
40.051,4.7565,0.15808
40.049,4.7458,0.15117
40.048,4.7356,0.14352
40.046,4.7259,0.13516
40.045,4.7168,0.12613
40.043,4.7084,0.11649
40.042,4.7006,0.10627
40.041,4.6936,0.09554
40.04,4.6873,0.084332
40.039,4.6818,0.072708
40.038,4.6771,0.060723
40.038,4.6733,0.048438
40.037,4.6703,0.035912
40.037,4.6682,0.023204
40.037,4.6669,0.01038
40.037,4.6665,-0.0025009
40.037,4.6671,-0.015375
40.038,4.6685,-0.028179
40.038,4.6708,-0.040852
40.039,4.6739,-0.05333
40.039,4.6779,-0.065553
40.04,4.6828,-0.077463
40.041,4.6884,-0.089001
40.043,4.6948,-0.10011
40.044,4.702,-0.11073
40.045,4.7099,-0.12083
40.047,4.7184,-0.13033
40.048,4.7276,-0.13922
40.05,4.7374,-0.14743
40.052,4.7477,-0.15492
40.054,4.7586,-0.16166
40.056,4.7698,-0.16762
40.058,4.7815,-0.17277
40.06,4.7934,-0.17709
40.062,4.8057,-0.18054
40.064,4.8181,-0.18313
40.066,4.8307,-0.18482
40.068,4.8434,-0.18562
40.071,4.8561,-0.18552
40.073,4.8687,-0.18452
40.075,4.8813,-0.18263
40.077,4.8937,-0.17985
40.079,4.9059,-0.17621
40.081,4.9178,-0.17171
40.083,4.9294,-0.16638
40.085,4.9406,-0.16024
40.086,4.9513,-0.15332
40.088,4.9615,-0.14568
40.09,4.9712,-0.13732
40.091,4.9803,-0.12829
40.093,4.9887,-0.11865
40.094,4.9965,-0.10843
40.095,5.0035,-0.097698
40.096,5.0098,-0.08649
40.097,5.0153,-0.074866
40.097,5.02,-0.062881
40.098,5.0239,-0.050596
40.098,5.0268,-0.03807
40.099,5.029,-0.025363
40.099,5.0302,-0.012538
40.099,5.0306,0.00034283
40.195,4.9987,0.00099553
40.195,4.9982,0.012797
40.194,4.9969,0.024533
40.194,4.9949,0.03615
40.193,4.992,0.047588
40.192,4.9883,0.058793
40.192,4.9839,0.069711
40.191,4.9787,0.080287
40.19,4.9728,0.090471
40.188,4.9662,0.10021
40.187,4.959,0.10946
40.186,4.9512,0.11818
40.184,4.9427,0.12632
40.183,4.9338,0.13385
40.181,4.9243,0.14071
40.179,4.9144,0.1469
40.177,4.9041,0.15235
40.176,4.8934,0.15708
40.174,4.8824,0.16104
40.172,4.8712,0.1642
40.17,4.8598,0.16657
40.168,4.8483,0.16812
40.166,4.8366,0.16886
40.164,4.825,0.16877
40.162,4.8134,0.16785
40.16,4.8018,0.16612
40.158,4.7905,0.16357
40.156,4.7793,0.16023
40.154,4.7684,0.1561
40.153,4.7578,0.15121
40.151,4.7475,0.14559
40.149,4.7377,0.13926
40.148,4.7283,0.13224
40.146,4.7194,0.12457
40.145,4.7111,0.11631
40.144,4.7034,0.10747
40.143,4.6963,0.098103
40.142,4.6898,0.088261
40.141,4.6841,0.077986
40.14,4.679,0.067329
40.139,4.6747,0.056344
40.139,4.6712,0.045083
40.139,4.6684,0.0336
40.138,4.6665,0.021952
40.138,4.6653,0.010196
40.138,4.665,-0.0016112
40.138,4.6655,-0.013412
40.139,4.6668,-0.025149
40.139,4.6689,-0.036766
40.14,4.6718,-0.048204
40.14,4.6755,-0.059409
40.141,4.6799,-0.070326
40.142,4.6851,-0.080903
40.143,4.6909,-0.091087
40.144,4.6975,-0.10083
40.146,4.7047,-0.11008
40.147,4.7126,-0.1188
40.149,4.721,-0.12693
40.15,4.73,-0.13446
40.152,4.7395,-0.14133
40.154,4.7494,-0.14751
40.155,4.7597,-0.15297
40.157,4.7704,-0.1577
40.159,4.7813,-0.16165
40.161,4.7925,-0.16481
40.163,4.8039,-0.16718
40.165,4.8155,-0.16873
40.167,4.8271,-0.16947
40.169,4.8388,-0.16938
40.171,4.8504,-0.16846
40.173,4.8619,-0.16673
40.175,4.8733,-0.16418
40.177,4.8844,-0.16085
40.178,4.8954,-0.15672
40.18,4.906,-0.15183
40.182,4.9162,-0.14621
40.183,4.9261,-0.13987
40.185,4.9354,-0.13286
40.186,4.9443,-0.12519
40.188,4.9526,-0.11692
40.189,4.9604,-0.10808
40.19,4.9675,-0.098718
40.191,4.9739,-0.088876
40.192,4.9797,-0.078601
40.193,4.9847,-0.067945
40.194,4.989,-0.05696
40.194,4.9926,-0.045698
40.194,4.9953,-0.034216
40.195,4.9972,-0.022568
40.195,4.9984,-0.010812
40.195,4.9987,0.00099553
40.291,4.9669,0.0016483
40.291,4.9664,0.012377
40.29,4.9653,0.023046
40.29,4.9633,0.033606
40.289,4.9607,0.044006
40.289,4.9574,0.054192
40.288,4.9534,0.064117
40.287,4.9487,0.073731
40.286,4.9433,0.082989
40.285,4.9373,0.091846
40.284,4.9308,0.10026
40.283,4.9236,0.10818
40.281,4.916,0.11558
40.28,4.9078,0.12242
40.278,4.8992,0.12866
40.277,4.8902,0.13428
40.275,4.8808,0.13925
40.273,4.8711,0.14354
40.272,4.8611,0.14714
40.27,4.8509,0.15002
40.268,4.8406,0.15217
40.266,4.8301,0.15358
40.265,4.8195,0.15425
40.263,4.8089,0.15416
40.261,4.7984,0.15333
40.259,4.7879,0.15176
40.258,4.7775,0.14945
40.256,4.7674,0.14641
40.254,4.7575,0.14265
40.253,4.7478,0.13822
40.251,4.7385,0.13309
40.25,4.7296,0.12733
40.248,4.721,0.12096
40.247,4.713,0.11399
40.246,4.7054,0.10647
40.245,4.6984,0.09844
40.243,4.6919,0.089928
40.243,4.686,0.08098
40.242,4.6808,0.071639
40.241,4.6762,0.061952
40.24,4.6723,0.051965
40.24,4.6691,0.041728
40.24,4.6666,0.031289
40.239,4.6648,0.0207
40.239,4.6638,0.010013
40.239,4.6635,-0.00072149
40.24,4.6639,-0.01145
40.24,4.6651,-0.02212
40.24,4.667,-0.03268
40.241,4.6696,-0.043079
40.241,4.673,-0.053265
40.242,4.677,-0.06319
40.243,4.6817,-0.072804
40.244,4.6871,-0.082063
40.245,4.693,-0.090919
40.246,4.6996,-0.099328
40.248,4.7067,-0.10725
40.249,4.7144,-0.11465
40.25,4.7226,-0.12149
40.252,4.7312,-0.12773
40.253,4.7402,-0.13335
40.255,4.7496,-0.13833
40.257,4.7593,-0.14261
40.258,4.7692,-0.14621
40.26,4.7794,-0.14909
40.262,4.7898,-0.15124
40.264,4.8003,-0.15265
40.266,4.8109,-0.15332
40.267,4.8214,-0.15324
40.269,4.832,-0.1524
40.271,4.8425,-0.15083
40.273,4.8528,-0.14852
40.274,4.863,-0.14548
40.276,4.8729,-0.14172
40.278,4.8825,-0.13729
40.279,4.8919,-0.13217
40.281,4.9008,-0.12641
40.282,4.9093,-0.12003
40.283,4.9174,-0.11307
40.284,4.925,-0.10555
40.286,4.932,-0.097513
40.287,4.9385,-0.089002
40.288,4.9443,-0.080053
40.288,4.9496,-0.070712
40.289,4.9541,-0.061025
40.29,4.9581,-0.051038
40.29,4.9613,-0.040801
40.29,4.9637,-0.030362
40.291,4.9655,-0.019773
40.291,4.9666,-0.009086
40.291,4.9669,0.0016483
40.387,4.935,0.002301
40.387,4.9346,0.011956
40.386,4.9336,0.021559
40.386,4.9318,0.031064
40.386,4.9295,0.040422
40.385,4.9265,0.049591
40.384,4.9228,0.058522
40.383,4.9186,0.067176
40.383,4.9138,0.075508
40.382,4.9084,0.083479
40.381,4.9025,0.091047
40.379,4.8961,0.098179
40.378,4.8892,0.10484
40.377,4.8818,0.11099
40.376,4.8741,0.11661
40.374,4.866,0.12167
40.373,4.8575,0.12614
40.371,4.8488,0.13001
40.37,4.8398,0.13324
40.368,4.8307,0.13583
40.366,4.8213,0.13777
40.365,4.8119,0.13904
40.363,4.8024,0.13964
40.362,4.7929,0.13957
40.36,4.7834,0.13881
40.358,4.7739,0.1374
40.357,4.7646,0.13532
40.355,4.7555,0.13258
40.354,4.7465,0.12921
40.352,4.7379,0.12521
40.351,4.7295,0.1206
40.35,4.7214,0.11542
40.348,4.7138,0.10968
40.347,4.7065,0.10341
40.346,4.6997,0.096645
40.345,4.6933,0.089413
40.344,4.6875,0.081753
40.343,4.6823,0.073699
40.343,4.6775,0.065293
40.342,4.6734,0.056574
40.342,4.6699,0.047587
40.341,4.667,0.038372
40.341,4.6648,0.028978
40.341,4.6632,0.019448
40.341,4.6622,0.0098289
40.341,4.662,0.00016826
40.341,4.6624,-0.0094871
40.341,4.6634,-0.01909
40.341,4.6651,-0.028595
40.342,4.6675,-0.037953
40.342,4.6705,-0.047122
40.343,4.6741,-0.056053
40.344,4.6784,-0.064707
40.345,4.6832,-0.073038
40.346,4.6886,-0.081009
40.347,4.6945,-0.088578
40.348,4.7009,-0.09571
40.349,4.7078,-0.10237
40.35,4.7151,-0.10853
40.352,4.7229,-0.11414
40.353,4.731,-0.1192
40.355,4.7394,-0.12368
40.356,4.7482,-0.12754
40.358,4.7571,-0.13077
40.359,4.7663,-0.13337
40.361,4.7756,-0.1353
40.362,4.7851,-0.13657
40.364,4.7946,-0.13717
40.366,4.8041,-0.1371
40.367,4.8136,-0.13635
40.369,4.8231,-0.13493
40.37,4.8324,-0.13285
40.372,4.8415,-0.13011
40.373,4.8504,-0.12674
40.375,4.8591,-0.12274
40.376,4.8675,-0.11814
40.378,4.8756,-0.11295
40.379,4.8832,-0.10721
40.38,4.8905,-0.10095
40.381,4.8973,-0.094176
40.382,4.9036,-0.086944
40.383,4.9094,-0.079284
40.384,4.9147,-0.07123
40.385,4.9194,-0.062824
40.385,4.9236,-0.054105
40.386,4.9271,-0.045117
40.386,4.93,-0.035903
40.386,4.9322,-0.026509
40.387,4.9338,-0.016978
40.387,4.9347,-0.0073596
40.387,4.935,0.002301
40.483,4.9031,0.0029538
40.483,4.9028,0.011536
40.482,4.9019,0.020073
40.482,4.9003,0.028521
40.482,4.8982,0.03684
40.481,4.8956,0.044989
40.481,4.8923,0.052929
40.48,4.8886,0.06062
40.479,4.8843,0.068027
40.478,4.8795,0.075111
40.477,4.8743,0.081839
40.476,4.8685,0.088179
40.475,4.8624,0.094099
40.474,4.8559,0.09957
40.473,4.849,0.10457
40.472,4.8418,0.10906
40.47,4.8343,0.11303
40.469,4.8265,0.11646
40.468,4.8186,0.11934
40.466,4.8104,0.12165
40.465,4.8021,0.12337
40.463,4.7937,0.1245
40.462,4.7853,0.12503
40.46,4.7768,0.12497
40.459,4.7683,0.1243
40.458,4.76,0.12304
40.456,4.7517,0.12119
40.455,4.7436,0.11876
40.454,4.7356,0.11575
40.452,4.7279,0.1122
40.451,4.7205,0.10812
40.45,4.7133,0.10351
40.449,4.7065,0.098403
40.448,4.7,0.09283
40.447,4.694,0.086815
40.446,4.6883,0.080387
40.445,4.6832,0.073578
40.444,4.6785,0.066419
40.444,4.6743,0.058946
40.443,4.6706,0.051197
40.443,4.6675,0.043208
40.442,4.6649,0.035018
40.442,4.6629,0.026666
40.442,4.6615,0.018195
40.442,4.6607,0.0096451
40.442,4.6604,0.0010579
40.442,4.6608,-0.0075246
40.442,4.6617,-0.016061
40.442,4.6633,-0.024509
40.443,4.6654,-0.032828
40.443,4.668,-0.040977
40.444,4.6713,-0.048917
40.445,4.675,-0.056609
40.445,4.6793,-0.064015
40.446,4.6841,-0.0711
40.447,4.6893,-0.077828
40.448,4.695,-0.084167
40.449,4.7012,-0.090087
40.45,4.7077,-0.095558
40.452,4.7146,-0.10056
40.453,4.7218,-0.10505
40.454,4.7293,-0.10902
40.456,4.7371,-0.11245
40.457,4.745,-0.11533
40.458,4.7532,-0.11764
40.46,4.7615,-0.11936
40.461,4.7699,-0.12049
40.463,4.7783,-0.12102
40.464,4.7868,-0.12095
40.465,4.7953,-0.12029
40.467,4.8036,-0.11903
40.468,4.8119,-0.11718
40.47,4.82,-0.11474
40.471,4.828,-0.11174
40.472,4.8357,-0.10819
40.473,4.8431,-0.1041
40.475,4.8503,-0.099498
40.476,4.8571,-0.094391
40.477,4.8636,-0.088818
40.478,4.8696,-0.082803
40.479,4.8753,-0.076375
40.479,4.8804,-0.069566
40.48,4.8851,-0.062407
40.481,4.8893,-0.054935
40.481,4.893,-0.047185
40.482,4.8961,-0.039196
40.482,4.8987,-0.031006
40.483,4.9007,-0.022654
40.483,4.9021,-0.014183
40.483,4.9029,-0.0056334
40.483,4.9031,0.0029538
40.579,4.8713,0.0036065
40.579,4.871,0.011116
40.578,4.8702,0.018585
40.578,4.8688,0.025977
40.578,4.867,0.033257
40.577,4.8647,0.040387
40.577,4.8618,0.047334
40.576,4.8585,0.054064
40.576,4.8548,0.060545
40.575,4.8506,0.066744
40.574,4.846,0.072631
40.573,4.841,0.078178
40.572,4.8356,0.083358
40.571,4.8299,0.088146
40.57,4.8239,0.092517
40.569,4.8176,0.09645
40.568,4.811,0.099928
40.567,4.8042,0.10293
40.565,4.7973,0.10545
40.564,4.7901,0.10746
40.563,4.7829,0.10897
40.562,4.7755,0.10996
40.561,4.7681,0.11043
40.559,4.7607,0.11037
40.558,4.7533,0.10978
40.557,4.746,0.10869
40.556,4.7388,0.10706
40.554,4.7316,0.10493
40.553,4.7247,0.10231
40.552,4.7179,0.099201
40.551,4.7114,0.095621
40.55,4.7052,0.091589
40.549,4.6992,0.087124
40.548,4.6936,0.082248
40.547,4.6883,0.076985
40.546,4.6833,0.071361
40.546,4.6788,0.065402
40.545,4.6747,0.059138
40.545,4.671,0.0526
40.544,4.6678,0.045819
40.544,4.6651,0.038828
40.543,4.6629,0.031662
40.543,4.6611,0.024354
40.543,4.6599,0.016943
40.543,4.6591,0.0094614
40.543,4.6589,0.0019477
40.543,4.6592,-0.0055621
40.543,4.6601,-0.013031
40.543,4.6614,-0.020423
40.544,4.6632,-0.027702
40.544,4.6656,-0.034833
40.545,4.6684,-0.04178
40.545,4.6717,-0.04851
40.546,4.6754,-0.054991
40.547,4.6796,-0.06119
40.548,4.6842,-0.067077
40.549,4.6892,-0.072624
40.55,4.6946,-0.077804
40.551,4.7003,-0.082592
40.552,4.7063,-0.086962
40.553,4.7126,-0.090896
40.554,4.7192,-0.094374
40.555,4.726,-0.097379
40.556,4.7329,-0.099893
40.557,4.7401,-0.10191
40.559,4.7473,-0.10342
40.56,4.7547,-0.1044
40.561,4.7621,-0.10488
40.562,4.7695,-0.10482
40.564,4.7769,-0.10423
40.565,4.7842,-0.10313
40.566,4.7915,-0.10151
40.567,4.7986,-0.099381
40.568,4.8055,-0.096757
40.57,4.8123,-0.093647
40.571,4.8188,-0.090067
40.572,4.825,-0.086035
40.573,4.831,-0.08157
40.574,4.8367,-0.076694
40.574,4.842,-0.071431
40.575,4.8469,-0.065806
40.576,4.8514,-0.059848
40.577,4.8555,-0.053584
40.577,4.8592,-0.047046
40.578,4.8624,-0.040265
40.578,4.8651,-0.033274
40.578,4.8674,-0.026108
40.579,4.8691,-0.0188
40.579,4.8703,-0.011389
40.579,4.8711,-0.0039073
40.579,4.8713,0.0036065
40.675,4.8394,0.0042592
40.675,4.8392,0.010696
40.675,4.8385,0.017099
40.674,4.8373,0.023435
40.674,4.8357,0.029673
40.674,4.8337,0.035785
40.673,4.8313,0.041741
40.673,4.8285,0.047509
40.672,4.8253,0.053064
40.671,4.8217,0.058377
40.671,4.8178,0.063423
40.67,4.8135,0.068178
40.669,4.8089,0.072618
40.668,4.804,0.076721
40.667,4.7988,0.080468
40.666,4.7934,0.08384
40.665,4.7878,0.086821
40.664,4.782,0.089396
40.663,4.776,0.091553
40.662,4.7699,0.093281
40.661,4.7636,0.094571
40.66,4.7573,0.095419
40.659,4.751,0.095819
40.658,4.7447,0.095769
40.657,4.7383,0.095271
40.656,4.732,0.094324
40.655,4.7258,0.092937
40.654,4.7197,0.091113
40.653,4.7138,0.088863
40.652,4.708,0.086198
40.651,4.7024,0.083129
40.65,4.697,0.079673
40.649,4.6919,0.075845
40.649,4.6871,0.071667
40.648,4.6825,0.067155
40.647,4.6783,0.062334
40.646,4.6744,0.057227
40.646,4.6709,0.051859
40.645,4.6678,0.046254
40.645,4.665,0.040442
40.645,4.6627,0.034449
40.644,4.6608,0.028306
40.644,4.6593,0.022044
40.644,4.6582,0.015691
40.644,4.6576,0.0092778
40.644,4.6574,0.0028374
40.644,4.6577,-0.0035996
40.644,4.6584,-0.010002
40.645,4.6595,-0.016338
40.645,4.6611,-0.022577
40.645,4.6631,-0.028689
40.646,4.6655,-0.034644
40.646,4.6683,-0.040413
40.647,4.6715,-0.045968
40.647,4.6751,-0.051281
40.648,4.6791,-0.056327
40.649,4.6833,-0.061081
40.65,4.6879,-0.065521
40.651,4.6928,-0.069624
40.651,4.698,-0.073372
40.652,4.7034,-0.076743
40.653,4.709,-0.079724
40.654,4.7149,-0.082299
40.655,4.7208,-0.084456
40.656,4.727,-0.086184
40.658,4.7332,-0.087475
40.659,4.7395,-0.088323
40.66,4.7458,-0.088722
40.661,4.7522,-0.088672
40.662,4.7585,-0.088174
40.663,4.7648,-0.087228
40.664,4.771,-0.08584
40.665,4.7771,-0.084017
40.666,4.783,-0.081766
40.667,4.7888,-0.079101
40.668,4.7944,-0.076032
40.669,4.7998,-0.072577
40.67,4.8049,-0.068749
40.67,4.8097,-0.06457
40.671,4.8143,-0.060058
40.672,4.8185,-0.055238
40.672,4.8224,-0.05013
40.673,4.8259,-0.044762
40.673,4.829,-0.039157
40.674,4.8318,-0.033345
40.674,4.8341,-0.027353
40.674,4.8361,-0.02121
40.675,4.8376,-0.014947
40.675,4.8386,-0.0085939
40.675,4.8392,-0.0021812
40.675,4.8394,0.0042592
40.771,4.8076,0.004912
40.771,4.8073,0.010276
40.771,4.8068,0.015612
40.77,4.8058,0.020891
40.77,4.8045,0.026091
40.77,4.8028,0.031184
40.769,4.8008,0.036146
40.769,4.7985,0.040953
40.769,4.7958,0.045583
40.768,4.7928,0.05001
40.767,4.7895,0.054215
40.767,4.7859,0.058178
40.766,4.7821,0.061878
40.765,4.778,0.065297
40.765,4.7737,0.068419
40.764,4.7692,0.071229
40.763,4.7645,0.073713
40.762,4.7597,0.075859
40.761,4.7547,0.077656
40.76,4.7496,0.079096
40.76,4.7444,0.080172
40.759,4.7392,0.080879
40.758,4.7339,0.081212
40.757,4.7286,0.08117
40.756,4.7233,0.080755
40.755,4.7181,0.079966
40.754,4.7129,0.07881
40.753,4.7078,0.07729
40.753,4.7029,0.075415
40.752,4.698,0.073194
40.751,4.6934,0.070636
40.75,4.6889,0.067756
40.75,4.6846,0.064567
40.749,4.6806,0.061085
40.748,4.6768,0.057325
40.748,4.6733,0.053308
40.747,4.6701,0.049052
40.747,4.6671,0.044578
40.746,4.6645,0.039907
40.746,4.6622,0.035063
40.746,4.6603,0.03007
40.745,4.6587,0.024952
40.745,4.6574,0.019732
40.745,4.6565,0.014438
40.745,4.656,0.0090941
40.745,4.6559,0.0037271
40.745,4.6561,-0.0016371
40.745,4.6567,-0.0069725
40.746,4.6576,-0.012252
40.746,4.659,-0.017452
40.746,4.6606,-0.022545
40.747,4.6626,-0.027507
40.747,4.665,-0.032314
40.747,4.6677,-0.036943
40.748,4.6706,-0.041371
40.749,4.6739,-0.045576
40.749,4.6775,-0.049538
40.75,4.6813,-0.053238
40.751,4.6854,-0.056658
40.751,4.6897,-0.05978
40.752,4.6942,-0.06259
40.753,4.6989,-0.065074
40.754,4.7038,-0.06722
40.755,4.7087,-0.069017
40.756,4.7138,-0.070457
40.756,4.719,-0.071533
40.757,4.7243,-0.07224
40.758,4.7296,-0.072573
40.759,4.7349,-0.072531
40.76,4.7401,-0.072116
40.761,4.7454,-0.071327
40.762,4.7505,-0.070171
40.763,4.7556,-0.068651
40.763,4.7606,-0.066776
40.764,4.7654,-0.064555
40.765,4.7701,-0.061997
40.766,4.7745,-0.059117
40.766,4.7788,-0.055928
40.767,4.7828,-0.052446
40.768,4.7866,-0.048686
40.768,4.7901,-0.044669
40.769,4.7934,-0.040413
40.769,4.7963,-0.035939
40.77,4.7989,-0.031268
40.77,4.8012,-0.026424
40.77,4.8032,-0.021431
40.771,4.8048,-0.016313
40.771,4.806,-0.011093
40.771,4.8069,-0.0057992
40.771,4.8074,-0.00045506
40.771,4.8076,0.004912
40.867,4.7757,0.0055647
40.867,4.7755,0.009856
40.867,4.7751,0.014124
40.867,4.7743,0.018349
40.866,4.7732,0.022507
40.866,4.7719,0.026582
40.866,4.7703,0.030552
40.865,4.7684,0.034399
40.865,4.7663,0.038101
40.865,4.7639,0.041643
40.864,4.7613,0.045007
40.864,4.7584,0.048177
40.863,4.7553,0.051137
40.863,4.7521,0.053873
40.862,4.7486,0.056371
40.861,4.745,0.058619
40.861,4.7413,0.060605
40.86,4.7374,0.062322
40.859,4.7334,0.063761
40.859,4.7293,0.064913
40.858,4.7252,0.065773
40.857,4.721,0.066338
40.856,4.7168,0.066605
40.856,4.7125,0.066572
40.855,4.7083,0.066239
40.854,4.7041,0.065609
40.854,4.7,0.064684
40.853,4.6959,0.063468
40.852,4.6919,0.061967
40.852,4.6881,0.06019
40.851,4.6844,0.058145
40.85,4.6808,0.055841
40.85,4.6774,0.053289
40.849,4.6741,0.050503
40.849,4.6711,0.047495
40.848,4.6683,0.044281
40.848,4.6657,0.040876
40.848,4.6634,0.037297
40.847,4.6613,0.033562
40.847,4.6594,0.029686
40.847,4.6579,0.025691
40.847,4.6566,0.021596
40.846,4.6556,0.017421
40.846,4.6549,0.013185
40.846,4.6545,0.0089104
40.846,4.6544,0.0046168
40.846,4.6545,0.00032551
40.847,4.655,-0.0039426
40.847,4.6558,-0.0081671
40.847,4.6568,-0.012326
40.847,4.6581,-0.0164
40.847,4.6598,-0.020371
40.848,4.6616,-0.024217
40.848,4.6638,-0.027919
40.849,4.6662,-0.031462
40.849,4.6688,-0.034826
40.85,4.6717,-0.037996
40.85,4.6747,-0.040956
40.851,4.678,-0.043691
40.851,4.6814,-0.046189
40.852,4.685,-0.048437
40.853,4.6888,-0.050424
40.853,4.6927,-0.05214
40.854,4.6966,-0.053579
40.855,4.7007,-0.054731
40.855,4.7049,-0.055592
40.856,4.7091,-0.056156
40.857,4.7133,-0.056423
40.858,4.7175,-0.05639
40.858,4.7218,-0.056057
40.859,4.7259,-0.055427
40.86,4.7301,-0.054502
40.86,4.7341,-0.053286
40.861,4.7381,-0.051785
40.862,4.742,-0.050008
40.862,4.7457,-0.047963
40.863,4.7493,-0.045659
40.863,4.7527,-0.043108
40.864,4.7559,-0.040321
40.864,4.7589,-0.037314
40.865,4.7618,-0.0341
40.865,4.7643,-0.030695
40.866,4.7667,-0.027115
40.866,4.7688,-0.02338
40.866,4.7706,-0.019505
40.866,4.7722,-0.01551
40.867,4.7735,-0.011415
40.867,4.7745,-0.0072399
40.867,4.7752,-0.0030039
40.867,4.7756,0.0012711
40.867,4.7757,0.0055647
40.963,4.7438,0.0062174
40.963,4.7437,0.0094359
40.963,4.7434,0.012637
40.963,4.7428,0.015805
40.962,4.742,0.018925
40.962,4.741,0.021981
40.962,4.7398,0.024958
40.962,4.7384,0.027843
40.962,4.7368,0.03062
40.961,4.735,0.033277
40.961,4.733,0.0358
40.96,4.7309,0.038177
40.96,4.7286,0.040397
40.96,4.7261,0.042449
40.959,4.7235,0.044321
40.959,4.7208,0.046007
40.958,4.718,0.047498
40.958,4.7151,0.048786
40.957,4.7121,0.049864
40.957,4.7091,0.050728
40.956,4.706,0.051374
40.956,4.7028,0.051797
40.955,4.6996,0.051998
40.955,4.6965,0.051973
40.954,4.6933,0.051723
40.953,4.6901,0.051251
40.953,4.687,0.050556
40.952,4.684,0.049645
40.952,4.681,0.048519
40.951,4.6781,0.047187
40.951,4.6753,0.045652
40.951,4.6726,0.043924
40.95,4.6701,0.042011
40.95,4.6677,0.039921
40.949,4.6654,0.037665
40.949,4.6633,0.035255
40.949,4.6614,0.032702
40.948,4.6596,0.030017
40.948,4.658,0.027215
40.948,4.6566,0.024308
40.948,4.6555,0.021313
40.948,4.6545,0.018242
40.948,4.6538,0.01511
40.948,4.6532,0.011933
40.947,4.6529,0.0087267
40.948,4.6528,0.0055065
40.948,4.653,0.0022881
40.948,4.6533,-0.00091305
40.948,4.6539,-0.004081
40.948,4.6547,-0.007201
40.948,4.6557,-0.010257
40.948,4.6569,-0.013234
40.949,4.6583,-0.016119
40.949,4.6599,-0.018896
40.949,4.6617,-0.021553
40.95,4.6637,-0.024076
40.95,4.6658,-0.026453
40.95,4.6681,-0.028673
40.951,4.6706,-0.030725
40.951,4.6731,-0.032598
40.952,4.6758,-0.034283
40.952,4.6786,-0.035774
40.953,4.6816,-0.037062
40.953,4.6846,-0.03814
40.954,4.6876,-0.039004
40.954,4.6907,-0.03965
40.955,4.6939,-0.040073
40.955,4.697,-0.040274
40.956,4.7002,-0.040249
40.956,4.7034,-0.039999
40.957,4.7065,-0.039527
40.957,4.7096,-0.038832
40.958,4.7127,-0.037921
40.958,4.7157,-0.036795
40.959,4.7185,-0.035463
40.959,4.7213,-0.033928
40.96,4.724,-0.0322
40.96,4.7266,-0.030287
40.961,4.729,-0.028197
40.961,4.7313,-0.025941
40.961,4.7334,-0.023531
40.962,4.7353,-0.020978
40.962,4.7371,-0.018293
40.962,4.7387,-0.015491
40.962,4.74,-0.012584
40.963,4.7412,-0.0095891
40.963,4.7422,-0.0065176
40.963,4.7429,-0.0033857
40.963,4.7434,-0.00020904
40.963,4.7438,0.0029973
40.963,4.7438,0.0062174
41.059,4.712,0.0068702
41.059,4.7119,0.0090159
41.059,4.7117,0.01115
41.059,4.7113,0.013262
41.059,4.7108,0.015342
41.059,4.7101,0.017379
41.058,4.7093,0.019364
41.058,4.7083,0.021287
41.058,4.7073,0.023138
41.058,4.7061,0.02491
41.058,4.7048,0.026592
41.057,4.7033,0.028176
41.057,4.7018,0.029656
41.057,4.7002,0.031024
41.056,4.6984,0.032273
41.056,4.6966,0.033397
41.056,4.6948,0.03439
41.055,4.6928,0.035249
41.055,4.6908,0.035968
41.055,4.6888,0.036544
41.054,4.6867,0.036975
41.054,4.6846,0.037257
41.054,4.6825,0.03739
41.053,4.6804,0.037373
41.053,4.6783,0.037208
41.053,4.6762,0.036892
41.052,4.6741,0.036429
41.052,4.6721,0.035821
41.052,4.6701,0.035072
41.051,4.6682,0.034183
41.051,4.6663,0.03316
41.051,4.6645,0.032008
41.05,4.6628,0.030732
41.05,4.6612,0.029339
41.05,4.6597,0.027835
41.05,4.6583,0.026228
41.049,4.657,0.024526
41.049,4.6558,0.022736
41.049,4.6548,0.020868
41.049,4.6539,0.018931
41.049,4.6531,0.016934
41.049,4.6524,0.014886
41.049,4.6519,0.012798
41.049,4.6516,0.01068
41.049,4.6514,0.0085431
41.049,4.6513,0.0063962
41.049,4.6514,0.0042505
41.049,4.6516,0.0021166
41.049,4.652,4.4805e-06
41.049,4.6525,-0.0020752
41.049,4.6532,-0.0041129
