348.5,0.89141,0.07292,-0.0018316,9.5259e-05,-0.0002336,-0.027498,308.02,4.7495,0.69302,0.0057016,-0.0065546,0.049585,0,0,0,0.17453,0,0
348.6,0.89125,0.073279,-0.0018325,9.2146e-05,-0.0002429,-0.027547,308.11,4.7612,0.69396,0.0057291,-0.0065623,0.046835,0,0,0,0.17453,0,0
348.7,0.89108,0.073633,-0.0018335,8.9029e-05,-0.00025205,-0.027595,308.2,4.7726,0.69489,0.0057564,-0.0065708,0.04408,0,0,0,0.17453,0,0
348.8,0.89091,0.073984,-0.0018346,8.5907e-05,-0.00026107,-0.027643,308.29,4.7839,0.6958,0.0057834,-0.0065801,0.04132,0,0,0,0.17453,0,0
348.9,0.89074,0.07433,-0.0018358,8.278e-05,-0.00026994,-0.027689,308.38,4.795,0.69669,0.0058102,-0.0065902,0.038556,0,0,0,0.17453,0,0
349,0.89056,0.074673,-0.001837,7.965e-05,-0.00027866,-0.027736,308.47,4.8059,0.69756,0.0058368,-0.0066011,0.035787,0,0,0,0.17453,0,0
349.1,0.89039,0.075013,-0.0018383,7.6517e-05,-0.00028725,-0.027781,308.55,4.8165,0.69842,0.005863,-0.0066128,0.033013,0,0,0,0.17453,0,0
349.2,0.89022,0.075348,-0.0018396,7.338e-05,-0.00029569,-0.027826,308.64,4.827,0.69925,0.0058891,-0.0066252,0.030235,0,0,0,0.17453,0,0
349.3,0.89005,0.07568,-0.001841,7.024e-05,-0.00030399,-0.027871,308.73,4.8372,0.70007,0.0059148,-0.0066384,0.027452,0,0,0,0.17453,0,0
349.4,0.88987,0.076008,-0.0018425,6.7099e-05,-0.00031215,-0.027915,308.82,4.8472,0.70087,0.0059404,-0.0066523,0.024665,0,0,0,0.17453,0,0
349.5,0.8897,0.076332,-0.001844,6.3955e-05,-0.00032017,-0.027958,308.91,4.857,0.70165,0.0059656,-0.006667,0.021873,0,0,0,0.17453,0,0
349.6,0.88952,0.076653,-0.0018457,6.081e-05,-0.00032805,-0.028001,309,4.8666,0.7024,0.0059907,-0.0066823,0.019077,0,0,0,0.17453,0,0
349.7,0.88935,0.076971,-0.0018473,5.7664e-05,-0.0003358,-0.028043,309.09,4.8759,0.70314,0.0060155,-0.0066983,0.016277,0,0,0,0.17453,0,0
349.8,0.88917,0.077284,-0.0018491,5.4517e-05,-0.0003434,-0.028085,309.18,4.8851,0.70386,0.00604,-0.006715,0.013472,0,0,0,0.17453,0,0
349.9,0.88899,0.077595,-0.0018509,5.137e-05,-0.00035086,-0.028126,309.27,4.894,0.70456,0.0060643,-0.0067324,0.010664,0,0,0,0.17453,0,0
350,0.88881,0.077902,-0.0018527,4.8224e-05,-0.00035819,-0.028166,309.35,4.9027,0.70524,0.0060884,-0.0067504,0.0078508,0,0,0,0.17453,0,0
350.1,0.88863,0.078205,-0.0018546,4.5077e-05,-0.00036538,-0.028206,309.44,4.9112,0.7059,0.0061122,-0.0067691,0.0050339,0,0,0,0.17453,0,0
350.2,0.88846,0.078505,-0.0018566,4.1932e-05,-0.00037243,-0.028246,309.53,4.9195,0.70654,0.0061358,-0.0067884,0.002213,0,0,0,0.17453,0,0
350.3,0.88828,0.078802,-0.0018586,3.8788e-05,-0.00037935,-0.028285,309.62,4.9275,0.70716,0.0061592,-0.0068083,-0.00061178,0,0,0,0.17453,0,0
350.4,0.8881,0.079095,-0.0018607,3.5646e-05,-0.00038614,-0.028323,309.71,4.9353,0.70776,0.0061823,-0.0068288,-0.0034405,0,0,0,0.17453,0,0
350.5,0.88792,0.079385,-0.0018629,3.2506e-05,-0.00039279,-0.028361,309.8,4.9429,0.70834,0.0062053,-0.0068499,-0.0062731,0,0,0,0.17453,0,0
350.6,0.88773,0.079672,-0.0018651,2.9369e-05,-0.00039931,-0.028398,309.89,4.9503,0.7089,0.0062279,-0.0068716,-0.0091094,0,0,0,0.17453,0,0
350.7,0.88755,0.079956,-0.0018674,2.6234e-05,-0.0004057,-0.028435,309.98,4.9575,0.70943,0.0062504,-0.0068939,-0.01195,0,0,0,0.17453,0,0
350.8,0.88737,0.080236,-0.0018697,2.3103e-05,-0.00041196,-0.028472,310.06,4.9644,0.70995,0.0062726,-0.0069167,-0.014793,0,0,0,0.17453,0,0
350.9,0.88719,0.080514,-0.0018721,1.9976e-05,-0.00041809,-0.028508,310.15,4.9711,0.71044,0.0062946,-0.00694,-0.017641,0,0,0,0.17453,0,0
351,0.88701,0.080788,-0.0018745,1.6852e-05,-0.00042409,-0.028543,310.24,4.9776,0.71092,0.0063164,-0.0069638,-0.020492,0,0,0,0.17453,0,0
351.1,0.88682,0.081059,-0.001877,1.3733e-05,-0.00042996,-0.028578,310.33,4.9839,0.71137,0.006338,-0.0069882,-0.023346,0,0,0,0.17453,0,0
351.2,0.88664,0.081327,-0.0018795,1.0619e-05,-0.00043571,-0.028613,310.42,4.9899,0.7118,0.0063593,-0.0070131,-0.026205,0,0,0,0.17453,0,0
351.3,0.88645,0.081592,-0.0018821,7.509e-06,-0.00044134,-0.028647,310.51,4.9957,0.7122,0.0063804,-0.0070385,-0.029066,0,0,0,0.17453,0,0
351.4,0.88627,0.081853,-0.0018848,4.4048e-06,-0.00044684,-0.02868,310.6,5.0013,0.71259,0.0064014,-0.0070643,-0.031931,0,0,0,0.17453,0,0
351.5,0.88609,0.082112,-0.0018875,1.3063e-06,-0.00045221,-0.028714,310.69,5.0066,0.71295,0.0064221,-0.0070907,-0.034799,0,0,0,0.17453,0,0
351.6,0.8859,0.082368,-0.0018902,-1.7864e-06,-0.00045747,-0.028746,310.78,5.0118,0.71329,0.0064426,-0.0071174,-0.037671,0,0,0,0.17453,0,0
351.7,0.88571,0.082621,-0.0018931,-4.8727e-06,-0.00046261,-0.028779,310.86,5.0167,0.71361,0.0064628,-0.0071447,-0.040546,0,0,0,0.17453,0,0
351.8,0.88553,0.082871,-0.0018959,-7.9526e-06,-0.00046763,-0.02881,310.95,5.0213,0.71391,0.0064829,-0.0071723,-0.043424,0,0,0,0.17453,0,0
351.9,0.88534,0.083119,-0.0018988,-1.1026e-05,-0.00047253,-0.028842,311.04,5.0258,0.71418,0.0065028,-0.0072004,-0.046306,0,0,0,0.17453,0,0
352,0.88516,0.083363,-0.0019018,-1.4092e-05,-0.00047731,-0.028873,311.13,5.03,0.71443,0.0065225,-0.0072289,-0.04919,0,0,0,0.17453,0,0
352.1,0.88497,0.083605,-0.0019048,-1.715e-05,-0.00048198,-0.028903,311.22,5.034,0.71466,0.0065419,-0.0072578,-0.052078,0,0,0,0.17453,0,0
352.2,0.88478,0.083843,-0.0019079,-2.0202e-05,-0.00048653,-0.028934,311.31,5.0377,0.71487,0.0065612,-0.0072871,-0.054968,0,0,0,0.17453,0,0
352.3,0.8846,0.084079,-0.001911,-2.3245e-05,-0.00049097,-0.028963,311.4,5.0412,0.71505,0.0065802,-0.0073168,-0.057862,0,0,0,0.17453,0,0
352.4,0.88441,0.084313,-0.0019141,-2.628e-05,-0.0004953,-0.028993,311.49,5.0445,0.71521,0.0065991,-0.0073468,-0.060759,0,0,0,0.17453,0,0
352.5,0.88422,0.084543,-0.0019173,-2.9308e-05,-0.00049952,-0.029022,311.57,5.0475,0.71535,0.0066178,-0.0073772,-0.063658,0,0,0,0.17453,0,0
352.6,0.88403,0.084771,-0.0019206,-3.2326e-05,-0.00050364,-0.02905,311.66,5.0503,0.71546,0.0066363,-0.0074079,-0.066561,0,0,0,0.17453,0,0
352.7,0.88384,0.084996,-0.0019239,-3.5336e-05,-0.00050764,-0.029078,311.75,5.0529,0.71555,0.0066546,-0.007439,-0.069466,0,0,0,0.17453,0,0
352.8,0.88366,0.085219,-0.0019272,-3.8337e-05,-0.00051154,-0.029106,311.84,5.0553,0.71562,0.0066727,-0.0074704,-0.072374,0,0,0,0.17453,0,0
352.9,0.88347,0.085439,-0.0019306,-4.1329e-05,-0.00051533,-0.029133,311.93,5.0574,0.71566,0.0066906,-0.0075022,-0.075285,0,0,0,0.17453,0,0
353,0.88328,0.085657,-0.001934,-4.4312e-05,-0.00051902,-0.02916,312.02,5.0593,0.71568,0.0067083,-0.0075342,-0.078199,0,0,0,0.17453,0,0
353.1,0.88309,0.085872,-0.0019375,-4.7286e-05,-0.0005226,-0.029187,312.11,5.0609,0.71567,0.0067258,-0.0075666,-0.081115,0,0,0,0.17453,0,0
353.2,0.8829,0.086084,-0.001941,-5.025e-05,-0.00052609,-0.029213,312.2,5.0623,0.71565,0.0067432,-0.0075992,-0.084034,0,0,0,0.17453,0,0
353.3,0.88271,0.086294,-0.0019445,-5.3204e-05,-0.00052947,-0.029239,312.28,5.0635,0.71559,0.0067604,-0.0076321,-0.086956,0,0,0,0.17453,0,0
353.4,0.88252,0.086501,-0.0019481,-5.6148e-05,-0.00053276,-0.029265,312.37,5.0644,0.71552,0.0067774,-0.0076653,-0.08988,0,0,0,0.17453,0,0
353.5,0.88233,0.086706,-0.0019518,-5.9082e-05,-0.00053595,-0.02929,312.46,5.0651,0.71541,0.0067942,-0.0076987,-0.092807,0,0,0,0.17453,0,0
353.6,0.88214,0.086909,-0.0019555,-6.2006e-05,-0.00053904,-0.029315,312.55,5.0656,0.71529,0.0068108,-0.0077324,-0.095737,0,0,0,0.17453,0,0
353.7,0.88195,0.087109,-0.0019592,-6.492e-05,-0.00054204,-0.029339,312.64,5.0658,0.71514,0.0068273,-0.0077663,-0.098668,0,0,0,0.17453,0,0
353.8,0.88176,0.087307,-0.0019629,-6.7823e-05,-0.00054495,-0.029363,312.73,5.0658,0.71496,0.0068436,-0.0078005,-0.1016,0,0,0,0.17453,0,0
353.9,0.88157,0.087503,-0.0019667,-7.0716e-05,-0.00054776,-0.029387,312.82,5.0655,0.71477,0.0068597,-0.0078349,-0.10454,0,0,0,0.17453,0,0
354,0.88138,0.087696,-0.0019706,-7.3598e-05,-0.00055048,-0.029411,312.9,5.065,0.71454,0.0068757,-0.0078695,-0.10748,0,0,0,0.17453,0,0
354.1,0.88119,0.087887,-0.0019744,-7.6469e-05,-0.00055311,-0.029434,312.99,5.0643,0.71429,0.0068915,-0.0079044,-0.11042,0,0,0,0.17453,0,0
354.2,0.881,0.088075,-0.0019783,-7.9329e-05,-0.00055566,-0.029457,313.08,5.0633,0.71402,0.0069071,-0.0079394,-0.11336,0,0,0,0.17453,0,0
354.3,0.88081,0.088262,-0.0019823,-8.2179e-05,-0.00055812,-0.029479,313.17,5.0621,0.71372,0.0069226,-0.0079746,-0.11631,0,0,0,0.17453,0,0
354.4,0.88062,0.088446,-0.0019863,-8.5017e-05,-0.00056049,-0.029501,313.26,5.0606,0.7134,0.0069378,-0.00801,-0.11926,0,0,0,0.17453,0,0
354.5,0.88043,0.088628,-0.0019903,-8.7843e-05,-0.00056277,-0.029523,313.35,5.0589,0.71305,0.006953,-0.0080456,-0.12221,0,0,0,0.17453,0,0
354.6,0.88024,0.088808,-0.0019943,-9.0659e-05,-0.00056498,-0.029545,313.44,5.057,0.71268,0.006968,-0.0080813,-0.12516,0,0,0,0.17453,0,0
354.7,0.88005,0.088985,-0.0019984,-9.3463e-05,-0.0005671,-0.029566,313.52,5.0548,0.71228,0.0069828,-0.0081172,-0.12812,0,0,0,0.17453,0,0
354.8,0.87986,0.089161,-0.0020025,-9.6256e-05,-0.00056914,-0.029587,313.61,5.0524,0.71185,0.0069974,-0.0081533,-0.13107,0,0,0,0.17453,0,0
354.9,0.87967,0.089334,-0.0020067,-9.9037e-05,-0.0005711,-0.029607,313.7,5.0498,0.7114,0.0070119,-0.0081895,-0.13403,0,0,0,0.17453,0,0
355,0.87948,0.089506,-0.0020108,-0.00010181,-0.00057299,-0.029628,313.79,5.0469,0.71093,0.0070263,-0.0082259,-0.13699,0,0,0,0.17453,0,0
355.1,0.87929,0.089675,-0.002015,-0.00010456,-0.00057479,-0.029648,313.88,5.0437,0.71043,0.0070405,-0.0082623,-0.13996,0,0,0,0.17453,0,0
355.2,0.8791,0.089842,-0.0020193,-0.00010731,-0.00057653,-0.029668,313.97,5.0403,0.7099,0.0070545,-0.008299,-0.14292,0,0,0,0.17453,0,0
355.3,0.87891,0.090007,-0.0020235,-0.00011004,-0.00057818,-0.029687,314.05,5.0367,0.70935,0.0070684,-0.0083357,-0.14589,0,0,0,0.17453,0,0
355.4,0.87872,0.09017,-0.0020278,-0.00011276,-0.00057976,-0.029706,314.14,5.0328,0.70878,0.0070821,-0.0083725,-0.14886,0,0,0,0.17453,0,0
355.5,0.87853,0.090332,-0.0020322,-0.00011547,-0.00058127,-0.029725,314.23,5.0287,0.70817,0.0070957,-0.0084094,-0.15183,0,0,0,0.17453,0,0
355.6,0.87834,0.090491,-0.0020365,-0.00011817,-0.00058271,-0.029744,314.32,5.0244,0.70754,0.0071092,-0.0084465,-0.1548,0,0,0,0.17453,0,0
355.7,0.87815,0.090648,-0.0020409,-0.00012086,-0.00058408,-0.029762,314.41,5.0198,0.70689,0.0071225,-0.0084836,-0.15778,0,0,0,0.17453,0,0
355.8,0.87796,0.090803,-0.0020453,-0.00012353,-0.00058539,-0.02978,314.5,5.0149,0.70621,0.0071357,-0.0085208,-0.16075,0,0,0,0.17453,0,0
355.9,0.87777,0.090957,-0.0020498,-0.00012619,-0.00058662,-0.029798,314.58,5.0098,0.7055,0.0071487,-0.0085581,-0.16373,0,0,0,0.17453,0,0
356,0.87758,0.091109,-0.0020542,-0.00012884,-0.00058779,-0.029815,314.67,5.0045,0.70477,0.0071616,-0.0085955,-0.16671,0,0,0,0.17453,0,0
356.1,0.87739,0.091258,-0.0020587,-0.00013148,-0.00058889,-0.029833,314.76,4.9989,0.70401,0.0071743,-0.0086329,-0.16969,0,0,0,0.17453,0,0
356.2,0.8772,0.091406,-0.0020632,-0.0001341,-0.00058992,-0.02985,314.85,4.9931,0.70322,0.0071869,-0.0086704,-0.17268,0,0,0,0.17453,0,0
356.3,0.87701,0.091552,-0.0020677,-0.00013671,-0.0005909,-0.029866,314.94,4.987,0.70241,0.0071994,-0.0087079,-0.17566,0,0,0,0.17453,0,0
356.4,0.87682,0.091697,-0.0020723,-0.00013931,-0.00059181,-0.029883,315.02,4.9807,0.70158,0.0072118,-0.0087455,-0.17865,0,0,0,0.17017,0,0
356.5,0.87664,0.091826,-0.0020769,-0.00014338,-0.00059274,-0.029884,315.11,4.9742,0.70071,0.007224,-0.0087831,-0.18164,0,0,0,0.16581,0,0
356.6,0.87647,0.091942,-0.0020814,-0.00014886,-0.00059365,-0.029869,315.2,4.9674,0.69982,0.0072359,-0.0088208,-0.18463,0,0,0,0.16144,0,0
356.7,0.87631,0.092042,-0.0020859,-0.00015571,-0.00059452,-0.02984,315.29,4.9603,0.6989,0.0072473,-0.0088586,-0.18762,0,0,0,0.15708,0,0
356.8,0.87616,0.092127,-0.0020903,-0.00016387,-0.00059533,-0.029797,315.38,4.953,0.69796,0.0072582,-0.0088964,-0.1906,0,0,0,0.15272,0,0
356.9,0.87603,0.092197,-0.0020946,-0.00017328,-0.00059606,-0.029739,315.46,4.9455,0.697,0.0072683,-0.0089343,-0.19358,0,0,0,0.14835,0,0
357,0.8759,0.092252,-0.0020987,-0.00018387,-0.00059668,-0.029668,315.55,4.9377,0.696,0.0072776,-0.0089723,-0.19655,0,0,0,0.14399,0,0
357.1,0.87579,0.092291,-0.0021027,-0.00019558,-0.00059716,-0.029583,315.64,4.9296,0.69499,0.0072858,-0.0090103,-0.19952,0,0,0,0.13963,0,0
357.2,0.87568,0.092314,-0.0021064,-0.00020832,-0.0005975,-0.029486,315.73,4.9213,0.69394,0.0072929,-0.0090485,-0.20248,0,0,0,0.13526,0,0
357.3,0.87559,0.092322,-0.0021099,-0.00022203,-0.00059766,-0.029376,315.81,4.9127,0.69288,0.0072988,-0.0090868,-0.20543,0,0,0,0.1309,0,0
357.4,0.87551,0.092313,-0.0021131,-0.00023664,-0.00059763,-0.029253,315.9,4.9039,0.69179,0.0073033,-0.0091251,-0.20837,0,0,0,0.12654,0,0
357.5,0.87544,0.092288,-0.0021161,-0.00025206,-0.00059738,-0.029119,315.99,4.8948,0.69068,0.0073063,-0.0091635,-0.21129,0,0,0,0.12217,0,0
357.6,0.87538,0.092247,-0.0021187,-0.00026822,-0.00059689,-0.028973,316.08,4.8855,0.68954,0.0073078,-0.0092019,-0.21421,0,0,0,0.11781,0,0
357.7,0.87534,0.09219,-0.002121,-0.00028505,-0.00059616,-0.028816,316.16,4.8759,0.68839,0.0073076,-0.0092405,-0.2171,0,0,0,0.11345,0,0
357.8,0.8753,0.092116,-0.002123,-0.00030247,-0.00059515,-0.028648,316.25,4.8661,0.68721,0.0073057,-0.009279,-0.21999,0,0,0,0.10908,0,0
357.9,0.87528,0.092026,-0.0021247,-0.00032041,-0.00059386,-0.028469,316.34,4.8559,0.68601,0.0073021,-0.0093176,-0.22285,0,0,0,0.10472,0,0
358,0.87527,0.091919,-0.0021259,-0.0003388,-0.00059226,-0.028279,316.43,4.8456,0.68479,0.0072966,-0.0093562,-0.2257,0,0,0,0.10036,0,0
358.1,0.87527,0.091795,-0.0021268,-0.00035756,-0.00059034,-0.028079,316.51,4.835,0.68355,0.0072892,-0.0093948,-0.22853,0,0,0,0.095993,0,0
358.2,0.87528,0.091655,-0.0021273,-0.00037664,-0.00058809,-0.02787,316.6,4.8241,0.68229,0.0072798,-0.0094333,-0.23134,0,0,0,0.09163,0,0
358.3,0.8753,0.091498,-0.0021274,-0.00039597,-0.00058549,-0.02765,316.69,4.8129,0.68101,0.0072684,-0.0094719,-0.23412,0,0,0,0.087266,0,0
358.4,0.87534,0.091324,-0.002127,-0.00041548,-0.00058252,-0.027421,316.78,4.8015,0.67972,0.007255,-0.0095103,-0.23689,0,0,0,0.082903,0,0
358.5,0.87538,0.091133,-0.0021262,-0.00043513,-0.00057919,-0.027183,316.86,4.7899,0.67841,0.0072395,-0.0095487,-0.23963,0,0,0,0.07854,0,0
358.6,0.87544,0.090925,-0.002125,-0.00045484,-0.00057547,-0.026935,316.95,4.7779,0.67708,0.007222,-0.0095869,-0.24235,0,0,0,0.074176,0,0
358.7,0.87551,0.090701,-0.0021234,-0.00047457,-0.00057135,-0.026679,317.04,4.7658,0.67573,0.0072023,-0.009625,-0.24504,0,0,0,0.069813,0,0
358.8,0.87559,0.090459,-0.0021213,-0.00049427,-0.00056683,-0.026414,317.12,4.7533,0.67437,0.0071806,-0.0096629,-0.24771,0,0,0,0.06545,0,0
358.9,0.87568,0.090201,-0.0021188,-0.00051389,-0.0005619,-0.026141,317.21,4.7406,0.673,0.0071567,-0.0097006,-0.25035,0,0,0,0.061087,0,0
359,0.87578,0.089925,-0.0021158,-0.00053339,-0.00055654,-0.02586,317.3,4.7277,0.67161,0.0071306,-0.0097381,-0.25297,0,0,0,0.056723,0,0
359.1,0.87589,0.089633,-0.0021123,-0.00055273,-0.00055076,-0.02557,317.39,4.7145,0.67021,0.0071025,-0.0097753,-0.25556,0,0,0,0.05236,0,0
359.2,0.87601,0.089324,-0.0021084,-0.00057187,-0.00054454,-0.025273,317.47,4.701,0.6688,0.0070722,-0.0098122,-0.25811,0,0,0,0.047997,0,0
359.3,0.87615,0.088997,-0.0021041,-0.00059078,-0.00053788,-0.024968,317.56,4.6873,0.66738,0.0070398,-0.0098488,-0.26064,0,0,0,0.043633,0,0
359.4,0.87629,0.088654,-0.0020993,-0.00060942,-0.00053077,-0.024655,317.65,4.6733,0.66595,0.0070053,-0.009885,-0.26314,0,0,0,0.03927,0,0
359.5,0.87644,0.088294,-0.002094,-0.00062777,-0.00052322,-0.024335,317.73,4.6591,0.66451,0.0069688,-0.0099208,-0.2656,0,0,0,0.034907,0,0
359.6,0.8766,0.087916,-0.0020883,-0.00064581,-0.00051521,-0.024008,317.82,4.6446,0.66306,0.0069301,-0.0099562,-0.26804,0,0,0,0.030543,0,0
359.7,0.87678,0.087522,-0.0020822,-0.00066351,-0.00050676,-0.023674,317.91,4.6298,0.6616,0.0068895,-0.0099911,-0.27044,0,0,0,0.02618,0,0
359.8,0.87696,0.087111,-0.0020756,-0.00068084,-0.00049784,-0.023332,317.99,4.6149,0.66014,0.0068468,-0.010025,-0.27281,0,0,0,0.021817,0,0
359.9,0.87715,0.086683,-0.0020685,-0.00069781,-0.00048847,-0.022984,318.08,4.5996,0.65867,0.0068021,-0.010059,-0.27514,0,0,0,0.017453,0,0
360,0.87735,0.086238,-0.002061,-0.00071437,-0.00047865,-0.02263,318.17,4.5841,0.6572,0.0067554,-0.010092,-0.27744,0,0,0,0.01309,0,0
360.1,0.87756,0.085776,-0.0020531,-0.00073054,-0.00046837,-0.022269,318.25,4.5684,0.65572,0.0067068,-0.010125,-0.2797,0,0,0,0.0087266,0,0
360.2,0.87778,0.085297,-0.0020448,-0.00074629,-0.00045763,-0.021901,318.34,4.5524,0.65424,0.0066563,-0.010157,-0.28193,0,0,0,0.0043633,0,0
360.3,0.87801,0.084801,-0.0020361,-0.00076162,-0.00044645,-0.021527,318.43,4.5362,0.65275,0.006604,-0.010188,-0.28412,0,0,0,-1.4919e-16,0,0
360.4,0.87824,0.084289,-0.0020269,-0.00077651,-0.00043481,-0.021147,318.51,4.5197,0.65127,0.0065497,-0.010219,-0.28627,0,0,0,-0.0043633,0,0
360.5,0.87848,0.08376,-0.0020174,-0.00079097,-0.00042274,-0.020762,318.6,4.503,0.64979,0.0064937,-0.010248,-0.28839,0,0,0,-0.0087266,0,0
360.6,0.87873,0.083214,-0.0020074,-0.00080499,-0.00041022,-0.02037,318.69,4.4861,0.6483,0.0064359,-0.010277,-0.29046,0,0,0,-0.01309,0,0
360.7,0.87899,0.082651,-0.0019971,-0.00081857,-0.00039727,-0.019972,318.77,4.4689,0.64682,0.0063763,-0.010305,-0.2925,0,0,0,-0.017453,0,0
360.8,0.87926,0.082072,-0.0019864,-0.00083171,-0.00038389,-0.019569,318.86,4.4514,0.64534,0.006315,-0.010332,-0.2945,0,0,0,-0.021817,0,0
360.9,0.87953,0.081476,-0.0019753,-0.0008444,-0.00037009,-0.01916,318.95,4.4338,0.64387,0.0062521,-0.010358,-0.29646,0,0,0,-0.02618,0,0
361,0.87981,0.080863,-0.0019639,-0.00085666,-0.00035588,-0.018745,319.03,4.4159,0.6424,0.0061875,-0.010383,-0.29837,0,0,0,-0.030543,0,0
361.1,0.88009,0.080234,-0.0019521,-0.00086847,-0.00034125,-0.018325,319.12,4.3977,0.64093,0.0061213,-0.010407,-0.30025,0,0,0,-0.034907,0,0
361.2,0.88039,0.079588,-0.00194,-0.00087985,-0.00032623,-0.0179,319.21,4.3794,0.63947,0.0060535,-0.01043,-0.30208,0,0,0,-0.03927,0,0
361.3,0.88068,0.078926,-0.0019276,-0.0008908,-0.00031081,-0.01747,319.29,4.3608,0.63802,0.0059842,-0.010452,-0.30387,0,0,0,-0.043633,0,0
361.4,0.88099,0.078247,-0.0019149,-0.00090132,-0.00029502,-0.017034,319.38,4.342,0.63658,0.0059134,-0.010472,-0.30562,0,0,0,-0.047997,0,0
361.5,0.88129,0.077552,-0.0019018,-0.00091142,-0.00027885,-0.016594,319.47,4.3229,0.63515,0.0058411,-0.010492,-0.30732,0,0,0,-0.05236,0,0
361.6,0.88161,0.076841,-0.0018885,-0.00092111,-0.00026232,-0.016148,319.55,4.3037,0.63373,0.0057674,-0.01051,-0.30898,0,0,0,-0.056723,0,0
361.7,0.88192,0.076113,-0.0018749,-0.00093038,-0.00024545,-0.015698,319.64,4.2842,0.63232,0.0056922,-0.010527,-0.3106,0,0,0,-0.061087,0,0
361.8,0.88224,0.075369,-0.001861,-0.00093925,-0.00022823,-0.015242,319.72,4.2645,0.63092,0.0056157,-0.010542,-0.31217,0,0,0,-0.06545,0,0
361.9,0.88257,0.074609,-0.0018469,-0.00094772,-0.00021068,-0.014782,319.81,4.2446,0.62953,0.0055379,-0.010557,-0.31369,0,0,0,-0.069813,0,0
362,0.8829,0.073832,-0.0018325,-0.0009558,-0.00019282,-0.014317,319.9,4.2244,0.62816,0.0054587,-0.01057,-0.31517,0,0,0,-0.074176,0,0
362.1,0.88323,0.073039,-0.0018179,-0.0009635,-0.00017466,-0.013848,319.98,4.2041,0.6268,0.0053782,-0.010581,-0.3166,0,0,0,-0.07854,0,0
362.2,0.88356,0.07223,-0.0018031,-0.00097082,-0.00015621,-0.013374,320.07,4.1835,0.62546,0.0052966,-0.010591,-0.31799,0,0,0,-0.082903,0,0
362.3,0.8839,0.071405,-0.0017881,-0.00097777,-0.00013748,-0.012895,320.16,4.1628,0.62414,0.0052136,-0.0106,-0.31932,0,0,0,-0.087266,0,0
362.4,0.88424,0.070564,-0.0017729,-0.00098436,-0.00011849,-0.012412,320.24,4.1418,0.62283,0.0051295,-0.010607,-0.32061,0,0,0,-0.09163,0,0
362.5,0.88458,0.069707,-0.0017576,-0.0009906,-9.9258e-05,-0.011925,320.33,4.1206,0.62155,0.0050443,-0.010612,-0.32185,0,0,0,-0.095993,0,0
362.6,0.88492,0.068834,-0.001742,-0.00099648,-7.9789e-05,-0.011433,320.41,4.0993,0.62028,0.0049579,-0.010616,-0.32305,0,0,0,-0.10036,0,0
362.7,0.88526,0.067946,-0.0017264,-0.001002,-6.0102e-05,-0.010937,320.5,4.0777,0.61903,0.0048703,-0.010618,-0.32419,0,0,0,-0.10472,0,0
362.8,0.88561,0.067041,-0.0017106,-0.0010072,-4.0213e-05,-0.010437,320.59,4.0559,0.61781,0.0047818,-0.010619,-0.32528,0,0,0,-0.10908,0,0
362.9,0.88595,0.066121,-0.0016946,-0.0010121,-2.0136e-05,-0.0099325,320.67,4.034,0.61661,0.0046921,-0.010618,-0.32633,0,0,0,-0.11345,0,0
363,0.88629,0.065184,-0.0016786,-0.0010167,1.113e-07,-0.009424,320.76,4.0119,0.61543,0.0046014,-0.010615,-0.32732,0,0,0,-0.11781,0,0
363.1,0.88664,0.064233,-0.0016625,-0.001021,2.0514e-05,-0.0089115,320.84,3.9895,0.61427,0.0045098,-0.010611,-0.32826,0,0,0,-0.12217,0,0
363.2,0.88698,0.063265,-0.0016463,-0.0010249,4.1056e-05,-0.008395,320.93,3.967,0.61314,0.0044171,-0.010605,-0.32915,0,0,0,-0.12654,0,0
363.3,0.88732,0.062282,-0.0016301,-0.0010286,6.1719e-05,-0.0078745,321.02,3.9444,0.61204,0.0043236,-0.010597,-0.32999,0,0,0,-0.1309,0,0
363.4,0.88766,0.061283,-0.0016138,-0.0010319,8.2488e-05,-0.0073501,321.1,3.9215,0.61096,0.004229,-0.010588,-0.33078,0,0,0,-0.13526,0,0
363.5,0.88799,0.060269,-0.0015974,-0.001035,0.00010334,-0.0068218,321.19,3.8985,0.60991,0.0041336,-0.010576,-0.33152,0,0,0,-0.13963,0,0
363.6,0.88833,0.05924,-0.0015811,-0.0010378,0.00012427,-0.0062897,321.27,3.8753,0.60888,0.0040373,-0.010563,-0.3322,0,0,0,-0.14399,0,0
363.7,0.88865,0.058195,-0.0015647,-0.0010403,0.00014525,-0.0057539,321.36,3.8519,0.60789,0.0039402,-0.010548,-0.33283,0,0,0,-0.14835,0,0
363.8,0.88898,0.057134,-0.0015484,-0.0010426,0.00016627,-0.0052143,321.45,3.8284,0.60692,0.0038422,-0.010531,-0.3334,0,0,0,-0.15272,0,0
363.9,0.8893,0.056059,-0.0015321,-0.0010446,0.0001873,-0.004671,321.53,3.8047,0.60599,0.0037435,-0.010513,-0.33392,0,0,0,-0.15708,0,0
364,0.88962,0.054968,-0.0015158,-0.0010464,0.00020834,-0.0041241,321.62,3.7808,0.60509,0.0036439,-0.010492,-0.33439,0,0,0,-0.16144,0,0
364.1,0.88993,0.053862,-0.0014996,-0.0010479,0.00022935,-0.0035735,321.7,3.7568,0.60422,0.0035436,-0.01047,-0.3348,0,0,0,-0.16581,0,0
