219.2,0.89497,-0.064324,-0.002299,-0.0003171,-0.00039276,0.026291,195.25,-4.6382,0.35714,-0.0051328,-0.004273,-0.10606,0,0,0,-0.17453,0,0
219.3,0.89482,-0.064773,-0.0023224,-0.00031454,-0.00040665,0.026355,195.34,-4.6541,0.3582,-0.0051758,-0.0042988,-0.10343,0,0,0,-0.17453,0,0
219.4,0.89468,-0.065217,-0.0023458,-0.00031193,-0.00042039,0.026417,195.43,-4.6697,0.35926,-0.0052186,-0.0043258,-0.10079,0,0,0,-0.17453,0,0
219.5,0.89453,-0.065656,-0.0023694,-0.00030928,-0.000434,0.02648,195.51,-4.6852,0.3603,-0.0052612,-0.0043541,-0.09815,0,0,0,-0.17453,0,0
219.6,0.89437,-0.066091,-0.002393,-0.00030658,-0.00044747,0.026541,195.6,-4.7005,0.36134,-0.0053037,-0.0043836,-0.095502,0,0,0,-0.17453,0,0
219.7,0.89422,-0.066521,-0.0024168,-0.00030384,-0.00046079,0.026601,195.69,-4.7156,0.36236,-0.0053459,-0.0044142,-0.092847,0,0,0,-0.17453,0,0
219.8,0.89407,-0.066947,-0.0024406,-0.00030106,-0.00047397,0.026661,195.78,-4.7306,0.36337,-0.0053881,-0.0044461,-0.090187,0,0,0,-0.17453,0,0
219.9,0.89391,-0.067368,-0.0024645,-0.00029824,-0.00048701,0.026719,195.87,-4.7453,0.36437,-0.00543,-0.0044791,-0.087521,0,0,0,-0.17453,0,0
220,0.89376,-0.067784,-0.0024885,-0.00029537,-0.00049989,0.026777,195.96,-4.7598,0.36536,-0.0054718,-0.0045133,-0.084848,0,0,0,-0.17453,0,0
220.1,0.8936,-0.068196,-0.0025126,-0.00029246,-0.00051263,0.026835,196.04,-4.7741,0.36634,-0.0055135,-0.0045486,-0.08217,0,0,0,-0.17453,0,0
220.2,0.89344,-0.068604,-0.0025367,-0.00028951,-0.00052521,0.026891,196.13,-4.7883,0.36731,-0.0055549,-0.0045851,-0.079487,0,0,0,-0.17453,0,0
220.3,0.89329,-0.069007,-0.002561,-0.00028652,-0.00053765,0.026947,196.22,-4.8022,0.36827,-0.0055962,-0.0046227,-0.076797,0,0,0,-0.17453,0,0
220.4,0.89313,-0.069406,-0.0025853,-0.00028349,-0.00054993,0.027002,196.31,-4.8159,0.36921,-0.0056373,-0.0046614,-0.074102,0,0,0,-0.17453,0,0
220.5,0.89296,-0.0698,-0.0026097,-0.00028041,-0.00056206,0.027056,196.4,-4.8295,0.37014,-0.0056782,-0.0047011,-0.071402,0,0,0,-0.17453,0,0
220.6,0.8928,-0.07019,-0.0026341,-0.00027729,-0.00057403,0.027109,196.49,-4.8428,0.37106,-0.005719,-0.004742,-0.068696,0,0,0,-0.17453,0,0
220.7,0.89264,-0.070576,-0.0026586,-0.00027414,-0.00058585,0.027162,196.58,-4.8559,0.37197,-0.0057596,-0.0047839,-0.065985,0,0,0,-0.17453,0,0
220.8,0.89248,-0.070958,-0.0026832,-0.00027094,-0.00059751,0.027214,196.66,-4.8689,0.37286,-0.0058,-0.0048268,-0.063268,0,0,0,-0.17453,0,0
220.9,0.89231,-0.071336,-0.0027078,-0.0002677,-0.00060901,0.027265,196.75,-4.8816,0.37374,-0.0058402,-0.0048708,-0.060546,0,0,0,-0.17453,0,0
221,0.89215,-0.071709,-0.0027325,-0.00026443,-0.00062036,0.027316,196.84,-4.8941,0.37461,-0.0058803,-0.0049158,-0.05782,0,0,0,-0.17453,0,0
221.1,0.89198,-0.072079,-0.0027572,-0.00026111,-0.00063155,0.027366,196.93,-4.9064,0.37547,-0.0059201,-0.0049617,-0.055088,0,0,0,-0.17453,0,0
221.2,0.89181,-0.072444,-0.002782,-0.00025776,-0.00064258,0.027415,197.02,-4.9185,0.37631,-0.0059598,-0.0050087,-0.052351,0,0,0,-0.17453,0,0
221.3,0.89165,-0.072805,-0.0028069,-0.00025437,-0.00065345,0.027464,197.11,-4.9304,0.37713,-0.0059993,-0.0050566,-0.049609,0,0,0,-0.17453,0,0
221.4,0.89148,-0.073163,-0.0028317,-0.00025094,-0.00066416,0.027512,197.2,-4.9421,0.37795,-0.0060387,-0.0051055,-0.046862,0,0,0,-0.17453,0,0
221.5,0.89131,-0.073516,-0.0028567,-0.00024748,-0.00067471,0.027559,197.28,-4.9536,0.37875,-0.0060778,-0.0051553,-0.04411,0,0,0,-0.17453,0,0
221.6,0.89114,-0.073866,-0.0028816,-0.00024398,-0.0006851,0.027605,197.37,-4.9649,0.37953,-0.0061168,-0.005206,-0.041354,0,0,0,-0.17453,0,0
221.7,0.89097,-0.074211,-0.0029066,-0.00024044,-0.00069533,0.027651,197.46,-4.976,0.3803,-0.0061555,-0.0052576,-0.038593,0,0,0,-0.17453,0,0
221.8,0.89079,-0.074553,-0.0029317,-0.00023687,-0.0007054,0.027697,197.55,-4.9868,0.38106,-0.0061941,-0.0053101,-0.035828,0,0,0,-0.17453,0,0
221.9,0.89062,-0.074891,-0.0029568,-0.00023327,-0.00071531,0.027741,197.64,-4.9975,0.3818,-0.0062325,-0.0053635,-0.033058,0,0,0,-0.17453,0,0
222,0.89045,-0.075225,-0.0029819,-0.00022963,-0.00072506,0.027785,197.73,-5.0079,0.38253,-0.0062707,-0.0054178,-0.030283,0,0,0,-0.17453,0,0
222.1,0.89028,-0.075555,-0.003007,-0.00022596,-0.00073465,0.027829,197.82,-5.0181,0.38324,-0.0063088,-0.0054728,-0.027504,0,0,0,-0.17453,0,0
222.2,0.8901,-0.075882,-0.0030322,-0.00022226,-0.00074409,0.027872,197.91,-5.0281,0.38394,-0.0063466,-0.0055287,-0.024721,0,0,0,-0.17453,0,0
222.3,0.88993,-0.076205,-0.0030574,-0.00021853,-0.00075336,0.027914,197.99,-5.0379,0.38462,-0.0063842,-0.0055855,-0.021933,0,0,0,-0.17453,0,0
222.4,0.88975,-0.076525,-0.0030826,-0.00021476,-0.00076247,0.027956,198.08,-5.0475,0.38529,-0.0064217,-0.005643,-0.019141,0,0,0,-0.17453,0,0
222.5,0.88957,-0.07684,-0.0031078,-0.00021097,-0.00077142,0.027997,198.17,-5.0568,0.38594,-0.0064589,-0.0057013,-0.016345,0,0,0,-0.17453,0,0
222.6,0.8894,-0.077153,-0.0031331,-0.00020714,-0.00078021,0.028038,198.26,-5.066,0.38657,-0.006496,-0.0057603,-0.013545,0,0,0,-0.17453,0,0
222.7,0.88922,-0.077461,-0.0031584,-0.00020329,-0.00078885,0.028078,198.35,-5.0749,0.38719,-0.0065328,-0.0058201,-0.010741,0,0,0,-0.17453,0,0
222.8,0.88904,-0.077767,-0.0031837,-0.00019941,-0.00079732,0.028117,198.44,-5.0836,0.38779,-0.0065695,-0.0058807,-0.0079324,0,0,0,-0.17453,0,0
222.9,0.88886,-0.078068,-0.003209,-0.0001955,-0.00080564,0.028156,198.53,-5.0921,0.38838,-0.006606,-0.0059419,-0.0051202,0,0,0,-0.17453,0,0
223,0.88868,-0.078367,-0.0032343,-0.00019156,-0.0008138,0.028194,198.62,-5.1003,0.38895,-0.0066423,-0.0060039,-0.0023041,0,0,0,-0.17453,0,0
223.1,0.8885,-0.078662,-0.0032596,-0.0001876,-0.00082181,0.028232,198.71,-5.1084,0.3895,-0.0066784,-0.0060665,0.00051588,0,0,0,-0.17453,0,0
223.2,0.88832,-0.078953,-0.0032849,-0.00018361,-0.00082966,0.02827,198.79,-5.1162,0.39004,-0.0067143,-0.0061299,0.0033396,0,0,0,-0.17453,0,0
223.3,0.88814,-0.079241,-0.0033102,-0.0001796,-0.00083736,0.028306,198.88,-5.1238,0.39056,-0.00675,-0.0061939,0.0061671,0,0,0,-0.17453,0,0
223.4,0.88796,-0.079526,-0.0033356,-0.00017557,-0.0008449,0.028343,198.97,-5.1312,0.39106,-0.0067854,-0.0062585,0.0089983,0,0,0,-0.17453,0,0
223.5,0.88778,-0.079808,-0.0033609,-0.00017151,-0.00085228,0.028378,199.06,-5.1383,0.39155,-0.0068207,-0.0063237,0.011833,0,0,0,-0.17453,0,0
223.6,0.8876,-0.080086,-0.0033862,-0.00016743,-0.00085952,0.028414,199.15,-5.1453,0.39202,-0.0068558,-0.0063896,0.014672,0,0,0,-0.17453,0,0
223.7,0.88742,-0.080361,-0.0034116,-0.00016332,-0.0008666,0.028449,199.24,-5.152,0.39247,-0.0068907,-0.0064561,0.017514,0,0,0,-0.17453,0,0
223.8,0.88723,-0.080633,-0.0034369,-0.0001592,-0.00087353,0.028483,199.33,-5.1585,0.39291,-0.0069254,-0.0065231,0.020359,0,0,0,-0.17453,0,0
223.9,0.88705,-0.080902,-0.0034622,-0.00015505,-0.00088031,0.028517,199.42,-5.1647,0.39332,-0.00696,-0.0065908,0.023208,0,0,0,-0.17453,0,0
224,0.88687,-0.081168,-0.0034875,-0.00015089,-0.00088695,0.02855,199.51,-5.1707,0.39372,-0.0069943,-0.0066589,0.02606,0,0,0,-0.17453,0,0
224.1,0.88668,-0.08143,-0.0035128,-0.0001467,-0.00089343,0.028583,199.59,-5.1766,0.3941,-0.0070284,-0.0067277,0.028916,0,0,0,-0.17453,0,0
224.2,0.8865,-0.08169,-0.0035381,-0.0001425,-0.00089977,0.028615,199.68,-5.1821,0.39447,-0.0070623,-0.0067969,0.031775,0,0,0,-0.17453,0,0
224.3,0.88631,-0.081946,-0.0035634,-0.00013828,-0.00090596,0.028647,199.77,-5.1875,0.39481,-0.007096,-0.0068667,0.034637,0,0,0,-0.17453,0,0
224.4,0.88613,-0.0822,-0.0035886,-0.00013404,-0.000912,0.028679,199.86,-5.1926,0.39514,-0.0071295,-0.0069369,0.037502,0,0,0,-0.17453,0,0
224.5,0.88594,-0.08245,-0.0036139,-0.00012979,-0.0009179,0.02871,199.95,-5.1975,0.39545,-0.0071628,-0.0070077,0.040371,0,0,0,-0.17453,0,0
224.6,0.88576,-0.082698,-0.0036391,-0.00012552,-0.00092366,0.02874,200.04,-5.2022,0.39574,-0.0071959,-0.0070789,0.043242,0,0,0,-0.17453,0,0
224.7,0.88557,-0.082943,-0.0036643,-0.00012124,-0.00092927,0.02877,200.13,-5.2066,0.39601,-0.0072288,-0.0071506,0.046117,0,0,0,-0.17453,0,0
224.8,0.88539,-0.083185,-0.0036895,-0.00011694,-0.00093474,0.0288,200.22,-5.2108,0.39627,-0.0072615,-0.0072227,0.048995,0,0,0,-0.17453,0,0
224.9,0.8852,-0.083423,-0.0037146,-0.00011262,-0.00094008,0.028829,200.3,-5.2148,0.3965,-0.007294,-0.0072953,0.051875,0,0,0,-0.17453,0,0
225,0.88501,-0.08366,-0.0037397,-0.0001083,-0.00094527,0.028858,200.39,-5.2185,0.39672,-0.0073263,-0.0073683,0.054759,0,0,0,-0.17453,0,0
225.1,0.88483,-0.083893,-0.0037648,-0.00010396,-0.00095033,0.028887,200.48,-5.222,0.39691,-0.0073584,-0.0074416,0.057646,0,0,0,-0.17453,0,0
225.2,0.88464,-0.084124,-0.0037899,-9.9606e-05,-0.00095525,0.028915,200.57,-5.2253,0.39709,-0.0073903,-0.0075154,0.060535,0,0,0,-0.17453,0,0
225.3,0.88445,-0.084351,-0.003815,-9.5243e-05,-0.00096003,0.028943,200.66,-5.2284,0.39725,-0.007422,-0.0075896,0.063427,0,0,0,-0.17453,0,0
225.4,0.88426,-0.084576,-0.00384,-9.087e-05,-0.00096468,0.02897,200.75,-5.2312,0.39739,-0.0074535,-0.0076641,0.066322,0,0,0,-0.17453,0,0
225.5,0.88408,-0.084799,-0.0038649,-8.6486e-05,-0.0009692,0.028997,200.84,-5.2338,0.39751,-0.0074848,-0.007739,0.06922,0,0,0,-0.17453,0,0
225.6,0.88389,-0.085019,-0.0038899,-8.2093e-05,-0.00097358,0.029023,200.93,-5.2361,0.39761,-0.0075159,-0.0078142,0.07212,0,0,0,-0.17453,0,0
225.7,0.8837,-0.085236,-0.0039148,-7.769e-05,-0.00097784,0.029049,201.02,-5.2382,0.39769,-0.0075467,-0.0078897,0.075023,0,0,0,-0.17453,0,0
225.8,0.88351,-0.08545,-0.0039396,-7.3279e-05,-0.00098196,0.029075,201.1,-5.2401,0.39775,-0.0075774,-0.0079656,0.077929,0,0,0,-0.17453,0,0
225.9,0.88332,-0.085662,-0.0039645,-6.886e-05,-0.00098596,0.0291,201.19,-5.2417,0.39779,-0.0076079,-0.0080417,0.080837,0,0,0,-0.17453,0,0
226,0.88314,-0.085872,-0.0039892,-6.4434e-05,-0.00098983,0.029125,201.28,-5.2432,0.39782,-0.0076382,-0.0081182,0.083748,0,0,0,-0.17453,0,0
226.1,0.88295,-0.086079,-0.004014,-6.0001e-05,-0.00099357,0.02915,201.37,-5.2443,0.39782,-0.0076683,-0.0081949,0.086661,0,0,0,-0.17453,0,0
226.2,0.88276,-0.086283,-0.0040387,-5.5562e-05,-0.00099719,0.029174,201.46,-5.2453,0.3978,-0.0076982,-0.0082719,0.089577,0,0,0,-0.17453,0,0
226.3,0.88257,-0.086485,-0.0040633,-5.1116e-05,-0.0010007,0.029198,201.55,-5.246,0.39776,-0.0077279,-0.0083492,0.092495,0,0,0,-0.17453,0,0
226.4,0.88238,-0.086684,-0.004088,-4.6666e-05,-0.0010041,0.029221,201.64,-5.2464,0.3977,-0.0077574,-0.0084267,0.095416,0,0,0,-0.17453,0,0
226.5,0.88219,-0.086881,-0.0041125,-4.2211e-05,-0.0010073,0.029244,201.72,-5.2466,0.39762,-0.0077867,-0.0085044,0.098339,0,0,0,-0.17453,0,0
226.6,0.882,-0.087076,-0.004137,-3.7752e-05,-0.0010105,0.029267,201.81,-5.2466,0.39752,-0.0078158,-0.0085824,0.10126,0,0,0,-0.17453,0,0
226.7,0.88181,-0.087268,-0.0041615,-3.3289e-05,-0.0010135,0.02929,201.9,-5.2464,0.3974,-0.0078447,-0.0086606,0.10419,0,0,0,-0.17453,0,0
226.8,0.88162,-0.087458,-0.0041859,-2.8824e-05,-0.0010164,0.029312,201.99,-5.2459,0.39726,-0.0078734,-0.0087389,0.10712,0,0,0,-0.17453,0,0
226.9,0.88143,-0.087646,-0.0042103,-2.4355e-05,-0.0010192,0.029333,202.08,-5.2452,0.3971,-0.0079019,-0.0088175,0.11005,0,0,0,-0.17453,0,0
227,0.88124,-0.087831,-0.0042346,-1.9885e-05,-0.0010218,0.029355,202.17,-5.2442,0.39692,-0.0079302,-0.0088962,0.11299,0,0,0,-0.17453,0,0
227.1,0.88106,-0.088014,-0.0042588,-1.5412e-05,-0.0010244,0.029376,202.26,-5.243,0.39672,-0.0079583,-0.0089751,0.11592,0,0,0,-0.17453,0,0
227.2,0.88087,-0.088195,-0.004283,-1.0939e-05,-0.0010268,0.029397,202.34,-5.2416,0.39649,-0.0079862,-0.0090542,0.11886,0,0,0,-0.17453,0,0
227.3,0.88068,-0.088374,-0.0043072,-6.4652e-06,-0.0010292,0.029417,202.43,-5.2399,0.39625,-0.008014,-0.0091334,0.1218,0,0,0,-0.17453,0,0
227.4,0.88049,-0.08855,-0.0043313,-1.9911e-06,-0.0010314,0.029438,202.52,-5.2379,0.39598,-0.0080415,-0.0092127,0.12475,0,0,0,-0.17453,0,0
227.5,0.8803,-0.088724,-0.0043553,2.4827e-06,-0.0010335,0.029457,202.61,-5.2358,0.39569,-0.0080688,-0.0092922,0.12769,0,0,0,-0.17453,0,0
227.6,0.88011,-0.088896,-0.0043793,6.9558e-06,-0.0010356,0.029477,202.7,-5.2334,0.39539,-0.0080959,-0.0093718,0.13064,0,0,0,-0.17453,0,0
227.7,0.87992,-0.089066,-0.0044032,1.1428e-05,-0.0010375,0.029496,202.79,-5.2307,0.39506,-0.0081229,-0.0094515,0.13358,0,0,0,-0.17453,0,0
227.8,0.87973,-0.089234,-0.004427,1.5898e-05,-0.0010393,0.029515,202.88,-5.2278,0.39471,-0.0081496,-0.0095312,0.13654,0,0,0,-0.17453,0,0
227.9,0.87954,-0.0894,-0.0044508,2.0366e-05,-0.001041,0.029534,202.96,-5.2247,0.39433,-0.0081762,-0.0096111,0.13949,0,0,0,-0.17453,0,0
228,0.87935,-0.089563,-0.0044745,2.4831e-05,-0.0010426,0.029552,203.05,-5.2213,0.39394,-0.0082025,-0.0096911,0.14244,0,0,0,-0.17453,0,0
228.1,0.87916,-0.089725,-0.0044982,2.9294e-05,-0.0010441,0.02957,203.14,-5.2177,0.39352,-0.0082287,-0.0097711,0.1454,0,0,0,-0.17453,0,0
228.2,0.87897,-0.089885,-0.0045218,3.3753e-05,-0.0010455,0.029588,203.23,-5.2139,0.39309,-0.0082547,-0.0098511,0.14836,0,0,0,-0.17453,0,0
228.3,0.87878,-0.090042,-0.0045453,3.8208e-05,-0.0010468,0.029605,203.32,-5.2098,0.39263,-0.0082804,-0.0099313,0.15132,0,0,0,-0.17453,0,0
228.4,0.87859,-0.090198,-0.0045687,4.2659e-05,-0.001048,0.029623,203.41,-5.2054,0.39215,-0.008306,-0.010011,0.15428,0,0,0,-0.17453,0,0
228.5,0.8784,-0.090351,-0.0045921,4.7106e-05,-0.0010492,0.02964,203.49,-5.2008,0.39164,-0.0083314,-0.010092,0.15724,0,0,0,-0.17453,0,0
228.6,0.87822,-0.090503,-0.0046154,5.1547e-05,-0.0010502,0.029656,203.58,-5.196,0.39112,-0.0083566,-0.010172,0.16021,0,0,0,-0.17453,0,0
228.7,0.87803,-0.090653,-0.0046387,5.5983e-05,-0.0010511,0.029673,203.67,-5.1909,0.39057,-0.0083817,-0.010252,0.16317,0,0,0,-0.17453,0,0
228.8,0.87784,-0.090801,-0.0046619,6.0413e-05,-0.001052,0.029689,203.76,-5.1856,0.39,-0.0084065,-0.010332,0.16614,0,0,0,-0.17453,0,0
228.9,0.87765,-0.090947,-0.004685,6.4837e-05,-0.0010527,0.029705,203.85,-5.1801,0.38941,-0.0084311,-0.010413,0.16911,0,0,0,-0.17453,0,0
229,0.87746,-0.091091,-0.004708,6.9255e-05,-0.0010534,0.02972,203.93,-5.1743,0.3888,-0.0084556,-0.010493,0.17208,0,0,0,-0.17453,0,0
229.1,0.87727,-0.091233,-0.004731,7.3665e-05,-0.001054,0.029736,204.02,-5.1682,0.38817,-0.0084799,-0.010573,0.17505,0,0,0,-0.17453,0,0
229.2,0.87708,-0.091374,-0.0047538,7.8068e-05,-0.0010545,0.029751,204.11,-5.1619,0.38751,-0.0085039,-0.010653,0.17803,0,0,0,-0.17017,0,0
229.3,0.87691,-0.0915,-0.0047766,8.3942e-05,-0.001055,0.02975,204.2,-5.1554,0.38683,-0.0085278,-0.010733,0.181,0,0,0,-0.16581,0,0
229.4,0.87674,-0.091611,-0.0047993,9.1264e-05,-0.0010554,0.029735,204.29,-5.1486,0.38613,-0.0085514,-0.010813,0.18398,0,0,0,-0.16144,0,0
229.5,0.87658,-0.091708,-0.0048217,0.0001,-0.0010558,0.029704,204.37,-5.1416,0.3854,-0.0085744,-0.010894,0.18696,0,0,0,-0.15708,0,0
229.6,0.87644,-0.091789,-0.0048439,0.00011013,-0.0010561,0.029659,204.46,-5.1343,0.38466,-0.0085968,-0.010974,0.18993,0,0,0,-0.15272,0,0
229.7,0.8763,-0.091855,-0.0048657,0.00012159,-0.0010563,0.0296,204.55,-5.1268,0.38389,-0.0086183,-0.011054,0.19289,0,0,0,-0.14835,0,0
229.8,0.87618,-0.091906,-0.0048872,0.00013434,-0.0010563,0.029527,204.64,-5.119,0.3831,-0.0086389,-0.011134,0.19585,0,0,0,-0.14399,0,0
229.9,0.87606,-0.091941,-0.0049081,0.00014832,-0.0010562,0.029441,204.72,-5.111,0.3823,-0.0086584,-0.011214,0.19881,0,0,0,-0.13963,0,0
230,0.87596,-0.09196,-0.0049286,0.00016349,-0.0010559,0.029342,204.81,-5.1027,0.38147,-0.0086766,-0.011294,0.20175,0,0,0,-0.13526,0,0
230.1,0.87587,-0.091964,-0.0049485,0.00017978,-0.0010554,0.029231,204.9,-5.0942,0.38062,-0.0086934,-0.011374,0.20469,0,0,0,-0.1309,0,0
230.2,0.87579,-0.091951,-0.0049678,0.00019712,-0.0010547,0.029107,204.99,-5.0854,0.37975,-0.0087086,-0.011454,0.20761,0,0,0,-0.12654,0,0
230.3,0.87572,-0.091923,-0.0049864,0.00021546,-0.0010538,0.028972,205.08,-5.0763,0.37886,-0.0087223,-0.011534,0.21052,0,0,0,-0.12217,0,0
230.4,0.87567,-0.091878,-0.0050044,0.00023472,-0.0010526,0.028824,205.16,-5.067,0.37795,-0.0087342,-0.011615,0.21342,0,0,0,-0.11781,0,0
230.5,0.87562,-0.091816,-0.0050215,0.00025484,-0.0010511,0.028666,205.25,-5.0574,0.37703,-0.0087442,-0.011695,0.21631,0,0,0,-0.11345,0,0
230.6,0.87559,-0.091738,-0.0050379,0.00027575,-0.0010493,0.028496,205.34,-5.0476,0.37609,-0.0087522,-0.011775,0.21917,0,0,0,-0.10908,0,0
230.7,0.87557,-0.091644,-0.0050535,0.00029738,-0.0010471,0.028316,205.43,-5.0375,0.37513,-0.0087582,-0.011855,0.22202,0,0,0,-0.10472,0,0
230.8,0.87555,-0.091533,-0.0050682,0.00031967,-0.0010447,0.028125,205.51,-5.0272,0.37415,-0.0087621,-0.011935,0.22486,0,0,0,-0.10036,0,0
230.9,0.87556,-0.091406,-0.005082,0.00034254,-0.0010418,0.027924,205.6,-5.0166,0.37316,-0.0087637,-0.012014,0.22767,0,0,0,-0.095993,0,0
231,0.87557,-0.091261,-0.0050949,0.00036593,-0.0010386,0.027713,205.69,-5.0058,0.37215,-0.008763,-0.012094,0.23046,0,0,0,-0.09163,0,0
231.1,0.87559,-0.0911,-0.0051069,0.00038978,-0.001035,0.027492,205.77,-4.9947,0.37113,-0.0087599,-0.012174,0.23324,0,0,0,-0.087266,0,0
231.2,0.87563,-0.090923,-0.0051178,0.00041401,-0.001031,0.027262,205.86,-4.9833,0.3701,-0.0087544,-0.012253,0.23599,0,0,0,-0.082903,0,0
231.3,0.87568,-0.090728,-0.0051278,0.00043858,-0.0010266,0.027022,205.95,-4.9717,0.36905,-0.0087464,-0.012332,0.23871,0,0,0,-0.07854,0,0
231.4,0.87573,-0.090516,-0.0051367,0.00046341,-0.0010217,0.026774,206.04,-4.9598,0.36799,-0.0087359,-0.012411,0.24142,0,0,0,-0.074176,0,0
231.5,0.8758,-0.090288,-0.0051446,0.00048845,-0.0010163,0.026516,206.12,-4.9476,0.36692,-0.0087228,-0.01249,0.2441,0,0,0,-0.069813,0,0
231.6,0.87588,-0.090043,-0.0051513,0.00051365,-0.0010105,0.026251,206.21,-4.9352,0.36583,-0.0087071,-0.012569,0.24675,0,0,0,-0.06545,0,0
231.7,0.87597,-0.08978,-0.005157,0.00053894,-0.0010042,0.025976,206.3,-4.9226,0.36474,-0.0086887,-0.012647,0.24937,0,0,0,-0.061087,0,0
231.8,0.87608,-0.089501,-0.0051616,0.00056428,-0.00099741,0.025694,206.39,-4.9097,0.36364,-0.0086677,-0.012725,0.25197,0,0,0,-0.056723,0,0
231.9,0.87619,-0.089205,-0.0051651,0.00058962,-0.00099011,0.025403,206.47,-4.8965,0.36252,-0.008644,-0.012802,0.25454,0,0,0,-0.05236,0,0
232,0.87631,-0.088892,-0.0051674,0.00061491,-0.0009823,0.025105,206.56,-4.8831,0.3614,-0.0086175,-0.012879,0.25708,0,0,0,-0.047997,0,0
232.1,0.87644,-0.088562,-0.0051687,0.00064011,-0.00097396,0.024798,206.65,-4.8694,0.36028,-0.0085884,-0.012956,0.2596,0,0,0,-0.043633,0,0
232.2,0.87659,-0.088215,-0.0051687,0.00066517,-0.00096509,0.024485,206.73,-4.8555,0.35914,-0.0085565,-0.013032,0.26208,0,0,0,-0.03927,0,0
232.3,0.87674,-0.087851,-0.0051676,0.00069006,-0.00095569,0.024164,206.82,-4.8413,0.35801,-0.0085219,-0.013107,0.26453,0,0,0,-0.034907,0,0
232.4,0.87691,-0.08747,-0.0051653,0.00071473,-0.00094574,0.023836,206.91,-4.8268,0.35686,-0.0084846,-0.013182,0.26694,0,0,0,-0.030543,0,0
232.5,0.87708,-0.087072,-0.0051619,0.00073915,-0.00093524,0.023501,206.99,-4.8122,0.35572,-0.0084446,-0.013257,0.26933,0,0,0,-0.02618,0,0
232.6,0.87726,-0.086658,-0.0051573,0.00076329,-0.00092419,0.023159,207.08,-4.7972,0.35457,-0.0084018,-0.01333,0.27168,0,0,0,-0.021817,0,0
232.7,0.87745,-0.086226,-0.0051516,0.00078712,-0.00091258,0.02281,207.17,-4.782,0.35341,-0.0083564,-0.013403,0.274,0,0,0,-0.017453,0,0
232.8,0.87766,-0.085778,-0.0051447,0.00081061,-0.00090041,0.022455,207.25,-4.7666,0.35226,-0.0083082,-0.013476,0.27628,0,0,0,-0.01309,0,0
232.9,0.87787,-0.085313,-0.0051366,0.00083374,-0.00088768,0.022093,207.34,-4.7509,0.35111,-0.0082575,-0.013547,0.27852,0,0,0,-0.0087266,0,0
233,0.87808,-0.084831,-0.0051273,0.00085647,-0.00087439,0.021725,207.43,-4.735,0.34996,-0.008204,-0.013618,0.28073,0,0,0,-0.0043633,0,0
233.1,0.87831,-0.084332,-0.0051169,0.00087878,-0.00086053,0.02135,207.51,-4.7188,0.34881,-0.008148,-0.013687,0.28291,0,0,0,1.4919e-16,0,0
233.2,0.87855,-0.083816,-0.0051054,0.00090067,-0.00084611,0.02097,207.6,-4.7024,0.34766,-0.0080893,-0.013756,0.28504,0,0,0,0.0043633,0,0
233.3,0.87879,-0.083284,-0.0050927,0.00092209,-0.00083113,0.020583,207.69,-4.6858,0.34652,-0.0080281,-0.013823,0.28714,0,0,0,0.0087266,0,0
233.4,0.87904,-0.082735,-0.0050789,0.00094305,-0.00081559,0.020191,207.77,-4.6689,0.34538,-0.0079644,-0.01389,0.2892,0,0,0,0.01309,0,0
233.5,0.8793,-0.08217,-0.005064,0.00096352,-0.0007995,0.019793,207.86,-4.6517,0.34424,-0.0078981,-0.013955,0.29122,0,0,0,0.017453,0,0
233.6,0.87957,-0.081588,-0.005048,0.00098349,-0.00078286,0.019389,207.95,-4.6344,0.34311,-0.0078294,-0.01402,0.2932,0,0,0,0.021817,0,0
233.7,0.87984,-0.080989,-0.0050309,0.0010029,-0.00076567,0.01898,208.03,-4.6168,0.34199,-0.0077582,-0.014083,0.29514,0,0,0,0.02618,0,0
233.8,0.88012,-0.080374,-0.0050127,0.0010219,-0.00074794,0.018565,208.12,-4.5989,0.34088,-0.0076847,-0.014145,0.29704,0,0,0,0.030543,0,0
233.9,0.8804,-0.079742,-0.0049934,0.0010403,-0.00072967,0.018145,208.21,-4.5808,0.33978,-0.0076088,-0.014205,0.2989,0,0,0,0.034907,0,0
234,0.88069,-0.079093,-0.0049731,0.0010581,-0.00071088,0.017719,208.29,-4.5625,0.33868,-0.0075305,-0.014264,0.30071,0,0,0,0.03927,0,0
234.1,0.88099,-0.078429,-0.0049518,0.0010754,-0.00069156,0.017289,208.38,-4.544,0.3376,-0.00745,-0.014322,0.30248,0,0,0,0.043633,0,0
234.2,0.88129,-0.077748,-0.0049294,0.0010921,-0.00067174,0.016853,208.47,-4.5253,0.33653,-0.0073672,-0.014378,0.30421,0,0,0,0.047997,0,0
234.3,0.8816,-0.07705,-0.0049061,0.0011083,-0.00065142,0.016412,208.55,-4.5063,0.33547,-0.0072823,-0.014433,0.3059,0,0,0,0.05236,0,0
234.4,0.88191,-0.076337,-0.0048817,0.0011239,-0.0006306,0.015967,208.64,-4.4871,0.33443,-0.0071951,-0.014486,0.30754,0,0,0,0.056723,0,0
234.5,0.88223,-0.075607,-0.0048565,0.0011389,-0.0006093,0.015516,208.73,-4.4677,0.3334,-0.0071059,-0.014538,0.30914,0,0,0,0.061087,0,0
234.6,0.88255,-0.074861,-0.0048303,0.0011533,-0.00058753,0.015061,208.81,-4.4481,0.33238,-0.0070145,-0.014588,0.31069,0,0,0,0.06545,0,0
