14.6,0.95759,0.08333,-0.0010605,0.00024845,-0.00079326,-0.030245,14.361,-0.73512,-0.081442,0.0065684,-0.0024996,-0.27122,0,0,0,0.17453,0,110.97
14.7,0.95715,0.083689,-0.0010713,0.00024307,-0.00079929,-0.030293,14.455,-0.75275,-0.083435,0.0066008,-0.0025591,-0.27425,0,0,0,0.17453,0,110.97
14.8,0.9567,0.084043,-0.0010822,0.00023768,-0.00080519,-0.03034,14.55,-0.77061,-0.085458,0.0066329,-0.002619,-0.27728,0,0,0,0.17453,0,110.97
14.9,0.95625,0.084393,-0.001093,0.00023228,-0.00081095,-0.030387,14.644,-0.78872,-0.087508,0.0066646,-0.0026794,-0.28031,0,0,0,0.17453,0,110.97
15,0.95581,0.084738,-0.0011038,0.00022688,-0.00081658,-0.030432,14.738,-0.80706,-0.089588,0.006696,-0.0027402,-0.28335,0,0,0,0.17453,0,110.97
15.1,0.95536,0.085079,-0.0011145,0.00022147,-0.00082208,-0.030477,14.832,-0.82565,-0.091696,0.006727,-0.0028015,-0.2864,0,0,0,0.17453,0,110.97
15.2,0.95491,0.085415,-0.0011253,0.00021607,-0.00082745,-0.030521,14.926,-0.84448,-0.093832,0.0067577,-0.0028632,-0.28944,0,0,0,0.17453,0,110.97
15.3,0.95447,0.085748,-0.001136,0.00021067,-0.00083268,-0.030564,15.02,-0.86354,-0.095997,0.0067881,-0.0029253,-0.2925,0,0,0,0.17453,0,110.97
15.4,0.95402,0.086076,-0.0011467,0.00020526,-0.00083777,-0.030606,15.114,-0.88285,-0.098191,0.0068181,-0.0029879,-0.29555,0,0,0,0.17453,0,110.97
15.5,0.95358,0.086399,-0.0011573,0.00019987,-0.00084274,-0.030648,15.208,-0.90241,-0.10041,0.0068477,-0.0030508,-0.29862,0,0,0,0.17453,0,110.97
15.6,0.95313,0.086719,-0.001168,0.00019447,-0.00084757,-0.030689,15.302,-0.9222,-0.10267,0.0068771,-0.003114,-0.30168,0,0,0,0.17453,0,110.97
15.7,0.95269,0.087034,-0.0011786,0.00018909,-0.00085227,-0.030729,15.395,-0.94224,-0.10495,0.0069061,-0.0031777,-0.30475,0,0,0,0.17453,0,110.97
15.8,0.95224,0.087345,-0.0011892,0.0001837,-0.00085684,-0.030768,15.489,-0.96252,-0.10726,0.0069348,-0.0032417,-0.30782,0,0,0,0.17453,0,110.97
15.9,0.9518,0.087652,-0.0011997,0.00017833,-0.00086127,-0.030806,15.582,-0.98305,-0.10959,0.0069631,-0.003306,-0.3109,0,0,0,0.17453,0,110.97
16,0.95135,0.087955,-0.0012103,0.00017297,-0.00086558,-0.030844,15.675,-1.0038,-0.11196,0.0069911,-0.0033707,-0.31398,0,0,0,0.17453,0,110.97
16.1,0.95091,0.088254,-0.0012208,0.00016762,-0.00086975,-0.030881,15.769,-1.0248,-0.11436,0.0070188,-0.0034357,-0.31707,0,0,0,0.17453,0,110.97
16.2,0.95046,0.08855,-0.0012313,0.00016228,-0.0008738,-0.030917,15.862,-1.0461,-0.11678,0.0070462,-0.003501,-0.32016,0,0,0,0.17453,0,110.97
16.3,0.95002,0.088841,-0.0012418,0.00015695,-0.00087772,-0.030953,15.955,-1.0676,-0.11924,0.0070732,-0.0035666,-0.32325,0,0,0,0.17453,0,110.97
16.4,0.94958,0.089128,-0.0012522,0.00015163,-0.0008815,-0.030987,16.048,-1.0894,-0.12172,0.0071,-0.0036325,-0.32634,0,0,0,0.17453,0,110.97
16.5,0.94914,0.089412,-0.0012626,0.00014633,-0.00088516,-0.031022,16.14,-1.1114,-0.12424,0.0071264,-0.0036986,-0.32944,0,0,0,0.17453,0,110.97
16.6,0.94869,0.089691,-0.001273,0.00014104,-0.0008887,-0.031055,16.233,-1.1336,-0.12678,0.0071525,-0.003765,-0.33255,0,0,0,0.17453,0,110.97
16.7,0.94825,0.089967,-0.0012834,0.00013576,-0.00089211,-0.031088,16.326,-1.1561,-0.12935,0.0071783,-0.0038317,-0.33565,0,0,0,0.17453,0,110.97
16.8,0.94781,0.09024,-0.0012938,0.0001305,-0.00089539,-0.03112,16.418,-1.1788,-0.13195,0.0072038,-0.0038986,-0.33876,0,0,0,0.17453,0,110.97
16.9,0.94737,0.090508,-0.0013041,0.00012526,-0.00089855,-0.031152,16.511,-1.2018,-0.13458,0.007229,-0.0039657,-0.34187,0,0,0,0.17453,0,110.97
17,0.94693,0.090773,-0.0013144,0.00012003,-0.00090159,-0.031183,16.603,-1.225,-0.13724,0.0072539,-0.004033,-0.34499,0,0,0,0.17453,0,110.97
17.1,0.94649,0.091034,-0.0013247,0.00011482,-0.0009045,-0.031214,16.695,-1.2485,-0.13993,0.0072784,-0.0041006,-0.34811,0,0,0,0.17453,0,110.97
17.2,0.94605,0.091292,-0.0013349,0.00010963,-0.00090729,-0.031243,16.787,-1.2723,-0.14265,0.0073027,-0.0041683,-0.35123,0,0,0,0.17453,0,110.97
17.3,0.94561,0.091546,-0.0013452,0.00010445,-0.00090997,-0.031273,16.879,-1.2962,-0.1454,0.0073267,-0.0042362,-0.35436,0,0,0,0.17453,0,110.97
17.4,0.94518,0.091797,-0.0013554,9.9296e-05,-0.00091252,-0.031301,16.971,-1.3205,-0.14817,0.0073504,-0.0043043,-0.35748,0,0,0,0.17453,0,110.97
17.5,0.94474,0.092045,-0.0013656,9.4158e-05,-0.00091496,-0.031329,17.063,-1.3449,-0.15098,0.0073738,-0.0043725,-0.36061,0,0,0,0.17453,0,110.97
17.6,0.9443,0.092288,-0.0013758,8.9038e-05,-0.00091728,-0.031357,17.154,-1.3697,-0.15382,0.0073969,-0.0044409,-0.36375,0,0,0,0.17453,0,110.97
17.7,0.94387,0.092529,-0.0013859,8.3938e-05,-0.00091949,-0.031384,17.246,-1.3946,-0.15668,0.0074198,-0.0045095,-0.36688,0,0,0,0.17453,0,110.97
17.8,0.94343,0.092766,-0.001396,7.8857e-05,-0.00092158,-0.03141,17.337,-1.4198,-0.15957,0.0074423,-0.0045781,-0.37002,0,0,0,0.17453,0,110.97
17.9,0.943,0.093,-0.0014061,7.3796e-05,-0.00092355,-0.031436,17.429,-1.4453,-0.1625,0.0074646,-0.0046469,-0.37316,0,0,0,0.17453,0,110.97
18,0.94256,0.093231,-0.0014162,6.8756e-05,-0.00092542,-0.031462,17.52,-1.471,-0.16545,0.0074866,-0.0047158,-0.37631,0,0,0,0.17453,0,110.97
18.1,0.94213,0.093458,-0.0014263,6.3736e-05,-0.00092718,-0.031486,17.611,-1.497,-0.16843,0.0075083,-0.0047848,-0.37946,0,0,0,0.17453,0,110.97
18.2,0.9417,0.093683,-0.0014363,5.8736e-05,-0.00092882,-0.031511,17.702,-1.5232,-0.17145,0.0075297,-0.0048538,-0.3826,0,0,0,0.17453,0,110.97
18.3,0.94126,0.093904,-0.0014463,5.3758e-05,-0.00093036,-0.031535,17.793,-1.5497,-0.17449,0.0075509,-0.004923,-0.38576,0,0,0,0.17453,0,110.97
18.4,0.94083,0.094122,-0.0014563,4.88e-05,-0.00093179,-0.031558,17.883,-1.5764,-0.17756,0.0075718,-0.0049922,-0.38891,0,0,0,0.17453,0,110.97
18.5,0.9404,0.094337,-0.0014663,4.3865e-05,-0.00093312,-0.031581,17.974,-1.6034,-0.18066,0.0075924,-0.0050615,-0.39207,0,0,0,0.17453,0,110.97
18.6,0.93997,0.094549,-0.0014763,3.895e-05,-0.00093434,-0.031603,18.065,-1.6306,-0.18379,0.0076128,-0.0051308,-0.39523,0,0,0,0.17453,0,110.97
18.7,0.93954,0.094758,-0.0014862,3.4058e-05,-0.00093546,-0.031625,18.155,-1.658,-0.18695,0.0076329,-0.0052002,-0.39839,0,0,0,0.17453,0,110.97
18.8,0.93911,0.094964,-0.0014961,2.9188e-05,-0.00093648,-0.031647,18.245,-1.6857,-0.19014,0.0076528,-0.0052696,-0.40155,0,0,0,0.17453,0,110.97
18.9,0.93868,0.095167,-0.001506,2.4341e-05,-0.0009374,-0.031668,18.335,-1.7137,-0.19335,0.0076724,-0.005339,-0.40472,0,0,0,0.17453,0,110.97
19,0.93826,0.095367,-0.0015159,1.9516e-05,-0.00093822,-0.031688,18.425,-1.7419,-0.1966,0.0076917,-0.0054085,-0.40788,0,0,0,0.17453,0,110.97
19.1,0.93783,0.095564,-0.0015257,1.4714e-05,-0.00093894,-0.031709,18.515,-1.7704,-0.19988,0.0077108,-0.0054779,-0.41105,0,0,0,0.17453,0,110.97
19.2,0.9374,0.095758,-0.0015355,9.9351e-06,-0.00093956,-0.031728,18.605,-1.7991,-0.20318,0.0077297,-0.0055474,-0.41422,0,0,0,0.17453,0,110.97
19.3,0.93698,0.09595,-0.0015453,5.1794e-06,-0.0009401,-0.031748,18.695,-1.8281,-0.20652,0.0077483,-0.0056168,-0.4174,0,0,0,0.17453,0,110.97
19.4,0.93655,0.096139,-0.0015551,4.4714e-07,-0.00094053,-0.031766,18.784,-1.8573,-0.20988,0.0077666,-0.0056862,-0.42057,0,0,0,0.17453,0,110.97
19.5,0.93613,0.096325,-0.0015649,-4.2615e-06,-0.00094088,-0.031785,18.874,-1.8867,-0.21328,0.0077847,-0.0057556,-0.42375,0,0,0,0.17453,0,110.97
19.6,0.93571,0.096508,-0.0015746,-8.9463e-06,-0.00094114,-0.031803,18.963,-1.9164,-0.2167,0.0078026,-0.0058249,-0.42693,0,0,0,0.17453,0,110.97
19.7,0.93529,0.096689,-0.0015843,-1.3607e-05,-0.00094131,-0.031821,19.052,-1.9464,-0.22015,0.0078202,-0.0058942,-0.43011,0,0,0,0.17453,0,110.97
19.8,0.93486,0.096867,-0.001594,-1.8244e-05,-0.00094139,-0.031838,19.141,-1.9766,-0.22363,0.0078376,-0.0059635,-0.43329,0,0,0,0.17453,0,110.97
19.9,0.93444,0.097042,-0.0016037,-2.2856e-05,-0.00094138,-0.031855,19.23,-2.0071,-0.22714,0.0078548,-0.0060326,-0.43648,0,0,0,0.17453,0,110.97
20,0.93402,0.097215,-0.0016134,-2.7443e-05,-0.00094129,-0.031871,19.319,-2.0378,-0.23068,0.0078717,-0.0061018,-0.43966,0,0,0,0.17453,0,110.97
20.1,0.93361,0.097385,-0.001623,-3.2006e-05,-0.00094111,-0.031887,19.408,-2.0687,-0.23425,0.0078884,-0.0061708,-0.44285,0,0,0,0.17453,0,110.97
20.2,0.93319,0.097553,-0.0016326,-3.6544e-05,-0.00094086,-0.031903,19.496,-2.0999,-0.23785,0.0079049,-0.0062398,-0.44604,0,0,0,0.17453,0,110.97
20.3,0.93277,0.097718,-0.0016422,-4.1057e-05,-0.00094052,-0.031918,19.585,-2.1314,-0.24148,0.0079212,-0.0063086,-0.44923,0,0,0,0.17453,0,110.97
20.4,0.93236,0.097881,-0.0016518,-4.5544e-05,-0.0009401,-0.031933,19.673,-2.1631,-0.24514,0.0079372,-0.0063774,-0.45242,0,0,0,0.17453,0,110.97
20.5,0.93194,0.098041,-0.0016613,-5.0006e-05,-0.00093961,-0.031948,19.761,-2.195,-0.24882,0.007953,-0.006446,-0.45562,0,0,0,0.17453,0,110.97
20.6,0.93153,0.098199,-0.0016709,-5.4443e-05,-0.00093904,-0.031962,19.849,-2.2272,-0.25254,0.0079686,-0.0065146,-0.45881,0,0,0,0.17453,0,110.97
20.7,0.93111,0.098355,-0.0016804,-5.8854e-05,-0.00093839,-0.031976,19.937,-2.2597,-0.25628,0.007984,-0.006583,-0.46201,0,0,0,0.17453,0,110.97
20.8,0.9307,0.098508,-0.0016898,-6.3239e-05,-0.00093767,-0.03199,20.025,-2.2924,-0.26005,0.0079992,-0.0066513,-0.46521,0,0,0,0.17453,0,110.97
20.9,0.93029,0.098659,-0.0016993,-6.7598e-05,-0.00093688,-0.032003,20.112,-2.3253,-0.26385,0.0080141,-0.0067195,-0.46841,0,0,0,0.17453,0,110.97
21,0.92988,0.098807,-0.0017087,-7.1931e-05,-0.00093602,-0.032016,20.2,-2.3585,-0.26768,0.0080289,-0.0067875,-0.47161,0,0,0,0.17453,0,110.97
21.1,0.92947,0.098954,-0.0017182,-7.6237e-05,-0.00093508,-0.032029,20.287,-2.392,-0.27154,0.0080434,-0.0068554,-0.47481,0,0,0,0.17453,0,110.97
21.2,0.92906,0.099098,-0.0017276,-8.0518e-05,-0.00093408,-0.032041,20.374,-2.4257,-0.27543,0.0080578,-0.0069232,-0.47802,0,0,0,0.17453,0,110.97
21.3,0.92865,0.09924,-0.0017369,-8.4771e-05,-0.00093301,-0.032053,20.461,-2.4596,-0.27935,0.0080719,-0.0069908,-0.48122,0,0,0,0.17453,0,110.97
21.4,0.92824,0.099379,-0.0017463,-8.8999e-05,-0.00093188,-0.032065,20.548,-2.4938,-0.28329,0.0080858,-0.0070582,-0.48443,0,0,0,0.17453,0,110.97
21.5,0.92784,0.099517,-0.0017556,-9.32e-05,-0.00093068,-0.032076,20.635,-2.5282,-0.28727,0.0080996,-0.0071255,-0.48763,0,0,0,0.17453,0,110.97
21.6,0.92743,0.099652,-0.0017649,-9.7373e-05,-0.00092942,-0.032087,20.721,-2.5629,-0.29127,0.0081131,-0.0071925,-0.49084,0,0,0,0.17453,0,110.97
21.7,0.92703,0.099785,-0.0017742,-0.00010152,-0.0009281,-0.032098,20.808,-2.5978,-0.2953,0.0081265,-0.0072594,-0.49405,0,0,0,0.17453,0,110.97
21.8,0.92662,0.099917,-0.0017835,-0.00010564,-0.00092671,-0.032109,20.894,-2.633,-0.29936,0.0081396,-0.0073262,-0.49726,0,0,0,0.17453,0,110.97
21.9,0.92622,0.10005,-0.0017927,-0.00010973,-0.00092527,-0.032119,20.981,-2.6684,-0.30345,0.0081526,-0.0073927,-0.50047,0,0,0,0.17453,0,110.97
22,0.92582,0.10017,-0.0018019,-0.0001138,-0.00092377,-0.032129,21.067,-2.7041,-0.30757,0.0081654,-0.007459,-0.50369,0,0,0,0.17453,0,110.97
22.1,0.92542,0.1003,-0.0018111,-0.00011784,-0.00092221,-0.032139,21.152,-2.74,-0.31171,0.008178,-0.0075252,-0.5069,0,0,0,0.17453,0,110.97
22.2,0.92502,0.10042,-0.0018203,-0.00012185,-0.0009206,-0.032148,21.238,-2.7761,-0.31589,0.0081904,-0.0075911,-0.51012,0,0,0,0.17453,0,110.97
22.3,0.92462,0.10054,-0.0018294,-0.00012584,-0.00091893,-0.032157,21.324,-2.8125,-0.32009,0.0082026,-0.0076568,-0.51333,0,0,0,0.17453,0,110.97
22.4,0.92422,0.10066,-0.0018385,-0.00012979,-0.00091721,-0.032166,21.409,-2.8492,-0.32432,0.0082146,-0.0077224,-0.51655,0,0,0,0.17453,0,110.97
22.5,0.92383,0.10078,-0.0018476,-0.00013372,-0.00091544,-0.032175,21.495,-2.8861,-0.32858,0.0082265,-0.0077876,-0.51976,0,0,0,0.17453,0,110.97
22.6,0.92343,0.10089,-0.0018567,-0.00013763,-0.00091361,-0.032183,21.58,-2.9232,-0.33287,0.0082382,-0.0078527,-0.52298,0,0,0,0.17453,0,110.97
22.7,0.92304,0.10101,-0.0018657,-0.0001415,-0.00091174,-0.032191,21.665,-2.9606,-0.33718,0.0082497,-0.0079176,-0.5262,0,0,0,0.17453,0,110.97
22.8,0.92264,0.10112,-0.0018748,-0.00014535,-0.00090982,-0.032199,21.75,-2.9982,-0.34153,0.008261,-0.0079822,-0.52942,0,0,0,0.17453,0,110.97
22.9,0.92225,0.10123,-0.0018838,-0.00014917,-0.00090785,-0.032206,21.835,-3.0361,-0.3459,0.0082722,-0.0080466,-0.53264,0,0,0,0.17453,0,110.97
23,0.92186,0.10134,-0.0018927,-0.00015296,-0.00090584,-0.032214,21.919,-3.0742,-0.3503,0.0082832,-0.0081107,-0.53586,0,0,0,0.17453,0,110.97
23.1,0.92147,0.10144,-0.0019017,-0.00015673,-0.00090378,-0.032221,22.004,-3.1125,-0.35473,0.0082941,-0.0081746,-0.53909,0,0,0,0.17453,0,110.97
23.2,0.92108,0.10155,-0.0019106,-0.00016047,-0.00090168,-0.032228,22.088,-3.1511,-0.35918,0.0083047,-0.0082382,-0.54231,0,0,0,0.17453,0,110.97
23.3,0.92069,0.10165,-0.0019195,-0.00016418,-0.00089953,-0.032234,22.172,-3.19,-0.36367,0.0083152,-0.0083016,-0.54553,0,0,0,0.17453,0,110.97
23.4,0.9203,0.10175,-0.0019284,-0.00016787,-0.00089735,-0.032241,22.256,-3.229,-0.36818,0.0083256,-0.0083648,-0.54876,0,0,0,0.17453,0,110.97
23.5,0.91992,0.10185,-0.0019372,-0.00017152,-0.00089512,-0.032247,22.34,-3.2684,-0.37272,0.0083358,-0.0084277,-0.55198,0,0,0,0.17453,0,110.97
23.6,0.91953,0.10195,-0.0019461,-0.00017515,-0.00089285,-0.032253,22.423,-3.3079,-0.37728,0.0083458,-0.0084903,-0.55521,0,0,0,0.17453,0,110.97
23.7,0.91915,0.10205,-0.0019549,-0.00017876,-0.00089055,-0.032259,22.507,-3.3477,-0.38188,0.0083557,-0.0085527,-0.55843,0,0,0,0.17453,0,110.97
23.8,0.91876,0.10214,-0.0019636,-0.00018233,-0.0008882,-0.032264,22.59,-3.3878,-0.3865,0.0083654,-0.0086148,-0.56166,0,0,0,0.17453,0,110.97
23.9,0.91838,0.10223,-0.0019724,-0.00018588,-0.00088583,-0.032269,22.674,-3.4281,-0.39115,0.008375,-0.0086766,-0.56489,0,0,0,0.17453,0,110.97
24,0.918,0.10232,-0.0019811,-0.0001894,-0.00088341,-0.032275,22.757,-3.4686,-0.39583,0.0083844,-0.0087382,-0.56811,0,0,0,0.17453,0,110.97
24.1,0.91762,0.10241,-0.0019898,-0.0001929,-0.00088097,-0.032279,22.839,-3.5094,-0.40053,0.0083937,-0.0087994,-0.57134,0,0,0,0.17453,0,110.97
24.2,0.91724,0.1025,-0.0019985,-0.00019636,-0.00087848,-0.032284,22.922,-3.5504,-0.40526,0.0084028,-0.0088604,-0.57457,0,0,0,0.17453,0,110.97
24.3,0.91686,0.10259,-0.0020071,-0.0001998,-0.00087597,-0.032289,23.005,-3.5916,-0.41002,0.0084117,-0.0089212,-0.5778,0,0,0,0.17453,0,110.97
24.4,0.91648,0.10267,-0.0020157,-0.00020322,-0.00087343,-0.032293,23.087,-3.6331,-0.41481,0.0084206,-0.0089816,-0.58103,0,0,0,0.17453,0,110.97
24.5,0.91611,0.10276,-0.0020243,-0.00020661,-0.00087085,-0.032297,23.169,-3.6748,-0.41962,0.0084293,-0.0090417,-0.58426,0,0,0,0.17453,0,110.97
24.6,0.91573,0.10284,-0.0020329,-0.00020997,-0.00086825,-0.032301,23.251,-3.7168,-0.42447,0.0084378,-0.0091016,-0.58749,0,0,0,0.17453,0,110.97
24.7,0.91536,0.10292,-0.0020414,-0.0002133,-0.00086562,-0.032305,23.333,-3.7589,-0.42933,0.0084462,-0.0091612,-0.59072,0,0,0,0.17453,0,110.97
24.8,0.91499,0.103,-0.0020499,-0.00021661,-0.00086296,-0.032308,23.415,-3.8014,-0.43423,0.0084545,-0.0092204,-0.59395,0,0,0,0.17453,0,110.97
24.9,0.91461,0.10308,-0.0020584,-0.00021989,-0.00086027,-0.032311,23.497,-3.844,-0.43915,0.0084626,-0.0092794,-0.59718,0,0,0,0.17453,0,110.97
25,0.91424,0.10315,-0.0020668,-0.00022314,-0.00085756,-0.032315,23.578,-3.8869,-0.4441,0.0084706,-0.0093381,-0.60042,0,0,0,0.17453,0,110.97
25.1,0.91387,0.10323,-0.0020752,-0.00022637,-0.00085482,-0.032318,23.659,-3.9301,-0.44908,0.0084785,-0.0093965,-0.60365,0,0,0,0.17453,0,110.97
25.2,0.9135,0.1033,-0.0020836,-0.00022957,-0.00085206,-0.03232,23.74,-3.9735,-0.45408,0.0084862,-0.0094546,-0.60688,0,0,0,0.17453,0,110.97
25.3,0.91314,0.10337,-0.002092,-0.00023275,-0.00084928,-0.032323,23.821,-4.0171,-0.45911,0.0084938,-0.0095123,-0.61011,0,0,0,0.17453,0,110.97
25.4,0.91277,0.10345,-0.0021003,-0.0002359,-0.00084647,-0.032325,23.902,-4.0609,-0.46416,0.0085013,-0.0095698,-0.61335,0,0,0,0.17453,0,110.97
25.5,0.9124,0.10352,-0.0021086,-0.00023903,-0.00084364,-0.032328,23.983,-4.105,-0.46925,0.0085087,-0.009627,-0.61658,0,0,0,0.17453,0,110.97
25.6,0.91204,0.10358,-0.0021169,-0.00024213,-0.00084079,-0.03233,24.063,-4.1493,-0.47435,0.0085159,-0.0096838,-0.61981,0,0,0,0.17453,0,110.97
25.7,0.91168,0.10365,-0.0021252,-0.0002452,-0.00083792,-0.032332,24.143,-4.1938,-0.47949,0.008523,-0.0097404,-0.62305,0,0,0,0.17453,0,110.97
25.8,0.91131,0.10372,-0.0021334,-0.00024825,-0.00083504,-0.032334,24.224,-4.2386,-0.48465,0.00853,-0.0097966,-0.62628,0,0,0,0.17453,0,110.97
25.9,0.91095,0.10378,-0.0021416,-0.00025127,-0.00083213,-0.032335,24.303,-4.2836,-0.48984,0.0085368,-0.0098525,-0.62951,0,0,0,0.17453,0,110.97
26,0.91059,0.10385,-0.0021497,-0.00025427,-0.00082921,-0.032337,24.383,-4.3289,-0.49505,0.0085436,-0.0099081,-0.63275,0,0,0,0.17453,0,110.97
26.1,0.91023,0.10391,-0.0021578,-0.00025724,-0.00082626,-0.032338,24.463,-4.3743,-0.50029,0.0085502,-0.0099634,-0.63598,0,0,0,0.17453,0,110.97
26.2,0.90987,0.10397,-0.0021659,-0.00026019,-0.00082331,-0.032339,24.542,-4.42,-0.50556,0.0085567,-0.010018,-0.63922,0,0,0,0.17453,0,110.97
26.3,0.90952,0.10403,-0.002174,-0.00026311,-0.00082034,-0.03234,24.621,-4.466,-0.51085,0.0085631,-0.010073,-0.64245,0,0,0,0.17453,0,110.97
26.4,0.90916,0.10409,-0.0021821,-0.000266,-0.00081735,-0.032341,24.7,-4.5121,-0.51617,0.0085694,-0.010127,-0.64569,0,0,0,0.17453,0,110.97
26.5,0.90881,0.10414,-0.0021901,-0.00026888,-0.00081435,-0.032342,24.779,-4.5585,-0.52152,0.0085755,-0.010181,-0.64892,0,0,0,0.17453,0,110.97
26.6,0.90845,0.1042,-0.002198,-0.00027173,-0.00081133,-0.032343,24.858,-4.6051,-0.52689,0.0085816,-0.010235,-0.65216,0,0,0,0.17453,0,110.97
26.7,0.9081,0.10426,-0.002206,-0.00027455,-0.00080831,-0.032343,24.936,-4.652,-0.53228,0.0085875,-0.010288,-0.65539,0,0,0,0.17453,0,110.97
26.8,0.90775,0.10431,-0.0022139,-0.00027735,-0.00080527,-0.032344,25.015,-4.6991,-0.5377,0.0085933,-0.010342,-0.65863,0,0,0,0.17453,0,110.97
26.9,0.9074,0.10436,-0.0022218,-0.00028012,-0.00080222,-0.032344,25.093,-4.7464,-0.54315,0.0085991,-0.010394,-0.66186,0,0,0,0.17453,0,110.97
27,0.90705,0.10442,-0.0022296,-0.00028287,-0.00079916,-0.032344,25.171,-4.7939,-0.54862,0.0086047,-0.010447,-0.6651,0,0,0,0.17453,0,110.97
27.1,0.9067,0.10447,-0.0022375,-0.0002856,-0.00079609,-0.032344,25.249,-4.8416,-0.55412,0.0086102,-0.010499,-0.66833,0,0,0,0.17453,0,110.97
27.2,0.90635,0.10452,-0.0022453,-0.0002883,-0.00079301,-0.032344,25.326,-4.8896,-0.55964,0.0086156,-0.010551,-0.67157,0,0,0,0.17453,0,110.97
27.3,0.90601,0.10456,-0.002253,-0.00029098,-0.00078992,-0.032343,25.404,-4.9378,-0.56519,0.0086209,-0.010602,-0.6748,0,0,0,0.17453,0,110.97
27.4,0.90566,0.10461,-0.0022607,-0.00029364,-0.00078682,-0.032343,25.481,-4.9863,-0.57077,0.0086261,-0.010653,-0.67804,0,0,0,0.17453,0,110.97
27.5,0.90532,0.10466,-0.0022684,-0.00029627,-0.00078372,-0.032342,25.558,-5.0349,-0.57636,0.0086312,-0.010704,-0.68127,0,0,0,0.17453,0,110.97
27.6,0.90497,0.10471,-0.0022761,-0.00029888,-0.0007806,-0.032342,25.635,-5.0838,-0.58199,0.0086362,-0.010754,-0.68451,0,0,0,0.17453,0,110.97
27.7,0.90463,0.10475,-0.0022837,-0.00030146,-0.00077748,-0.032341,25.712,-5.1329,-0.58764,0.0086411,-0.010804,-0.68774,0,0,0,0.17453,0,110.97
27.8,0.90429,0.10479,-0.0022913,-0.00030402,-0.00077436,-0.03234,25.788,-5.1822,-0.59331,0.0086459,-0.010854,-0.69098,0,0,0,0.17453,0,110.97
27.9,0.90395,0.10484,-0.0022989,-0.00030656,-0.00077123,-0.032339,25.865,-5.2318,-0.59901,0.0086506,-0.010904,-0.69421,0,0,0,0.17453,0,110.97
28,0.90361,0.10488,-0.0023064,-0.00030908,-0.0007681,-0.032338,25.941,-5.2816,-0.60473,0.0086552,-0.010953,-0.69745,0,0,0,0.17453,0,110.97
28.1,0.90327,0.10492,-0.0023139,-0.00031157,-0.00076496,-0.032336,26.017,-5.3315,-0.61048,0.0086597,-0.011002,-0.70068,0,0,0,0.17453,0,110.97
28.2,0.90294,0.10496,-0.0023214,-0.00031404,-0.00076181,-0.032335,26.093,-5.3818,-0.61625,0.0086641,-0.01105,-0.70392,0,0,0,0.17453,0,110.97
28.3,0.9026,0.105,-0.0023288,-0.00031649,-0.00075867,-0.032333,26.168,-5.4322,-0.62205,0.0086685,-0.011098,-0.70715,0,0,0,0.17453,0,110.97
28.4,0.90227,0.10504,-0.0023362,-0.00031892,-0.00075552,-0.032332,26.244,-5.4828,-0.62787,0.0086727,-0.011146,-0.71038,0,0,0,0.17453,0,110.97
28.5,0.90193,0.10507,-0.0023436,-0.00032132,-0.00075236,-0.03233,26.319,-5.5337,-0.63372,0.0086769,-0.011194,-0.71362,0,0,0,0.17453,0,110.97
28.6,0.9016,0.10511,-0.0023509,-0.0003237,-0.00074921,-0.032328,26.394,-5.5848,-0.63959,0.0086809,-0.011241,-0.71685,0,0,0,0.17453,0,110.97
28.7,0.90127,0.10515,-0.0023582,-0.00032606,-0.00074605,-0.032326,26.469,-5.6361,-0.64548,0.0086849,-0.011288,-0.72009,0,0,0,0.17453,0,110.97
28.8,0.90094,0.10518,-0.0023655,-0.0003284,-0.0007429,-0.032324,26.544,-5.6876,-0.6514,0.0086888,-0.011334,-0.72332,0,0,0,0.17453,0,110.97
28.9,0.90061,0.10521,-0.0023727,-0.00033071,-0.00073974,-0.032322,26.618,-5.7394,-0.65734,0.0086926,-0.01138,-0.72655,0,0,0,0.17453,0,110.97
29,0.90028,0.10525,-0.0023799,-0.00033301,-0.00073658,-0.03232,26.692,-5.7913,-0.66331,0.0086963,-0.011426,-0.72979,0,0,0,0.17453,0,110.97
29.1,0.89995,0.10528,-0.0023871,-0.00033528,-0.00073342,-0.032318,26.767,-5.8435,-0.6693,0.0087,-0.011472,-0.73302,0,0,0,0.17453,0,110.97
29.2,0.89963,0.10531,-0.0023942,-0.00033753,-0.00073027,-0.032316,26.841,-5.8959,-0.67531,0.0087035,-0.011517,-0.73625,0,0,0,0.17453,0,110.97
29.3,0.8993,0.10534,-0.0024013,-0.00033976,-0.00072711,-0.032313,26.914,-5.9485,-0.68135,0.008707,-0.011562,-0.73948,0,0,0,0.17453,0,110.97
29.4,0.89898,0.10537,-0.0024084,-0.00034197,-0.00072396,-0.03231,26.988,-6.0013,-0.68741,0.0087104,-0.011607,-0.74271,0,0,0,0.17453,0,110.97
29.5,0.89866,0.1054,-0.0024154,-0.00034416,-0.0007208,-0.032308,27.061,-6.0543,-0.69349,0.0087137,-0.011651,-0.74595,0,0,0,0.17453,0,110.97
29.6,0.89833,0.10543,-0.0024224,-0.00034633,-0.00071765,-0.032305,27.134,-6.1076,-0.6996,0.0087169,-0.011695,-0.74918,0,0,0,0.17453,0,110.97
