15.3,0.88475,0.12773,-0.0028381,-3.4645e-05,-0.0018608,-0.043944,14.399,-1.7505,-0.29709,0.011345,-0.0088325,-0.51138,0,0,0,0.2618,0,0
15.4,0.8839,0.12801,-0.0028578,-4.6616e-05,-0.0018638,-0.043959,14.482,-1.7827,-0.30257,0.01138,-0.0089687,-0.51578,0,0,0,0.2618,0,0
15.5,0.88305,0.12829,-0.0028775,-5.854e-05,-0.0018664,-0.043974,14.566,-1.8152,-0.30809,0.011415,-0.0091051,-0.52017,0,0,0,0.2618,0,0
15.6,0.8822,0.12855,-0.0028972,-7.0413e-05,-0.0018688,-0.043989,14.649,-1.8479,-0.31367,0.011449,-0.0092415,-0.52457,0,0,0,0.2618,0,0
15.7,0.88136,0.12882,-0.0029167,-8.2234e-05,-0.001871,-0.044002,14.731,-1.881,-0.31929,0.011483,-0.009378,-0.52897,0,0,0,0.2618,0,0
15.8,0.88052,0.12908,-0.0029362,-9.4003e-05,-0.0018728,-0.044015,14.814,-1.9143,-0.32497,0.011516,-0.0095146,-0.53338,0,0,0,0.2618,0,0
15.9,0.87968,0.12933,-0.0029556,-0.00010572,-0.0018745,-0.044027,14.896,-1.948,-0.3307,0.011549,-0.0096512,-0.53778,0,0,0,0.2618,0,0
16,0.87884,0.12958,-0.002975,-0.00011738,-0.0018758,-0.044038,14.979,-1.9819,-0.33648,0.01158,-0.0097878,-0.54218,0,0,0,0.2618,0,0
16.1,0.87801,0.12982,-0.0029943,-0.00012898,-0.001877,-0.044049,15.061,-2.0162,-0.34231,0.011612,-0.0099243,-0.54659,0,0,0,0.2618,0,0
16.2,0.87718,0.13006,-0.0030135,-0.00014052,-0.0018778,-0.044059,15.142,-2.0507,-0.34819,0.011643,-0.010061,-0.551,0,0,0,0.2618,0,0
16.3,0.87635,0.1303,-0.0030326,-0.000152,-0.0018785,-0.044068,15.224,-2.0855,-0.35412,0.011673,-0.010197,-0.55541,0,0,0,0.2618,0,0
16.4,0.87552,0.13053,-0.0030517,-0.00016343,-0.0018789,-0.044077,15.305,-2.1207,-0.3601,0.011703,-0.010334,-0.55981,0,0,0,0.2618,0,0
16.5,0.87469,0.13076,-0.0030708,-0.00017479,-0.001879,-0.044085,15.386,-2.1561,-0.36613,0.011732,-0.01047,-0.56422,0,0,0,0.2618,0,0
16.6,0.87387,0.13098,-0.0030897,-0.00018608,-0.001879,-0.044092,15.467,-2.1918,-0.37221,0.011761,-0.010606,-0.56863,0,0,0,0.2618,0,0
16.7,0.87305,0.1312,-0.0031087,-0.00019732,-0.0018787,-0.044099,15.548,-2.2278,-0.37833,0.011789,-0.010742,-0.57305,0,0,0,0.2618,0,0
16.8,0.87223,0.13141,-0.0031275,-0.00020849,-0.0018782,-0.044105,15.628,-2.2641,-0.38451,0.011816,-0.010878,-0.57746,0,0,0,0.2618,0,0
16.9,0.87142,0.13162,-0.0031463,-0.00021959,-0.0018774,-0.044111,15.709,-2.3007,-0.39074,0.011844,-0.011014,-0.58187,0,0,0,0.2618,0,0
17,0.8706,0.13182,-0.003165,-0.00023062,-0.0018765,-0.044116,15.789,-2.3376,-0.39702,0.01187,-0.011149,-0.58628,0,0,0,0.2618,0,0
17.1,0.86979,0.13202,-0.0031837,-0.00024159,-0.0018753,-0.04412,15.868,-2.3748,-0.40334,0.011896,-0.011285,-0.5907,0,0,0,0.2618,0,0
17.2,0.86899,0.13222,-0.0032023,-0.00025249,-0.0018739,-0.044124,15.948,-2.4123,-0.40972,0.011922,-0.01142,-0.59511,0,0,0,0.2618,0,0
17.3,0.86818,0.13241,-0.0032208,-0.00026332,-0.0018723,-0.044127,16.027,-2.45,-0.41614,0.011947,-0.011554,-0.59953,0,0,0,0.2618,0,0
17.4,0.86738,0.1326,-0.0032393,-0.00027408,-0.0018705,-0.04413,16.106,-2.4881,-0.42261,0.011972,-0.011689,-0.60394,0,0,0,0.2618,0,0
17.5,0.86658,0.13279,-0.0032577,-0.00028477,-0.0018685,-0.044132,16.185,-2.5264,-0.42913,0.011996,-0.011823,-0.60836,0,0,0,0.2618,0,0
17.6,0.86578,0.13297,-0.0032761,-0.00029538,-0.0018663,-0.044134,16.264,-2.565,-0.4357,0.01202,-0.011957,-0.61277,0,0,0,0.2618,0,0
17.7,0.86498,0.13315,-0.0032944,-0.00030592,-0.001864,-0.044135,16.343,-2.604,-0.44232,0.012043,-0.012091,-0.61719,0,0,0,0.2618,0,0
17.8,0.86419,0.13332,-0.0033127,-0.00031639,-0.0018614,-0.044136,16.421,-2.6431,-0.44898,0.012066,-0.012224,-0.6216,0,0,0,0.2618,0,0
17.9,0.8634,0.13349,-0.0033308,-0.00032678,-0.0018586,-0.044136,16.499,-2.6826,-0.45569,0.012088,-0.012357,-0.62602,0,0,0,0.2618,0,0
18,0.86261,0.13366,-0.003349,-0.0003371,-0.0018557,-0.044136,16.577,-2.7224,-0.46245,0.01211,-0.012489,-0.63044,0,0,0,0.2618,0,0
18.1,0.86183,0.13382,-0.0033671,-0.00034734,-0.0018526,-0.044135,16.654,-2.7624,-0.46926,0.012132,-0.012621,-0.63485,0,0,0,0.2618,0,0
18.2,0.86105,0.13398,-0.0033851,-0.00035751,-0.0018493,-0.044134,16.731,-2.8028,-0.47611,0.012153,-0.012753,-0.63927,0,0,0,0.2618,0,0
18.3,0.86027,0.13414,-0.003403,-0.0003676,-0.0018459,-0.044132,16.809,-2.8434,-0.48301,0.012173,-0.012884,-0.64368,0,0,0,0.2618,0,0
18.4,0.85949,0.13429,-0.0034209,-0.00037761,-0.0018422,-0.04413,16.885,-2.8843,-0.48995,0.012193,-0.013015,-0.6481,0,0,0,0.2618,0,0
18.5,0.85871,0.13444,-0.0034388,-0.00038755,-0.0018384,-0.044127,16.962,-2.9254,-0.49694,0.012213,-0.013145,-0.65251,0,0,0,0.2618,0,0
18.6,0.85794,0.13459,-0.0034566,-0.0003974,-0.0018345,-0.044124,17.038,-2.9669,-0.50398,0.012232,-0.013275,-0.65693,0,0,0,0.2618,0,0
18.7,0.85717,0.13473,-0.0034743,-0.00040718,-0.0018304,-0.044121,17.115,-3.0086,-0.51107,0.012251,-0.013405,-0.66134,0,0,0,0.2618,0,0
18.8,0.85641,0.13487,-0.003492,-0.00041687,-0.0018261,-0.044117,17.191,-3.0506,-0.5182,0.01227,-0.013534,-0.66576,0,0,0,0.2618,0,0
18.9,0.85564,0.13501,-0.0035096,-0.00042649,-0.0018217,-0.044113,17.266,-3.0929,-0.52537,0.012288,-0.013662,-0.67017,0,0,0,0.2618,0,0
19,0.85488,0.13514,-0.0035272,-0.00043603,-0.0018172,-0.044108,17.342,-3.1355,-0.53259,0.012305,-0.01379,-0.67459,0,0,0,0.2618,0,0
19.1,0.85412,0.13527,-0.0035447,-0.00044548,-0.0018125,-0.044103,17.417,-3.1783,-0.53986,0.012323,-0.013918,-0.679,0,0,0,0.2618,0,0
19.2,0.85337,0.1354,-0.0035622,-0.00045486,-0.0018076,-0.044098,17.492,-3.2214,-0.54717,0.012339,-0.014045,-0.68341,0,0,0,0.2618,0,0
19.3,0.85261,0.13552,-0.0035796,-0.00046415,-0.0018027,-0.044092,17.567,-3.2648,-0.55452,0.012356,-0.014171,-0.68782,0,0,0,0.2618,0,0
19.4,0.85186,0.13564,-0.003597,-0.00047336,-0.0017976,-0.044086,17.641,-3.3084,-0.56192,0.012372,-0.014297,-0.69223,0,0,0,0.2618,0,0
19.5,0.85111,0.13576,-0.0036143,-0.00048249,-0.0017923,-0.04408,17.715,-3.3523,-0.56936,0.012388,-0.014422,-0.69665,0,0,0,0.2618,0,0
19.6,0.85037,0.13588,-0.0036315,-0.00049154,-0.001787,-0.044073,17.789,-3.3965,-0.57685,0.012403,-0.014547,-0.70106,0,0,0,0.2618,0,0
19.7,0.84962,0.13599,-0.0036487,-0.00050051,-0.0017815,-0.044066,17.863,-3.441,-0.58438,0.012418,-0.014671,-0.70547,0,0,0,0.2618,0,0
19.8,0.84888,0.1361,-0.0036658,-0.00050939,-0.0017759,-0.044058,17.936,-3.4857,-0.59196,0.012433,-0.014794,-0.70987,0,0,0,0.2618,0,0
19.9,0.84815,0.13621,-0.0036829,-0.00051819,-0.0017702,-0.044051,18.01,-3.5307,-0.59957,0.012447,-0.014917,-0.71428,0,0,0,0.2618,0,0
20,0.84741,0.13631,-0.0036999,-0.00052691,-0.0017643,-0.044043,18.083,-3.576,-0.60723,0.012461,-0.015039,-0.71869,0,0,0,0.2618,0,0
20.1,0.84668,0.13641,-0.0037169,-0.00053555,-0.0017584,-0.044034,18.155,-3.6215,-0.61494,0.012474,-0.01516,-0.7231,0,0,0,0.2618,0,0
20.2,0.84595,0.13651,-0.0037338,-0.0005441,-0.0017523,-0.044025,18.228,-3.6673,-0.62269,0.012488,-0.015281,-0.7275,0,0,0,0.2618,0,0
20.3,0.84522,0.13661,-0.0037506,-0.00055258,-0.0017462,-0.044016,18.3,-3.7133,-0.63047,0.012501,-0.015402,-0.73191,0,0,0,0.2618,0,0
20.4,0.8445,0.1367,-0.0037674,-0.00056096,-0.0017399,-0.044007,18.372,-3.7596,-0.63831,0.012513,-0.015521,-0.73631,0,0,0,0.2618,0,0
20.5,0.84378,0.1368,-0.0037842,-0.00056927,-0.0017336,-0.043997,18.444,-3.8062,-0.64618,0.012525,-0.01564,-0.74071,0,0,0,0.2618,0,0
20.6,0.84306,0.13688,-0.0038009,-0.00057749,-0.0017271,-0.043987,18.515,-3.853,-0.65409,0.012537,-0.015758,-0.74512,0,0,0,0.2618,0,0
20.7,0.84234,0.13697,-0.0038175,-0.00058563,-0.0017206,-0.043977,18.587,-3.9001,-0.66205,0.012549,-0.015876,-0.74952,0,0,0,0.2618,0,0
20.8,0.84163,0.13705,-0.0038341,-0.00059369,-0.001714,-0.043967,18.658,-3.9475,-0.67005,0.01256,-0.015993,-0.75392,0,0,0,0.2618,0,0
20.9,0.84092,0.13714,-0.0038506,-0.00060167,-0.0017073,-0.043956,18.728,-3.9951,-0.67809,0.012571,-0.016109,-0.75832,0,0,0,0.2618,0,0
21,0.84021,0.13722,-0.0038671,-0.00060956,-0.0017005,-0.043945,18.799,-4.0429,-0.68617,0.012582,-0.016224,-0.76271,0,0,0,0.2618,0,0
21.1,0.83951,0.13729,-0.0038835,-0.00061738,-0.0016936,-0.043934,18.869,-4.0911,-0.69429,0.012592,-0.016339,-0.76711,0,0,0,0.2618,0,0
21.2,0.8388,0.13737,-0.0038998,-0.00062511,-0.0016866,-0.043922,18.939,-4.1394,-0.70245,0.012602,-0.016453,-0.77151,0,0,0,0.2618,0,0
21.3,0.8381,0.13744,-0.0039161,-0.00063275,-0.0016796,-0.04391,19.009,-4.188,-0.71065,0.012612,-0.016566,-0.7759,0,0,0,0.2618,0,0
21.4,0.83741,0.13751,-0.0039324,-0.00064032,-0.0016725,-0.043898,19.078,-4.2369,-0.71889,0.012622,-0.016679,-0.7803,0,0,0,0.2618,0,0
21.5,0.83671,0.13758,-0.0039485,-0.00064781,-0.0016653,-0.043886,19.147,-4.286,-0.72717,0.012631,-0.016791,-0.78469,0,0,0,0.2618,0,0
21.6,0.83602,0.13764,-0.0039647,-0.00065521,-0.0016581,-0.043874,19.216,-4.3354,-0.73549,0.01264,-0.016902,-0.78908,0,0,0,0.2618,0,0
21.7,0.83533,0.13771,-0.0039807,-0.00066254,-0.0016508,-0.043861,19.285,-4.385,-0.74385,0.012648,-0.017012,-0.79347,0,0,0,0.2618,0,0
21.8,0.83465,0.13777,-0.0039967,-0.00066978,-0.0016434,-0.043848,19.353,-4.4349,-0.75225,0.012657,-0.017122,-0.79786,0,0,0,0.2618,0,0
21.9,0.83396,0.13783,-0.0040127,-0.00067695,-0.001636,-0.043835,19.421,-4.485,-0.76069,0.012665,-0.017231,-0.80224,0,0,0,0.2618,0,0
22,0.83328,0.13789,-0.0040286,-0.00068403,-0.0016286,-0.043822,19.489,-4.5354,-0.76916,0.012673,-0.017339,-0.80663,0,0,0,0.2618,0,0
22.1,0.8326,0.13794,-0.0040444,-0.00069104,-0.001621,-0.043808,19.557,-4.586,-0.77768,0.01268,-0.017446,-0.81101,0,0,0,0.2618,0,0
22.2,0.83193,0.138,-0.0040602,-0.00069797,-0.0016134,-0.043794,19.624,-4.6368,-0.78623,0.012688,-0.017553,-0.8154,0,0,0,0.2618,0,0
22.3,0.83126,0.13805,-0.0040759,-0.00070481,-0.0016058,-0.04378,19.691,-4.6879,-0.79482,0.012695,-0.017658,-0.81978,0,0,0,0.2618,0,0
22.4,0.83059,0.1381,-0.0040916,-0.00071158,-0.0015981,-0.043766,19.758,-4.7393,-0.80345,0.012702,-0.017763,-0.82416,0,0,0,0.2618,0,0
22.5,0.82992,0.13815,-0.0041072,-0.00071828,-0.0015904,-0.043752,19.825,-4.7908,-0.81211,0.012708,-0.017868,-0.82854,0,0,0,0.2618,0,0
22.6,0.82925,0.13819,-0.0041227,-0.00072489,-0.0015826,-0.043737,19.891,-4.8426,-0.82081,0.012715,-0.017971,-0.83292,0,0,0,0.2618,0,0
22.7,0.82859,0.13824,-0.0041382,-0.00073143,-0.0015748,-0.043723,19.957,-4.8947,-0.82955,0.012721,-0.018074,-0.83729,0,0,0,0.2618,0,0
22.8,0.82793,0.13828,-0.0041536,-0.00073789,-0.001567,-0.043708,20.023,-4.947,-0.83832,0.012727,-0.018176,-0.84167,0,0,0,0.2618,0,0
22.9,0.82728,0.13832,-0.004169,-0.00074427,-0.0015591,-0.043693,20.088,-4.9995,-0.84714,0.012733,-0.018277,-0.84604,0,0,0,0.2618,0,0
23,0.82662,0.13836,-0.0041843,-0.00075058,-0.0015512,-0.043677,20.153,-5.0522,-0.85598,0.012738,-0.018377,-0.85041,0,0,0,0.2618,0,0
23.1,0.82597,0.1384,-0.0041995,-0.00075682,-0.0015433,-0.043662,20.218,-5.1052,-0.86487,0.012743,-0.018476,-0.85478,0,0,0,0.2618,0,0
23.2,0.82532,0.13843,-0.0042147,-0.00076298,-0.0015353,-0.043646,20.283,-5.1584,-0.87378,0.012748,-0.018575,-0.85915,0,0,0,0.2618,0,0
23.3,0.82468,0.13847,-0.0042298,-0.00076906,-0.0015273,-0.043631,20.347,-5.2119,-0.88274,0.012753,-0.018673,-0.86352,0,0,0,0.2618,0,0
23.4,0.82403,0.1385,-0.0042449,-0.00077507,-0.0015193,-0.043615,20.411,-5.2655,-0.89173,0.012758,-0.01877,-0.86788,0,0,0,0.2618,0,0
23.5,0.82339,0.13853,-0.0042599,-0.00078101,-0.0015112,-0.043599,20.475,-5.3194,-0.90075,0.012762,-0.018866,-0.87225,0,0,0,0.2618,0,0
23.6,0.82276,0.13856,-0.0042748,-0.00078687,-0.0015032,-0.043583,20.539,-5.3736,-0.90981,0.012766,-0.018962,-0.87661,0,0,0,0.2618,0,0
23.7,0.82212,0.13859,-0.0042897,-0.00079267,-0.0014951,-0.043566,20.602,-5.4279,-0.9189,0.01277,-0.019056,-0.88097,0,0,0,0.2618,0,0
23.8,0.82149,0.13861,-0.0043045,-0.00079839,-0.001487,-0.04355,20.665,-5.4825,-0.92803,0.012774,-0.01915,-0.88533,0,0,0,0.2618,0,0
23.9,0.82086,0.13864,-0.0043192,-0.00080403,-0.0014789,-0.043533,20.728,-5.5373,-0.93719,0.012778,-0.019243,-0.88969,0,0,0,0.2618,0,0
24,0.82023,0.13866,-0.0043339,-0.00080961,-0.0014707,-0.043516,20.79,-5.5923,-0.94638,0.012781,-0.019336,-0.89404,0,0,0,0.2618,0,0
24.1,0.81961,0.13868,-0.0043485,-0.00081512,-0.0014626,-0.0435,20.852,-5.6476,-0.95561,0.012784,-0.019427,-0.8984,0,0,0,0.2618,0,0
24.2,0.81898,0.1387,-0.0043631,-0.00082055,-0.0014544,-0.043483,20.914,-5.703,-0.96487,0.012787,-0.019518,-0.90275,0,0,0,0.2618,0,0
24.3,0.81836,0.13872,-0.0043775,-0.00082592,-0.0014463,-0.043466,20.976,-5.7587,-0.97417,0.01279,-0.019607,-0.9071,0,0,0,0.2618,0,0
24.4,0.81775,0.13874,-0.004392,-0.00083122,-0.0014381,-0.043448,21.037,-5.8146,-0.98349,0.012793,-0.019696,-0.91145,0,0,0,0.2618,0,0
24.5,0.81713,0.13875,-0.0044063,-0.00083645,-0.0014299,-0.043431,21.098,-5.8707,-0.99285,0.012795,-0.019785,-0.91579,0,0,0,0.2618,0,0
24.6,0.81652,0.13877,-0.0044206,-0.00084161,-0.0014217,-0.043413,21.159,-5.9271,-1.0022,0.012798,-0.019872,-0.92014,0,0,0,0.2618,0,0
24.7,0.81591,0.13878,-0.0044348,-0.00084671,-0.0014136,-0.043396,21.22,-5.9836,-1.0117,0.0128,-0.019959,-0.92448,0,0,0,0.2618,0,0
24.8,0.81531,0.13879,-0.004449,-0.00085173,-0.0014054,-0.043378,21.28,-6.0404,-1.0211,0.012802,-0.020045,-0.92883,0,0,0,0.2618,0,0
24.9,0.8147,0.1388,-0.0044631,-0.00085669,-0.0013972,-0.04336,21.34,-6.0973,-1.0306,0.012804,-0.02013,-0.93317,0,0,0,0.2618,0,0
25,0.8141,0.13881,-0.0044771,-0.00086159,-0.001389,-0.043342,21.399,-6.1545,-1.0401,0.012805,-0.020214,-0.9375,0,0,0,0.2618,0,0
25.1,0.8135,0.13882,-0.0044911,-0.00086642,-0.0013808,-0.043324,21.459,-6.2119,-1.0497,0.012807,-0.020297,-0.94184,0,0,0,0.2618,0,0
25.2,0.81291,0.13883,-0.004505,-0.00087118,-0.0013726,-0.043306,21.518,-6.2695,-1.0592,0.012808,-0.02038,-0.94618,0,0,0,0.2618,0,0
25.3,0.81231,0.13883,-0.0045188,-0.00087588,-0.0013645,-0.043288,21.577,-6.3273,-1.0689,0.012809,-0.020461,-0.95051,0,0,0,0.2618,0,0
25.4,0.81172,0.13884,-0.0045326,-0.00088052,-0.0013563,-0.04327,21.635,-6.3853,-1.0785,0.01281,-0.020542,-0.95484,0,0,0,0.2618,0,0
25.5,0.81113,0.13884,-0.0045463,-0.00088509,-0.0013482,-0.043251,21.693,-6.4435,-1.0882,0.012811,-0.020623,-0.95917,0,0,0,0.2618,0,0
25.6,0.81055,0.13884,-0.0045599,-0.0008896,-0.00134,-0.043233,21.751,-6.502,-1.0979,0.012812,-0.020702,-0.9635,0,0,0,0.2618,0,0
25.7,0.80997,0.13884,-0.0045735,-0.00089405,-0.0013319,-0.043214,21.809,-6.5606,-1.1076,0.012813,-0.020781,-0.96782,0,0,0,0.2618,0,0
25.8,0.80938,0.13884,-0.004587,-0.00089844,-0.0013238,-0.043196,21.866,-6.6194,-1.1173,0.012813,-0.020858,-0.97215,0,0,0,0.2618,0,0
25.9,0.80881,0.13884,-0.0046004,-0.00090276,-0.0013157,-0.043177,21.923,-6.6784,-1.1271,0.012813,-0.020935,-0.97647,0,0,0,0.2618,0,0
26,0.80823,0.13884,-0.0046138,-0.00090702,-0.0013076,-0.043158,21.98,-6.7376,-1.1369,0.012813,-0.021012,-0.98079,0,0,0,0.2618,0,0
26.1,0.80766,0.13884,-0.0046271,-0.00091123,-0.0012995,-0.043139,22.037,-6.797,-1.1468,0.012813,-0.021087,-0.98511,0,0,0,0.2618,0,0
26.2,0.80709,0.13883,-0.0046403,-0.00091537,-0.0012915,-0.04312,22.093,-6.8567,-1.1567,0.012813,-0.021162,-0.98942,0,0,0,0.2618,0,0
26.3,0.80652,0.13883,-0.0046534,-0.00091946,-0.0012834,-0.043101,22.149,-6.9165,-1.1666,0.012813,-0.021236,-0.99374,0,0,0,0.2618,0,0
26.4,0.80595,0.13882,-0.0046665,-0.00092348,-0.0012754,-0.043082,22.204,-6.9765,-1.1765,0.012813,-0.021309,-0.99805,0,0,0,0.2618,0,0
26.5,0.80539,0.13881,-0.0046795,-0.00092745,-0.0012674,-0.043063,22.26,-7.0366,-1.1864,0.012812,-0.021381,-1.0024,0,0,0,0.2618,0,0
26.6,0.80483,0.1388,-0.0046925,-0.00093136,-0.0012594,-0.043044,22.315,-7.097,-1.1964,0.012812,-0.021453,-1.0067,0,0,0,0.2618,0,0
26.7,0.80427,0.13879,-0.0047053,-0.00093521,-0.0012515,-0.043025,22.369,-7.1576,-1.2064,0.012811,-0.021524,-1.011,0,0,0,0.2618,0,0
26.8,0.80372,0.13878,-0.0047181,-0.00093901,-0.0012435,-0.043005,22.424,-7.2184,-1.2164,0.01281,-0.021594,-1.0153,0,0,0,0.2618,0,0
26.9,0.80316,0.13877,-0.0047309,-0.00094275,-0.0012356,-0.042986,22.478,-7.2793,-1.2265,0.012809,-0.021663,-1.0196,0,0,0,0.2618,0,0
27,0.80261,0.13876,-0.0047435,-0.00094643,-0.0012277,-0.042966,22.532,-7.3404,-1.2366,0.012808,-0.021731,-1.0239,0,0,0,0.2618,0,0
27.1,0.80206,0.13875,-0.0047561,-0.00095006,-0.0012199,-0.042947,22.586,-7.4017,-1.2467,0.012807,-0.021799,-1.0282,0,0,0,0.2618,0,0
27.2,0.80152,0.13873,-0.0047686,-0.00095363,-0.001212,-0.042927,22.639,-7.4632,-1.2568,0.012805,-0.021866,-1.0325,0,0,0,0.2618,0,0
27.3,0.80097,0.13872,-0.0047811,-0.00095715,-0.0012042,-0.042908,22.692,-7.5249,-1.267,0.012804,-0.021932,-1.0368,0,0,0,0.2618,0,0
27.4,0.80043,0.1387,-0.0047934,-0.00096062,-0.0011965,-0.042888,22.745,-7.5868,-1.2772,0.012802,-0.021998,-1.0411,0,0,0,0.2618,0,0
27.5,0.79989,0.13869,-0.0048057,-0.00096403,-0.0011887,-0.042868,22.797,-7.6488,-1.2874,0.012801,-0.022062,-1.0454,0,0,0,0.2618,0,0
27.6,0.79936,0.13867,-0.004818,-0.00096739,-0.001181,-0.042848,22.849,-7.711,-1.2976,0.012799,-0.022126,-1.0496,0,0,0,0.2618,0,0
27.7,0.79883,0.13865,-0.0048301,-0.0009707,-0.0011733,-0.042829,22.901,-7.7734,-1.3079,0.012797,-0.02219,-1.0539,0,0,0,0.2618,0,0
27.8,0.79829,0.13863,-0.0048422,-0.00097395,-0.0011656,-0.042809,22.952,-7.836,-1.3182,0.012795,-0.022252,-1.0582,0,0,0,0.2618,0,0
27.9,0.79776,0.13861,-0.0048542,-0.00097716,-0.001158,-0.042789,23.004,-7.8988,-1.3285,0.012793,-0.022314,-1.0625,0,0,0,0.2618,0,0
28,0.79724,0.13859,-0.0048662,-0.00098031,-0.0011504,-0.042769,23.055,-7.9617,-1.3388,0.012791,-0.022375,-1.0668,0,0,0,0.2618,0,0
28.1,0.79671,0.13857,-0.004878,-0.00098341,-0.0011429,-0.042749,23.105,-8.0248,-1.3492,0.012788,-0.022435,-1.0711,0,0,0,0.2618,0,0
28.2,0.79619,0.13855,-0.0048898,-0.00098647,-0.0011353,-0.042729,23.156,-8.088,-1.3596,0.012786,-0.022495,-1.0753,0,0,0,0.2618,0,0
28.3,0.79567,0.13852,-0.0049015,-0.00098947,-0.0011278,-0.042709,23.206,-8.1515,-1.37,0.012783,-0.022554,-1.0796,0,0,0,0.2618,0,0
28.4,0.79516,0.1385,-0.0049132,-0.00099243,-0.0011204,-0.042689,23.255,-8.2151,-1.3804,0.012781,-0.022612,-1.0839,0,0,0,0.2618,0,0
28.5,0.79464,0.13848,-0.0049248,-0.00099533,-0.0011129,-0.042669,23.305,-8.2789,-1.3908,0.012778,-0.022669,-1.0882,0,0,0,0.2618,0,0
28.6,0.79413,0.13845,-0.0049363,-0.00099819,-0.0011056,-0.042649,23.354,-8.3428,-1.4013,0.012775,-0.022726,-1.0924,0,0,0,0.2618,0,0
28.7,0.79362,0.13842,-0.0049477,-0.001001,-0.0010982,-0.042629,23.403,-8.4069,-1.4118,0.012773,-0.022782,-1.0967,0,0,0,0.2618,0,0
28.8,0.79311,0.1384,-0.0049591,-0.0010038,-0.0010909,-0.042608,23.451,-8.4712,-1.4223,0.01277,-0.022838,-1.101,0,0,0,0.2618,0,0
28.9,0.79261,0.13837,-0.0049703,-0.0010065,-0.0010836,-0.042588,23.499,-8.5356,-1.4328,0.012767,-0.022892,-1.1052,0,0,0,0.2618,0,0
29,0.7921,0.13834,-0.0049815,-0.0010092,-0.0010764,-0.042568,23.547,-8.6002,-1.4434,0.012763,-0.022946,-1.1095,0,0,0,0.2618,0,0
29.1,0.7916,0.13832,-0.0049927,-0.0010118,-0.0010692,-0.042548,23.595,-8.6649,-1.454,0.01276,-0.023,-1.1137,0,0,0,0.2618,0,0
29.2,0.7911,0.13829,-0.0050037,-0.0010144,-0.001062,-0.042528,23.642,-8.7298,-1.4645,0.012757,-0.023052,-1.118,0,0,0,0.2618,0,0
29.3,0.79061,0.13826,-0.0050147,-0.0010169,-0.0010549,-0.042507,23.689,-8.7949,-1.4752,0.012754,-0.023104,-1.1223,0,0,0,0.2618,0,0
29.4,0.79011,0.13823,-0.0050256,-0.0010194,-0.0010478,-0.042487,23.736,-8.8601,-1.4858,0.01275,-0.023155,-1.1265,0,0,0,0.2618,0,0
29.5,0.78962,0.1382,-0.0050365,-0.0010218,-0.0010407,-0.042467,23.783,-8.9255,-1.4965,0.012747,-0.023206,-1.1308,0,0,0,0.2618,0,0
29.6,0.78913,0.13816,-0.0050472,-0.0010242,-0.0010337,-0.042446,23.829,-8.991,-1.5071,0.012743,-0.023256,-1.135,0,0,0,0.2618,0,0
29.7,0.78865,0.13813,-0.0050579,-0.0010266,-0.0010267,-0.042426,23.875,-9.0567,-1.5178,0.012739,-0.023305,-1.1393,0,0,0,0.2618,0,0
29.8,0.78816,0.1381,-0.0050686,-0.0010289,-0.0010198,-0.042406,23.92,-9.1225,-1.5285,0.012736,-0.023354,-1.1435,0,0,0,0.2618,0,0
29.9,0.78768,0.13807,-0.0050791,-0.0010312,-0.0010129,-0.042385,23.965,-9.1885,-1.5393,0.012732,-0.023402,-1.1477,0,0,0,0.2618,0,0
30,0.7872,0.13803,-0.0050896,-0.0010334,-0.0010061,-0.042365,24.01,-9.2546,-1.55,0.012728,-0.023449,-1.152,0,0,0,0.2618,0,0
30.1,0.78672,0.138,-0.0051,-0.0010356,-0.00099926,-0.042345,24.055,-9.3209,-1.5608,0.012724,-0.023496,-1.1562,0,0,0,0.2618,0,0
30.2,0.78625,0.13796,-0.0051103,-0.0010378,-0.0009925,-0.042324,24.099,-9.3873,-1.5716,0.01272,-0.023542,-1.1605,0,0,0,0.2618,0,0
30.3,0.78577,0.13793,-0.0051205,-0.0010399,-0.00098578,-0.042304,24.143,-9.4539,-1.5824,0.012716,-0.023587,-1.1647,0,0,0,0.2618,0,0
30.4,0.7853,0.13789,-0.0051307,-0.001042,-0.00097909,-0.042283,24.187,-9.5206,-1.5932,0.012712,-0.023632,-1.1689,0,0,0,0.2618,0,0
30.5,0.78483,0.13786,-0.0051408,-0.001044,-0.00097245,-0.042263,24.23,-9.5875,-1.604,0.012707,-0.023676,-1.1732,0,0,0,0.2618,0,0
30.6,0.78437,0.13782,-0.0051508,-0.001046,-0.00096586,-0.042243,24.273,-9.6545,-1.6149,0.012703,-0.02372,-1.1774,0,0,0,0.2618,0,0
30.7,0.7839,0.13778,-0.0051608,-0.001048,-0.0009593,-0.042222,24.316,-9.7216,-1.6258,0.012699,-0.023763,-1.1816,0,0,0,0.2618,0,0
30.8,0.78344,0.13775,-0.0051707,-0.0010499,-0.00095279,-0.042202,24.359,-9.7889,-1.6366,0.012694,-0.023805,-1.1858,0,0,0,0.2618,0,0
30.9,0.78298,0.13771,-0.0051805,-0.0010518,-0.00094632,-0.042182,24.401,-9.8563,-1.6475,0.01269,-0.023847,-1.1901,0,0,0,0.2618,0,0
31,0.78252,0.13767,-0.0051902,-0.0010536,-0.00093989,-0.042161,24.443,-9.9238,-1.6585,0.012685,-0.023888,-1.1943,0,0,0,0.2618,0,0
