230.5,0.89661,0.07216,-0.0015948,0.00014238,-0.0003041,-0.027499,209.19,-0.064361,0.38664,0.005579,-0.0054613,-0.054229,0,0,0,0.17453,0,0
230.6,0.89642,0.072535,-0.0015979,0.00013904,-0.00031311,-0.027551,209.28,-0.062014,0.38674,0.0056083,-0.0054764,-0.056979,0,0,0,0.17453,0,0
230.7,0.89624,0.072906,-0.001601,0.00013568,-0.00032199,-0.027601,209.37,-0.059877,0.38681,0.0056373,-0.0054922,-0.059734,0,0,0,0.17453,0,0
230.8,0.89605,0.073273,-0.0016042,0.00013232,-0.00033072,-0.027651,209.46,-0.057949,0.38687,0.005666,-0.0055089,-0.062494,0,0,0,0.17453,0,0
230.9,0.89587,0.073636,-0.0016074,0.00012895,-0.00033933,-0.0277,209.55,-0.056231,0.38691,0.0056945,-0.0055263,-0.065259,0,0,0,0.17453,0,0
231,0.89568,0.073995,-0.0016107,0.00012557,-0.0003478,-0.027748,209.64,-0.054724,0.38692,0.0057227,-0.0055444,-0.06803,0,0,0,0.17453,0,0
231.1,0.89549,0.074349,-0.0016141,0.00012219,-0.00035613,-0.027796,209.73,-0.05343,0.38691,0.0057506,-0.0055633,-0.070805,0,0,0,0.17453,0,0
231.2,0.8953,0.0747,-0.0016174,0.0001188,-0.00036432,-0.027843,209.82,-0.052348,0.38688,0.0057783,-0.005583,-0.073584,0,0,0,0.17453,0,0
231.3,0.89511,0.075048,-0.0016208,0.0001154,-0.00037239,-0.027889,209.91,-0.051479,0.38683,0.0058057,-0.0056033,-0.076369,0,0,0,0.17453,0,0
231.4,0.89493,0.075391,-0.0016243,0.000112,-0.00038031,-0.027935,210,-0.050824,0.38676,0.0058329,-0.0056244,-0.079158,0,0,0,0.17453,0,0
231.5,0.89473,0.07573,-0.0016278,0.00010859,-0.0003881,-0.02798,210.09,-0.050385,0.38667,0.0058598,-0.0056461,-0.081952,0,0,0,0.17453,0,0
231.6,0.89454,0.076066,-0.0016314,0.00010518,-0.00039575,-0.028025,210.18,-0.05016,0.38655,0.0058864,-0.0056685,-0.08475,0,0,0,0.17453,0,0
231.7,0.89435,0.076398,-0.001635,0.00010176,-0.00040327,-0.028069,210.27,-0.050152,0.38641,0.0059129,-0.0056916,-0.087553,0,0,0,0.17453,0,0
231.8,0.89416,0.076726,-0.0016386,9.8347e-05,-0.00041066,-0.028113,210.36,-0.050361,0.38625,0.005939,-0.0057153,-0.09036,0,0,0,0.17453,0,0
231.9,0.89397,0.07705,-0.0016423,9.4927e-05,-0.00041791,-0.028155,210.45,-0.050788,0.38607,0.0059649,-0.0057397,-0.093171,0,0,0,0.17453,0,0
232,0.89377,0.077371,-0.001646,9.1505e-05,-0.00042502,-0.028198,210.54,-0.051432,0.38587,0.0059906,-0.0057647,-0.095987,0,0,0,0.17453,0,0
232.1,0.89358,0.077689,-0.0016498,8.8082e-05,-0.000432,-0.028239,210.63,-0.052295,0.38564,0.006016,-0.0057903,-0.098807,0,0,0,0.17453,0,0
232.2,0.89339,0.078002,-0.0016536,8.4659e-05,-0.00043885,-0.028281,210.72,-0.053378,0.38539,0.0060411,-0.0058165,-0.10163,0,0,0,0.17453,0,0
232.3,0.89319,0.078312,-0.0016574,8.1235e-05,-0.00044557,-0.028321,210.81,-0.054681,0.38512,0.006066,-0.0058433,-0.10446,0,0,0,0.17453,0,0
232.4,0.89299,0.078619,-0.0016613,7.7812e-05,-0.00045215,-0.028361,210.9,-0.056205,0.38482,0.0060907,-0.0058707,-0.10729,0,0,0,0.17453,0,0
232.5,0.8928,0.078922,-0.0016652,7.439e-05,-0.00045861,-0.028401,210.99,-0.05795,0.3845,0.0061152,-0.0058986,-0.11013,0,0,0,0.17453,0,0
232.6,0.8926,0.079222,-0.0016692,7.0969e-05,-0.00046493,-0.02844,211.08,-0.059917,0.38416,0.0061393,-0.0059271,-0.11297,0,0,0,0.17453,0,0
232.7,0.8924,0.079518,-0.0016732,6.755e-05,-0.00047112,-0.028478,211.17,-0.062106,0.3838,0.0061633,-0.0059561,-0.11581,0,0,0,0.17453,0,0
232.8,0.89221,0.079811,-0.0016773,6.4133e-05,-0.00047719,-0.028516,211.26,-0.064519,0.38341,0.006187,-0.0059857,-0.11866,0,0,0,0.17453,0,0
232.9,0.89201,0.080101,-0.0016813,6.0719e-05,-0.00048312,-0.028554,211.35,-0.067155,0.383,0.0062105,-0.0060158,-0.12151,0,0,0,0.17453,0,0
233,0.89181,0.080387,-0.0016855,5.7308e-05,-0.00048893,-0.028591,211.44,-0.070015,0.38256,0.0062338,-0.0060464,-0.12437,0,0,0,0.17453,0,0
233.1,0.89161,0.08067,-0.0016896,5.3901e-05,-0.00049462,-0.028627,211.52,-0.0731,0.3821,0.0062568,-0.0060774,-0.12723,0,0,0,0.17453,0,0
233.2,0.89141,0.08095,-0.0016938,5.0498e-05,-0.00050017,-0.028663,211.61,-0.07641,0.38162,0.0062796,-0.006109,-0.13009,0,0,0,0.17453,0,0
233.3,0.89121,0.081227,-0.0016981,4.71e-05,-0.00050561,-0.028698,211.7,-0.079946,0.38111,0.0063021,-0.006141,-0.13296,0,0,0,0.17453,0,0
233.4,0.89101,0.0815,-0.0017024,4.3706e-05,-0.00051092,-0.028733,211.79,-0.083709,0.38058,0.0063245,-0.0061735,-0.13583,0,0,0,0.17453,0,0
233.5,0.89081,0.081771,-0.0017067,4.0318e-05,-0.00051611,-0.028768,211.88,-0.087698,0.38003,0.0063466,-0.0062064,-0.1387,0,0,0,0.17453,0,0
233.6,0.89061,0.082038,-0.001711,3.6936e-05,-0.00052117,-0.028802,211.97,-0.091914,0.37945,0.0063685,-0.0062397,-0.14158,0,0,0,0.17453,0,0
233.7,0.89041,0.082302,-0.0017154,3.3559e-05,-0.00052612,-0.028835,212.06,-0.096358,0.37884,0.0063901,-0.0062735,-0.14446,0,0,0,0.17453,0,0
233.8,0.89021,0.082563,-0.0017198,3.0188e-05,-0.00053095,-0.028869,212.15,-0.10103,0.37822,0.0064116,-0.0063077,-0.14734,0,0,0,0.17453,0,0
233.9,0.89001,0.082821,-0.0017243,2.6825e-05,-0.00053565,-0.028901,212.24,-0.10593,0.37757,0.0064328,-0.0063423,-0.15023,0,0,0,0.17453,0,0
234,0.88981,0.083076,-0.0017288,2.3468e-05,-0.00054025,-0.028933,212.33,-0.11106,0.37689,0.0064538,-0.0063773,-0.15312,0,0,0,0.17453,0,0
234.1,0.88961,0.083328,-0.0017333,2.0119e-05,-0.00054472,-0.028965,212.42,-0.11642,0.37619,0.0064746,-0.0064126,-0.15601,0,0,0,0.17453,0,0
234.2,0.8894,0.083577,-0.0017379,1.6777e-05,-0.00054908,-0.028997,212.51,-0.12201,0.37546,0.0064952,-0.0064483,-0.15891,0,0,0,0.17453,0,0
234.3,0.8892,0.083824,-0.0017425,1.3443e-05,-0.00055333,-0.029027,212.6,-0.12783,0.37471,0.0065156,-0.0064844,-0.16181,0,0,0,0.17453,0,0
234.4,0.889,0.084067,-0.0017471,1.0117e-05,-0.00055747,-0.029058,212.69,-0.13388,0.37394,0.0065358,-0.0065208,-0.16471,0,0,0,0.17453,0,0
234.5,0.88879,0.084308,-0.0017517,6.799e-06,-0.00056149,-0.029088,212.77,-0.14017,0.37314,0.0065557,-0.0065576,-0.16762,0,0,0,0.17453,0,0
234.6,0.88859,0.084545,-0.0017564,3.49e-06,-0.00056541,-0.029117,212.86,-0.14668,0.37231,0.0065755,-0.0065946,-0.17053,0,0,0,0.17453,0,0
234.7,0.88839,0.08478,-0.0017612,1.8999e-07,-0.00056921,-0.029147,212.95,-0.15343,0.37146,0.006595,-0.006632,-0.17344,0,0,0,0.17453,0,0
234.8,0.88818,0.085012,-0.0017659,-3.1009e-06,-0.00057291,-0.029176,213.04,-0.16041,0.37059,0.0066144,-0.0066697,-0.17636,0,0,0,0.17453,0,0
234.9,0.88798,0.085242,-0.0017707,-6.3825e-06,-0.0005765,-0.029204,213.13,-0.16762,0.36969,0.0066335,-0.0067077,-0.17927,0,0,0,-0.17453,0,0
235,0.88836,0.084433,-0.001775,-0.00013085,-0.00058428,-0.027968,213.22,-0.17506,0.36876,0.0066525,-0.006746,-0.1822,0,0,0,-0.17453,0,0
235.1,0.88874,0.083599,-0.0017767,-0.00025183,-0.00058994,-0.026765,213.31,-0.18286,0.36783,0.0066583,-0.0067858,-0.18499,0,0,0,-0.17453,0,0
235.2,0.88911,0.082739,-0.0017757,-0.00036877,-0.00059354,-0.025593,213.4,-0.19098,0.3669,0.0066513,-0.006827,-0.18767,0,0,0,-0.17453,0,0
235.3,0.88948,0.081856,-0.0017725,-0.00048122,-0.00059513,-0.024452,213.49,-0.19944,0.36596,0.0066319,-0.0068693,-0.19023,0,0,0,-0.17453,0,0
235.4,0.88985,0.08095,-0.001767,-0.00058876,-0.00059477,-0.023341,213.57,-0.20822,0.36502,0.0066005,-0.0069126,-0.19268,0,0,0,-0.17453,0,0
235.5,0.89022,0.080023,-0.0017595,-0.00069103,-0.00059254,-0.022258,213.66,-0.21731,0.36408,0.0065578,-0.0069567,-0.19501,0,0,0,-0.17453,0,0
235.6,0.89058,0.079076,-0.0017501,-0.00078774,-0.00058848,-0.021204,213.75,-0.22671,0.36315,0.0065042,-0.0070013,-0.19724,0,0,0,-0.17453,0,0
235.7,0.89094,0.07811,-0.001739,-0.00087862,-0.00058269,-0.020177,213.84,-0.23641,0.36222,0.0064402,-0.0070464,-0.19936,0,0,0,-0.17453,0,0
235.8,0.8913,0.077126,-0.0017262,-0.0009635,-0.00057522,-0.019176,213.93,-0.24639,0.3613,0.0063666,-0.0070917,-0.20137,0,0,0,-0.17453,0,0
235.9,0.89166,0.076125,-0.0017121,-0.0010422,-0.00056616,-0.018201,214.02,-0.25666,0.36039,0.0062839,-0.007137,-0.20329,0,0,0,-0.17453,0,0
236,0.89201,0.075108,-0.0016966,-0.0011147,-0.00055557,-0.017251,214.11,-0.26721,0.35949,0.0061926,-0.0071822,-0.20511,0,0,0,-0.17453,0,0
236.1,0.89236,0.074076,-0.00168,-0.0011809,-0.00054354,-0.016324,214.2,-0.27802,0.3586,0.0060936,-0.007227,-0.20684,0,0,0,-0.17453,0,0
236.2,0.89271,0.07303,-0.0016623,-0.0012408,-0.00053013,-0.015422,214.29,-0.2891,0.35772,0.0059873,-0.0072714,-0.20847,0,0,0,-0.17453,0,0
236.3,0.89305,0.07197,-0.0016437,-0.0012944,-0.00051544,-0.014541,214.37,-0.30043,0.35686,0.0058744,-0.0073152,-0.21001,0,0,0,-0.17453,0,0
236.4,0.89339,0.070899,-0.0016242,-0.0013418,-0.00049953,-0.013683,214.46,-0.312,0.35601,0.0057556,-0.0073582,-0.21147,0,0,0,-0.17453,0,0
236.5,0.89373,0.069815,-0.0016041,-0.0013831,-0.00048248,-0.012847,214.55,-0.32382,0.35518,0.0056315,-0.0074003,-0.21284,0,0,0,-0.17453,0,0
236.6,0.89406,0.068721,-0.0015833,-0.0014185,-0.00046437,-0.012031,214.64,-0.33588,0.35437,0.0055027,-0.0074413,-0.21412,0,0,0,-0.17453,0,0
236.7,0.89439,0.067617,-0.0015621,-0.0014481,-0.00044527,-0.011235,214.73,-0.34816,0.35357,0.0053698,-0.0074811,-0.21533,0,0,0,-0.17453,0,0
236.8,0.89472,0.066503,-0.0015404,-0.0014721,-0.00042525,-0.010459,214.82,-0.36066,0.35279,0.0052334,-0.0075196,-0.21645,0,0,0,-0.17453,0,0
236.9,0.89504,0.065381,-0.0015185,-0.0014907,-0.0004044,-0.0097015,214.91,-0.37338,0.35204,0.0050941,-0.0075567,-0.2175,0,0,0,-0.17453,0,0
237,0.89536,0.064251,-0.0014962,-0.0015041,-0.00038278,-0.0089626,215,-0.38631,0.3513,0.0049523,-0.0075922,-0.21847,0,0,0,-0.17453,0,0
237.1,0.89568,0.063113,-0.0014738,-0.0015127,-0.00036046,-0.0082415,215.09,-0.39944,0.35059,0.0048087,-0.007626,-0.21936,0,0,0,-0.17453,0,0
237.2,0.89599,0.061969,-0.0014513,-0.0015166,-0.00033751,-0.0075376,215.17,-0.41277,0.3499,0.0046637,-0.0076581,-0.22019,0,0,0,-0.17453,0,0
237.3,0.8963,0.060819,-0.0014288,-0.0015162,-0.000314,-0.0068506,215.26,-0.42629,0.34923,0.0045178,-0.0076883,-0.22094,0,0,0,-0.17453,0,0
237.4,0.8966,0.059663,-0.0014063,-0.0015117,-0.00029,-0.0061799,215.35,-0.44,0.34859,0.0043715,-0.0077166,-0.22163,0,0,0,-0.17453,0,0
237.5,0.8969,0.058502,-0.0013839,-0.0015034,-0.00026557,-0.005525,215.44,-0.45388,0.34797,0.0042251,-0.0077429,-0.22224,0,0,0,-0.17453,0,0
237.6,0.89719,0.057337,-0.0013617,-0.0014915,-0.00024077,-0.0048854,215.53,-0.46795,0.34737,0.004079,-0.0077672,-0.2228,0,0,0,-0.17453,0,0
237.7,0.89748,0.056168,-0.0013396,-0.0014765,-0.00021566,-0.0042607,215.62,-0.48218,0.3468,0.0039337,-0.0077892,-0.22328,0,0,0,-0.17453,0,0
237.8,0.89777,0.054996,-0.0013177,-0.0014586,-0.00019031,-0.0036504,215.71,-0.49657,0.34625,0.0037893,-0.0078091,-0.22371,0,0,0,-0.17453,0,0
237.9,0.89805,0.05382,-0.0012961,-0.001438,-0.00016476,-0.0030542,215.8,-0.51113,0.34573,0.0036463,-0.0078268,-0.22408,0,0,0,-0.17453,0,0
238,0.89833,0.052642,-0.0012749,-0.0014151,-0.00013908,-0.0024715,215.88,-0.52583,0.34524,0.0035049,-0.0078421,-0.22438,0,0,0,-0.17453,0,0
238.1,0.8986,0.051462,-0.0012539,-0.0013901,-0.00011332,-0.001902,215.97,-0.54069,0.34477,0.0033654,-0.0078552,-0.22463,0,0,0,-0.17453,0,0
238.2,0.89887,0.050281,-0.0012334,-0.0013633,-8.753e-05,-0.0013454,216.06,-0.55568,0.34433,0.0032278,-0.0078659,-0.22482,0,0,0,-0.17453,0,0
238.3,0.89914,0.049098,-0.0012132,-0.0013349,-6.1756e-05,-0.00080119,216.15,-0.57082,0.34392,0.0030926,-0.0078742,-0.22495,0,0,0,-0.17453,0,0
238.4,0.8994,0.047914,-0.0011934,-0.0013053,-3.6049e-05,-0.00026904,216.24,-0.58609,0.34353,0.0029597,-0.0078801,-0.22503,0,0,0,-0.17453,0,0
238.5,0.89965,0.046729,-0.0011741,-0.0012746,-1.0452e-05,0.00025138,216.33,-0.60149,0.34317,0.0028294,-0.0078836,-0.22506,0,0,0,-0.17453,0,0
238.6,0.89991,0.045545,-0.0011552,-0.0012432,1.4989e-05,0.00076043,216.42,-0.61701,0.34284,0.0027017,-0.0078848,-0.22504,0,0,0,-0.17453,0,0
238.7,0.90015,0.044361,-0.0011368,-0.0012111,4.0235e-05,0.0012584,216.51,-0.63265,0.34253,0.0025768,-0.0078835,-0.22496,0,0,0,-0.17453,0,0
238.8,0.90039,0.043177,-0.0011189,-0.0011786,6.5244e-05,0.0017457,216.59,-0.6484,0.34225,0.0024547,-0.0078798,-0.22483,0,0,0,-0.17453,0,0
238.9,0.90063,0.041993,-0.0011015,-0.0011459,8.9981e-05,0.0022226,216.68,-0.66427,0.342,0.0023355,-0.0078737,-0.22466,0,0,0,-0.17453,0,0
239,0.90086,0.040811,-0.0010846,-0.0011132,0.00011441,0.0026894,216.77,-0.68024,0.34177,0.0022191,-0.0078652,-0.22444,0,0,0,-0.17453,0,0
239.1,0.90109,0.039631,-0.0010681,-0.0010807,0.00013849,0.0031463,216.86,-0.69631,0.34157,0.0021057,-0.0078543,-0.22417,0,0,0,-0.17453,0,0
239.2,0.90132,0.038452,-0.0010522,-0.0010484,0.0001622,0.0035937,216.95,-0.71247,0.3414,0.0019952,-0.0078412,-0.22385,0,0,0,-0.17453,0,0
239.3,0.90153,0.037275,-0.0010368,-0.0010166,0.00018551,0.0040319,217.04,-0.72873,0.34125,0.0018875,-0.0078257,-0.22349,0,0,0,-0.17453,0,0
239.4,0.90175,0.036099,-0.0010219,-0.00098526,0.00020838,0.0044611,217.13,-0.74508,0.34113,0.0017827,-0.0078079,-0.22309,0,0,0,-0.17453,0,0
239.5,0.90196,0.034927,-0.0010075,-0.00095464,0.00023079,0.0048815,217.22,-0.7615,0.34103,0.0016807,-0.0077878,-0.22264,0,0,0,-0.17453,0,0
239.6,0.90216,0.033757,-0.00099368,-0.00092479,0.00025272,0.0052934,217.3,-0.77801,0.34096,0.0015814,-0.0077656,-0.22216,0,0,0,-0.17453,0,0
239.7,0.90236,0.032589,-0.00098033,-0.00089577,0.00027414,0.0056971,217.39,-0.7946,0.34092,0.0014848,-0.0077411,-0.22163,0,0,0,-0.17453,0,0
239.8,0.90256,0.031425,-0.0009675,-0.00086769,0.00029503,0.0060927,217.48,-0.81125,0.3409,0.0013909,-0.0077146,-0.22106,0,0,0,-0.17453,0,0
239.9,0.90275,0.030264,-0.00095518,-0.00084058,0.00031537,0.0064806,217.57,-0.82798,0.34091,0.0012994,-0.0076859,-0.22045,0,0,0,-0.17453,0,0
240,0.90293,0.029106,-0.00094335,-0.00081451,0.00033514,0.0068609,217.66,-0.84476,0.34094,0.0012103,-0.0076552,-0.2198,0,0,0,-0.17453,0,0
240.1,0.90312,0.027952,-0.00093203,-0.00078952,0.00035433,0.0072338,217.75,-0.86161,0.341,0.0011236,-0.0076225,-0.21911,0,0,0,-0.17453,0,0
240.2,0.90329,0.026802,-0.0009212,-0.00076563,0.00037293,0.0075995,217.84,-0.87851,0.34108,0.0010392,-0.0075879,-0.21839,0,0,0,-0.17453,0,0
240.3,0.90346,0.025655,-0.00091086,-0.00074287,0.00039091,0.0079583,217.93,-0.89546,0.34118,0.00095684,-0.0075514,-0.21763,0,0,0,-0.17453,0,0
240.4,0.90363,0.024513,-0.000901,-0.00072125,0.00040826,0.0083103,218.01,-0.91246,0.34131,0.00087655,-0.0075131,-0.21683,0,0,0,-0.17453,0,0
240.5,0.90379,0.023374,-0.00089161,-0.00070077,0.00042498,0.0086557,218.1,-0.92951,0.34146,0.00079818,-0.007473,-0.216,0,0,0,-0.17453,0,0
240.6,0.90395,0.02224,-0.00088269,-0.00068143,0.00044106,0.0089948,218.19,-0.9466,0.34164,0.00072163,-0.0074312,-0.21514,0,0,0,-0.17453,0,0
240.7,0.90411,0.021111,-0.00087423,-0.00066323,0.00045648,0.0093275,218.28,-0.96372,0.34184,0.00064681,-0.0073877,-0.21424,0,0,0,-0.17453,0,0
240.8,0.90425,0.019986,-0.00086622,-0.00064615,0.00047124,0.0096542,218.37,-0.98088,0.34205,0.00057359,-0.0073427,-0.2133,0,0,0,-0.17453,0,0
240.9,0.9044,0.018865,-0.00085866,-0.00063016,0.00048534,0.0099751,218.46,-0.99807,0.3423,0.00050189,-0.0072961,-0.21234,0,0,0,-0.17453,0,0
241,0.90454,0.01775,-0.00085155,-0.00061523,0.00049876,0.01029,218.55,-1.0153,0.34256,0.00043159,-0.0072481,-0.21134,0,0,0,-0.17453,0,0
241.1,0.90467,0.016639,-0.00084488,-0.00060134,0.0005115,0.0106,218.64,-1.0325,0.34284,0.00036261,-0.0071986,-0.21031,0,0,0,-0.17453,0,0
241.2,0.9048,0.015534,-0.00083867,-0.00058846,0.00052356,0.010904,218.72,-1.0498,0.34314,0.00029485,-0.0071479,-0.20925,0,0,0,-0.17453,0,0
241.3,0.90493,0.014434,-0.0008329,-0.00057653,0.00053494,0.011202,218.81,-1.0671,0.34347,0.00022821,-0.0070958,-0.20816,0,0,0,-0.17453,0,0
241.4,0.90505,0.013339,-0.00082758,-0.00056552,0.00054564,0.011496,218.9,-1.0843,0.34381,0.00016261,-0.0070426,-0.20704,0,0,0,-0.17453,0,0
241.5,0.90517,0.01225,-0.00082272,-0.00055538,0.00055565,0.011784,218.99,-1.1016,0.34418,9.7958e-05,-0.0069882,-0.20589,0,0,0,-0.17453,0,0
241.6,0.90528,0.011166,-0.00081831,-0.00054607,0.00056499,0.012067,219.08,-1.119,0.34456,3.4185e-05,-0.0069328,-0.20471,0,0,0,-0.17453,0,0
241.7,0.90539,0.010087,-0.00081435,-0.00053755,0.00057365,0.012346,219.17,-1.1363,0.34496,-2.8788e-05,-0.0068763,-0.20351,0,0,0,-0.17453,0,0
241.8,0.90549,0.009015,-0.00081085,-0.00052976,0.00058163,0.01262,219.26,-1.1536,0.34538,-9.1033e-05,-0.0068189,-0.20227,0,0,0,-0.17453,0,0
241.9,0.90559,0.0079483,-0.0008078,-0.00052266,0.00058894,0.012889,219.35,-1.1709,0.34581,-0.00015261,-0.0067606,-0.20101,0,0,0,-0.17453,0,0
242,0.90569,0.0068875,-0.00080521,-0.0005162,0.00059559,0.013154,219.44,-1.1882,0.34627,-0.00021359,-0.0067015,-0.19972,0,0,0,-0.17453,0,0
242.1,0.90578,0.0058327,-0.00080308,-0.00051034,0.00060157,0.013414,219.52,-1.2055,0.34674,-0.00027403,-0.0066417,-0.19841,0,0,0,-0.17453,0,0
242.2,0.90587,0.0047839,-0.0008014,-0.00050503,0.00060689,0.01367,219.61,-1.2228,0.34722,-0.00033397,-0.0065812,-0.19706,0,0,0,-0.17453,0,0
242.3,0.90595,0.0037413,-0.00080018,-0.00050023,0.00061156,0.013922,219.7,-1.24,0.34773,-0.00039347,-0.00652,-0.1957,0,0,0,-0.17453,0,0
242.4,0.90603,0.0027049,-0.00079942,-0.00049589,0.00061559,0.01417,219.79,-1.2573,0.34824,-0.00045257,-0.0064583,-0.19431,0,0,0,-0.17453,0,0
242.5,0.9061,0.0016748,-0.00079911,-0.00049197,0.00061898,0.014413,219.88,-1.2745,0.34878,-0.00051131,-0.0063961,-0.19289,0,0,0,-0.17453,0,0
242.6,0.90617,0.00065106,-0.00079925,-0.00048843,0.00062174,0.014653,219.97,-1.2917,0.34932,-0.00056973,-0.0063335,-0.19145,0,0,0,-0.17453,0,0
242.7,0.90624,-0.00036632,-0.00079985,-0.00048523,0.00062387,0.014889,220.06,-1.3089,0.34989,-0.00062785,-0.0062705,-0.18998,0,0,0,-0.17453,0,0
242.8,0.9063,-0.0013773,-0.0008009,-0.00048234,0.00062539,0.015121,220.15,-1.326,0.35046,-0.00068571,-0.0062072,-0.18849,0,0,0,-0.17453,0,0
242.9,0.90635,-0.0023817,-0.0008024,-0.00047972,0.00062631,0.015349,220.24,-1.3431,0.35105,-0.00074333,-0.0061436,-0.18698,0,0,0,-0.17453,0,0
243,0.90641,-0.0033796,-0.00080435,-0.00047734,0.00062663,0.015574,220.32,-1.3602,0.35165,-0.00080073,-0.0060798,-0.18545,0,0,0,-0.17453,0,0
243.1,0.90646,-0.0043708,-0.00080674,-0.00047517,0.00062635,0.015795,220.41,-1.3773,0.35226,-0.00085794,-0.0060159,-0.18389,0,0,0,-0.17453,0,0
243.2,0.9065,-0.0053555,-0.00080958,-0.00047319,0.0006255,0.016013,220.5,-1.3943,0.35289,-0.00091496,-0.0059519,-0.18231,0,0,0,-0.17453,0,0
243.3,0.90654,-0.0063335,-0.00081286,-0.00047135,0.00062408,0.016227,220.59,-1.4112,0.35353,-0.0009718,-0.0058879,-0.18071,0,0,0,-0.17453,0,0
243.4,0.90658,-0.0073048,-0.00081657,-0.00046965,0.00062211,0.016438,220.68,-1.4282,0.35417,-0.0010285,-0.0058239,-0.17909,0,0,0,-0.17453,0,0
243.5,0.90662,-0.0082693,-0.00082073,-0.00046806,0.00061958,0.016646,220.77,-1.445,0.35483,-0.001085,-0.00576,-0.17744,0,0,0,-0.17453,0,0
243.6,0.90665,-0.0092271,-0.00082531,-0.00046656,0.00061652,0.016851,220.86,-1.4618,0.3555,-0.0011414,-0.0056963,-0.17578,0,0,0,-0.17453,0,0
243.7,0.90667,-0.010178,-0.00083033,-0.00046513,0.00061292,0.017052,220.95,-1.4786,0.35618,-0.0011977,-0.0056327,-0.17409,0,0,0,-0.17453,0,0
243.8,0.90669,-0.011122,-0.00083577,-0.00046375,0.00060882,0.01725,221.04,-1.4953,0.35687,-0.0012538,-0.0055693,-0.17239,0,0,0,-0.17453,0,0
243.9,0.90671,-0.01206,-0.00084164,-0.00046242,0.0006042,0.017445,221.13,-1.512,0.35756,-0.0013098,-0.0055063,-0.17066,0,0,0,-0.17453,0,0
244,0.90673,-0.01299,-0.00084792,-0.00046112,0.00059909,0.017638,221.22,-1.5285,0.35827,-0.0013656,-0.0054436,-0.16892,0,0,0,-0.17453,0,0
244.1,0.90674,-0.013914,-0.00085462,-0.00045983,0.0005935,0.017827,221.3,-1.5451,0.35898,-0.0014213,-0.0053813,-0.16715,0,0,0,-0.17453,0,0
244.2,0.90675,-0.01483,-0.00086174,-0.00045855,0.00058744,0.018013,221.39,-1.5615,0.3597,-0.0014769,-0.0053194,-0.16537,0,0,0,-0.17453,0,0
244.3,0.90675,-0.01574,-0.00086926,-0.00045727,0.00058092,0.018197,221.48,-1.5779,0.36042,-0.0015324,-0.005258,-0.16357,0,0,0,-0.17453,0,0
244.4,0.90675,-0.016643,-0.00087718,-0.00045599,0.00057395,0.018378,221.57,-1.5942,0.36116,-0.0015876,-0.0051971,-0.16175,0,0,0,-0.17453,0,0
244.5,0.90675,-0.017539,-0.0008855,-0.0004547,0.00056654,0.018556,221.66,-1.6105,0.3619,-0.0016428,-0.0051368,-0.15991,0,0,0,-0.17453,0,0
244.6,0.90674,-0.018428,-0.00089421,-0.00045339,0.00055871,0.018732,221.75,-1.6267,0.36264,-0.0016978,-0.0050771,-0.15806,0,0,0,-0.17453,0,0
244.7,0.90673,-0.01931,-0.00090332,-0.00045206,0.00055047,0.018905,221.84,-1.6427,0.36339,-0.0017526,-0.005018,-0.15618,0,0,0,-0.17453,0,0
244.8,0.90672,-0.020185,-0.00091281,-0.00045072,0.00054182,0.019075,221.93,-1.6588,0.36415,-0.0018073,-0.0049597,-0.15429,0,0,0,-0.17453,0,0
244.9,0.9067,-0.021054,-0.00092268,-0.00044935,0.00053278,0.019243,222.02,-1.6747,0.36491,-0.0018619,-0.004902,-0.15239,0,0,0,-0.17453,0,0
245,0.90668,-0.021915,-0.00093292,-0.00044796,0.00052336,0.019408,222.11,-1.6905,0.36567,-0.0019162,-0.0048452,-0.15046,0,0,0,-0.17453,0,0
245.1,0.90666,-0.022769,-0.00094354,-0.00044655,0.00051358,0.019571,222.2,-1.7063,0.36644,-0.0019704,-0.0047891,-0.14852,0,0,0,-0.17453,0,0
245.2,0.90663,-0.023617,-0.00095452,-0.00044511,0.00050345,0.019732,222.29,-1.722,0.36721,-0.0020245,-0.0047339,-0.14656,0,0,0,-0.17453,0,0
245.3,0.9066,-0.024458,-0.00096586,-0.00044365,0.00049297,0.01989,222.38,-1.7375,0.36799,-0.0020783,-0.0046796,-0.14459,0,0,0,-0.17453,0,0
245.4,0.90657,-0.025291,-0.00097755,-0.00044218,0.00048215,0.020046,222.47,-1.753,0.36876,-0.002132,-0.0046261,-0.1426,0,0,0,-0.17453,0,0
245.5,0.90654,-0.026118,-0.0009896,-0.00044069,0.00047102,0.0202,222.55,-1.7684,0.36954,-0.0021855,-0.0045737,-0.1406,0,0,0,-0.17453,0,0
245.6,0.9065,-0.026938,-0.001002,-0.00043918,0.00045958,0.020351,222.64,-1.7837,0.37032,-0.0022388,-0.0045221,-0.13858,0,0,0,-0.17453,0,0
245.7,0.90645,-0.027751,-0.0010147,-0.00043766,0.00044785,0.020501,222.73,-1.7989,0.3711,-0.0022919,-0.0044716,-0.13654,0,0,0,-0.17453,0,0
245.8,0.90641,-0.028558,-0.0010278,-0.00043613,0.00043582,0.020648,222.82,-1.814,0.37189,-0.0023448,-0.0044221,-0.13449,0,0,0,-0.17453,0,0
245.9,0.90636,-0.029357,-0.0010412,-0.00043458,0.00042353,0.020793,222.91,-1.829,0.37267,-0.0023976,-0.0043737,-0.13243,0,0,0,-0.17453,0,0
