,,
363.14,2.3206,0.67032
363.15,2.3174,0.66357
363.15,2.3146,0.65661
363.15,2.3123,0.64946
363.15,2.3105,0.64217
363.15,2.3092,0.63477
363.15,2.3084,0.6273
363.15,2.3082,0.61979
363.15,2.3084,0.61228
363.15,2.3091,0.6048
363.15,2.3104,0.5974
363.15,2.3121,0.5901
363.15,2.3143,0.58295
363.14,2.3171,0.57597
363.14,2.3203,0.56921
363.14,2.3239,0.56269
363.14,2.328,0.55645
363.14,2.3325,0.55052
363.14,2.3374,0.54493
363.14,2.3426,0.53969
363.14,2.3482,0.53485
363.14,2.3541,0.53042
363.13,2.3603,0.52643
363.13,2.3668,0.52289
363.13,2.3735,0.51981
363.13,2.3803,0.51723
363.13,2.3874,0.51515
363.13,2.3945,0.51356
363.12,2.4018,0.51251
363.12,2.4091,0.51197
363.12,2.4164,0.51195
363.12,2.4237,0.51247
363.12,2.431,0.51349
363.12,2.4382,0.51505
363.11,2.4452,0.51711
363.11,2.4521,0.51966
363.11,2.4588,0.52271
363.11,2.4653,0.52622
363.11,2.4715,0.53019
363.11,2.4775,0.5346
363.11,2.4831,0.53942
363.11,2.4884,0.54463
363.1,2.4933,0.55021
363.1,2.4979,0.55612
363.1,2.502,0.56235
363.1,2.5057,0.56885
363.1,2.5089,0.5756
363.1,2.5117,0.58256
363.1,2.514,0.58971
363.1,2.5158,0.597
363.1,2.5171,0.6044
363.1,2.5179,0.61187
363.1,2.5181,0.61938
363.2,2.5254,0.61863
363.2,2.5252,0.62507
363.2,2.5245,0.63148
363.2,2.5235,0.63782
363.2,2.522,0.64408
363.2,2.5201,0.65021
363.2,2.5177,0.65619
363.2,2.515,0.66198
363.2,2.5119,0.66757
363.2,2.5084,0.67292
363.21,2.5045,0.678
363.21,2.5004,0.6828
363.21,2.4958,0.68728
363.21,2.4911,0.69143
363.21,2.486,0.69523
363.21,2.4807,0.69866
363.21,2.4751,0.70169
363.21,2.4694,0.70432
363.21,2.4635,0.70654
363.22,2.4575,0.70832
363.22,2.4513,0.70968
363.22,2.4451,0.71058
363.22,2.4389,0.71105
363.22,2.4326,0.71106
363.22,2.4263,0.71062
363.22,2.4201,0.70974
363.23,2.4139,0.70841
363.23,2.4079,0.70664
363.23,2.402,0.70445
363.23,2.3962,0.70184
363.23,2.3907,0.69883
363.23,2.3853,0.69543
363.23,2.3802,0.69165
363.23,2.3754,0.68752
363.24,2.3709,0.68305
363.24,2.3667,0.67827
363.24,2.3628,0.6732
363.24,2.3592,0.66787
363.24,2.3561,0.66229
363.24,2.3533,0.65651
363.24,2.3509,0.65054
363.24,2.349,0.64441
363.24,2.3474,0.63817
363.24,2.3463,0.63182
363.24,2.3456,0.62542
363.24,2.3454,0.61898
363.24,2.3456,0.61254
363.24,2.3462,0.60613
363.24,2.3473,0.59978
363.24,2.3488,0.59353
363.24,2.3507,0.5874
363.24,2.353,0.58142
363.24,2.3558,0.57562
363.24,2.3589,0.57004
363.24,2.3624,0.56469
363.24,2.3662,0.55961
363.23,2.3704,0.55481
363.23,2.3749,0.55032
363.23,2.3797,0.54617
363.23,2.3848,0.54238
363.23,2.3901,0.53895
363.23,2.3956,0.53592
363.23,2.4014,0.53329
363.23,2.4073,0.53107
363.22,2.4133,0.52928
363.22,2.4194,0.52793
363.22,2.4256,0.52702
363.22,2.4319,0.52656
363.22,2.4382,0.52655
363.22,2.4445,0.52699
363.22,2.4507,0.52787
363.21,2.4568,0.5292
363.21,2.4629,0.53096
363.21,2.4688,0.53316
363.21,2.4745,0.53576
363.21,2.4801,0.53878
363.21,2.4854,0.54218
363.21,2.4905,0.54596
363.21,2.4954,0.55009
363.21,2.4999,0.55456
363.2,2.5041,0.55934
363.2,2.508,0.56441
363.2,2.5115,0.56974
363.2,2.5147,0.57532
363.2,2.5175,0.5811
363.2,2.5198,0.58707
363.2,2.5218,0.59319
363.2,2.5233,0.59944
363.2,2.5245,0.60578
363.2,2.5251,0.61219
363.2,2.5254,0.61863
363.3,2.5326,0.61788
363.3,2.5325,0.62324
363.3,2.5319,0.62858
363.3,2.531,0.63387
363.3,2.5298,0.63908
363.3,2.5282,0.64419
363.3,2.5262,0.64917
363.3,2.524,0.654
363.3,2.5214,0.65866
363.3,2.5185,0.66312
363.31,2.5153,0.66735
363.31,2.5118,0.67135
363.31,2.508,0.67509
363.31,2.504,0.67855
363.31,2.4998,0.68171
363.31,2.4954,0.68456
363.31,2.4907,0.68709
363.31,2.486,0.68929
363.31,2.4811,0.69113
363.31,2.476,0.69262
363.32,2.4709,0.69375
363.32,2.4657,0.69451
363.32,2.4605,0.69489
363.32,2.4553,0.6949
363.32,2.4501,0.69454
363.32,2.4449,0.6938
363.32,2.4397,0.69269
363.32,2.4347,0.69122
363.32,2.4298,0.6894
363.33,2.425,0.68722
363.33,2.4204,0.68471
363.33,2.4159,0.68187
363.33,2.4117,0.67872
363.33,2.4076,0.67528
363.33,2.4039,0.67156
363.33,2.4004,0.66758
363.33,2.3971,0.66335
363.33,2.3942,0.65891
363.33,2.3915,0.65426
363.33,2.3892,0.64944
363.33,2.3872,0.64447
363.33,2.3856,0.63936
363.33,2.3843,0.63416
363.33,2.3834,0.62887
363.34,2.3828,0.62353
363.34,2.3826,0.61817
363.33,2.3828,0.6128
363.33,2.3833,0.60746
363.33,2.3842,0.60217
363.33,2.3855,0.59696
363.33,2.3871,0.59185
363.33,2.389,0.58687
363.33,2.3913,0.58204
363.33,2.3939,0.57738
363.33,2.3968,0.57293
363.33,2.4,0.56869
363.33,2.4035,0.56469
363.33,2.4072,0.56096
363.33,2.4112,0.5575
363.33,2.4155,0.55433
363.33,2.4199,0.55148
363.32,2.4245,0.54895
363.32,2.4293,0.54676
363.32,2.4342,0.54491
363.32,2.4392,0.54342
363.32,2.4443,0.5423
363.32,2.4495,0.54154
363.32,2.4547,0.54115
363.32,2.46,0.54114
363.32,2.4652,0.54151
363.31,2.4704,0.54224
363.31,2.4755,0.54335
363.31,2.4805,0.54482
363.31,2.4855,0.54665
363.31,2.4903,0.54882
363.31,2.4949,0.55133
363.31,2.4993,0.55417
363.31,2.5036,0.55732
363.31,2.5076,0.56076
363.31,2.5114,0.56448
363.3,2.5149,0.56847
363.3,2.5181,0.57269
363.3,2.5211,0.57714
363.3,2.5237,0.58178
363.3,2.526,0.5866
363.3,2.528,0.59158
363.3,2.5296,0.59668
363.3,2.5309,0.60189
363.3,2.5319,0.60717
363.3,2.5324,0.61251
363.3,2.5326,0.61788
363.4,2.5399,0.61712
363.4,2.5397,0.62142
363.4,2.5393,0.62569
363.4,2.5386,0.62992
363.4,2.5376,0.63409
363.4,2.5363,0.63818
363.4,2.5348,0.64216
363.4,2.5329,0.64603
363.4,2.5309,0.64975
363.4,2.5285,0.65331
363.41,2.526,0.6567
363.41,2.5232,0.6599
363.41,2.5202,0.66289
363.41,2.517,0.66566
363.41,2.5136,0.66819
363.41,2.5101,0.67047
363.41,2.5064,0.6725
363.41,2.5025,0.67425
363.41,2.4986,0.67573
363.41,2.4946,0.67692
363.41,2.4905,0.67782
363.41,2.4864,0.67843
363.42,2.4822,0.67873
363.42,2.478,0.67874
363.42,2.4738,0.67845
363.42,2.4697,0.67786
363.42,2.4656,0.67698
363.42,2.4615,0.6758
363.42,2.4576,0.67434
363.42,2.4538,0.6726
363.42,2.4501,0.67059
363.42,2.4465,0.66832
363.42,2.4431,0.6658
363.42,2.4399,0.66305
363.43,2.4369,0.66007
363.43,2.434,0.65688
363.43,2.4315,0.6535
363.43,2.4291,0.64995
363.43,2.427,0.64623
363.43,2.4251,0.64237
363.43,2.4236,0.63839
363.43,2.4222,0.63431
363.43,2.4212,0.63015
363.43,2.4205,0.62592
363.43,2.42,0.62165
363.43,2.4199,0.61736
363.43,2.42,0.61306
363.43,2.4204,0.60879
363.43,2.4211,0.60456
363.43,2.4221,0.60039
363.43,2.4234,0.5963
363.43,2.425,0.59232
363.43,2.4268,0.58845
363.43,2.4289,0.58473
363.43,2.4312,0.58116
363.43,2.4338,0.57777
363.42,2.4366,0.57458
363.42,2.4396,0.57159
363.42,2.4428,0.56882
363.42,2.4461,0.56629
363.42,2.4497,0.564
363.42,2.4534,0.56198
363.42,2.4572,0.56023
363.42,2.4611,0.55875
363.42,2.4651,0.55756
363.42,2.4692,0.55666
363.42,2.4734,0.55605
363.42,2.4775,0.55574
363.41,2.4817,0.55574
363.41,2.4859,0.55603
363.41,2.4901,0.55662
363.41,2.4942,0.5575
363.41,2.4982,0.55868
363.41,2.5021,0.56014
363.41,2.506,0.56188
363.41,2.5097,0.56389
363.41,2.5132,0.56616
363.41,2.5166,0.56868
363.41,2.5198,0.57143
363.41,2.5229,0.57441
363.4,2.5257,0.5776
363.4,2.5283,0.58098
363.4,2.5306,0.58453
363.4,2.5327,0.58825
363.4,2.5346,0.5921
363.4,2.5362,0.59608
363.4,2.5375,0.60017
363.4,2.5385,0.60433
363.4,2.5392,0.60856
363.4,2.5397,0.61283
363.4,2.5399,0.61712
363.5,2.5471,0.61637
363.5,2.547,0.61959
363.5,2.5467,0.62279
363.5,2.5462,0.62597
363.5,2.5454,0.62909
363.5,2.5444,0.63216
363.5,2.5433,0.63515
363.5,2.5419,0.63805
363.5,2.5403,0.64084
363.5,2.5386,0.64351
363.51,2.5367,0.64606
363.51,2.5346,0.64845
363.51,2.5323,0.6507
363.51,2.5299,0.65277
363.51,2.5274,0.65467
363.51,2.5247,0.65638
363.51,2.522,0.6579
363.51,2.5191,0.65922
363.51,2.5162,0.66032
363.51,2.5131,0.66122
363.51,2.5101,0.66189
363.51,2.507,0.66235
363.51,2.5038,0.66258
363.51,2.5007,0.66258
363.51,2.4976,0.66237
363.52,2.4945,0.66192
363.52,2.4914,0.66126
363.52,2.4884,0.66038
363.52,2.4854,0.65928
363.52,2.4825,0.65798
363.52,2.4797,0.65647
363.52,2.4771,0.65477
363.52,2.4745,0.65288
363.52,2.4721,0.65081
363.52,2.4698,0.64858
363.52,2.4677,0.64619
363.52,2.4658,0.64366
363.52,2.464,0.64099
363.52,2.4624,0.6382
363.52,2.4611,0.63531
363.52,2.4599,0.63232
363.52,2.4589,0.62926
363.52,2.4581,0.62614
363.52,2.4576,0.62297
363.52,2.4572,0.61976
363.52,2.4571,0.61654
363.52,2.4572,0.61332
363.52,2.4575,0.61012
363.52,2.4581,0.60695
363.52,2.4588,0.60382
363.52,2.4598,0.60075
363.52,2.4609,0.59776
363.52,2.4623,0.59487
363.52,2.4639,0.59207
363.52,2.4656,0.5894
363.52,2.4675,0.58686
363.52,2.4696,0.58446
363.52,2.4719,0.58222
363.52,2.4743,0.58014
363.52,2.4768,0.57824
363.52,2.4795,0.57653
363.52,2.4822,0.57501
363.52,2.4851,0.5737
363.52,2.488,0.57259
363.52,2.4911,0.5717
363.51,2.4941,0.57102
363.51,2.4972,0.57057
363.51,2.5004,0.57034
363.51,2.5035,0.57033
363.51,2.5066,0.57055
363.51,2.5098,0.57099
363.51,2.5128,0.57165
363.51,2.5158,0.57254
363.51,2.5188,0.57363
363.51,2.5217,0.57494
363.51,2.5245,0.57644
363.51,2.5271,0.57815
363.51,2.5297,0.58003
363.51,2.5321,0.5821
363.51,2.5344,0.58433
363.5,2.5365,0.58672
363.5,2.5384,0.58926
363.5,2.5402,0.59193
363.5,2.5418,0.59471
363.5,2.5431,0.59761
363.5,2.5443,0.60059
363.5,2.5453,0.60365
363.5,2.5461,0.60678
363.5,2.5466,0.60995
363.5,2.547,0.61315
363.5,2.5471,0.61637
363.6,2.5543,0.61562
363.6,2.5543,0.61776
363.6,2.5541,0.6199
363.6,2.5537,0.62201
363.6,2.5532,0.6241
363.6,2.5526,0.62614
363.6,2.5518,0.62814
363.6,2.5509,0.63007
363.6,2.5498,0.63193
363.61,2.5487,0.63371
363.61,2.5474,0.63541
363.61,2.546,0.63701
363.61,2.5445,0.6385
363.61,2.5429,0.63988
363.61,2.5412,0.64115
363.61,2.5394,0.64229
363.61,2.5376,0.6433
363.61,2.5357,0.64418
363.61,2.5337,0.64492
363.61,2.5317,0.64551
363.61,2.5297,0.64597
363.61,2.5276,0.64627
363.61,2.5255,0.64642
363.61,2.5234,0.64643
363.61,2.5213,0.64628
363.61,2.5192,0.64599
363.61,2.5172,0.64554
363.61,2.5152,0.64495
363.61,2.5132,0.64422
363.61,2.5113,0.64335
363.61,2.5094,0.64235
363.61,2.5077,0.64121
363.61,2.506,0.63996
363.62,2.5043,0.63858
363.62,2.5028,0.63709
363.62,2.5014,0.6355
363.62,2.5001,0.63381
363.62,2.499,0.63203
363.62,2.4979,0.63017
363.62,2.497,0.62824
363.62,2.4962,0.62625
363.62,2.4955,0.62421
363.62,2.495,0.62213
363.62,2.4946,0.62001
363.62,2.4944,0.61788
363.62,2.4943,0.61573
363.62,2.4944,0.61359
363.62,2.4946,0.61145
363.62,2.495,0.60933
363.62,2.4955,0.60725
363.62,2.4961,0.6052
363.62,2.4969,0.60321
363.62,2.4978,0.60128
363.62,2.4988,0.59942
363.62,2.5,0.59764
363.62,2.5013,0.59594
363.62,2.5027,0.59434
363.61,2.5042,0.59285
363.61,2.5058,0.59146
363.61,2.5075,0.5902
363.61,2.5092,0.58906
363.61,2.5111,0.58805
363.61,2.513,0.58717
363.61,2.515,0.58643
363.61,2.517,0.58583
363.61,2.519,0.58538
363.61,2.5211,0.58508
363.61,2.5232,0.58493
363.61,2.5253,0.58492
363.61,2.5274,0.58507
363.61,2.5294,0.58536
363.61,2.5315,0.58581
363.61,2.5335,0.58639
363.61,2.5355,0.58712
363.61,2.5374,0.58799
363.61,2.5392,0.589
363.61,2.541,0.59013
363.61,2.5427,0.59139
363.61,2.5443,0.59277
363.61,2.5458,0.59426
363.61,2.5473,0.59585
363.6,2.5485,0.59754
363.6,2.5497,0.59932
363.6,2.5508,0.60118
363.6,2.5517,0.60311
363.6,2.5525,0.6051
363.6,2.5531,0.60714
363.6,2.5537,0.60922
363.6,2.554,0.61133
363.6,2.5543,0.61347
363.6,2.5543,0.61562
363.7,2.5616,0.61486
363.7,2.5615,0.61594
363.7,2.5614,0.617
363.7,2.5613,0.61806
363.7,2.561,0.6191
363.7,2.5607,0.62013
363.7,2.5603,0.62112
363.7,2.5598,0.62209
363.71,2.5593,0.62302
363.71,2.5587,0.62391
363.71,2.5581,0.62476
363.71,2.5574,0.62556
363.71,2.5567,0.6263
363.71,2.5559,0.627
363.71,2.555,0.62763
363.71,2.5541,0.6282
363.71,2.5532,0.62871
363.71,2.5522,0.62914
363.71,2.5513,0.62951
363.71,2.5503,0.62981
363.71,2.5492,0.63004
363.71,2.5482,0.63019
363.71,2.5472,0.63027
363.71,2.5461,0.63027
363.71,2.5451,0.63019
363.71,2.544,0.63005
363.71,2.543,0.62983
363.71,2.542,0.62953
363.71,2.541,0.62917
363.71,2.5401,0.62873
363.71,2.5391,0.62823
363.71,2.5382,0.62766
363.71,2.5374,0.62703
363.71,2.5366,0.62634
363.71,2.5358,0.6256
363.71,2.5351,0.6248
363.71,2.5345,0.62396
363.71,2.5339,0.62307
363.71,2.5334,0.62214
363.71,2.5329,0.62118
363.71,2.5325,0.62018
363.71,2.5322,0.61916
363.71,2.5319,0.61812
363.71,2.5317,0.61706
363.71,2.5316,0.61599
363.71,2.5316,0.61492
363.71,2.5316,0.61385
363.71,2.5317,0.61278
363.71,2.5319,0.61172
363.71,2.5321,0.61068
363.71,2.5325,0.60966
363.71,2.5329,0.60866
363.71,2.5333,0.60769
363.71,2.5338,0.60676
363.71,2.5344,0.60587
363.71,2.5351,0.60503
363.71,2.5358,0.60423
363.71,2.5365,0.60348
363.71,2.5373,0.60279
363.71,2.5381,0.60215
363.71,2.539,0.60158
363.71,2.54,0.60108
363.71,2.5409,0.60064
363.71,2.5419,0.60027
363.71,2.5429,0.59997
363.71,2.5439,0.59975
363.71,2.545,0.5996
363.71,2.546,0.59952
363.71,2.547,0.59952
363.71,2.5481,0.59959
363.71,2.5491,0.59974
363.71,2.5502,0.59996
363.71,2.5512,0.60025
363.71,2.5521,0.60062
363.71,2.5531,0.60105
363.71,2.554,0.60155
363.71,2.5549,0.60212
363.71,2.5558,0.60275
363.71,2.5566,0.60344
363.71,2.5573,0.60418
363.71,2.558,0.60498
363.71,2.5587,0.60583
363.7,2.5593,0.60671
363.7,2.5598,0.60764
363.7,2.5603,0.60861
363.7,2.5607,0.6096
363.7,2.561,0.61062
363.7,2.5612,0.61166
363.7,2.5614,0.61272
363.7,2.5615,0.61379
363.7,2.5616,0.61486
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
363.81,2.5688,0.61411
,,
367.5,0.38208,0.7039
367.5,0.38154,0.71785
367.5,0.38002,0.73173
367.5,0.37755,0.74547
367.5,0.37413,0.759
367.5,0.36977,0.77226
367.5,0.3645,0.78518
367.5,0.35834,0.7977
367.5,0.35132,0.80976
367.51,0.34348,0.82131
367.51,0.33486,0.83227
367.51,0.3255,0.8426
367.51,0.31543,0.85226
367.51,0.30472,0.86119
367.51,0.29341,0.86935
367.51,0.28156,0.8767
367.51,0.26923,0.8832
367.51,0.25647,0.88883
367.51,0.24336,0.89355
367.51,0.22994,0.89734
367.51,0.2163,0.90019
367.51,0.20249,0.90207
367.51,0.18858,0.90299
367.51,0.17464,0.90294
367.52,0.16074,0.9019
367.52,0.14695,0.8999
367.52,0.13333,0.89695
367.52,0.11994,0.89304
367.52,0.10686,0.88822
367.52,0.094153,0.88249
367.52,0.081872,0.87589
367.52,0.070079,0.86844
367.52,0.058838,0.86018
367.52,0.04819,0.85117
367.52,0.038203,0.84143
367.52,0.028918,0.83102
367.52,0.020384,0.81998
367.52,0.012631,0.80837
367.52,0.0057088,0.79626
367.52,-0.00035294,0.78369
367.52,-0.0055245,0.77072
367.52,-0.0097763,0.75743
367.52,-0.013098,0.74387
367.52,-0.015461,0.73011
367.52,-0.016865,0.71622
367.52,-0.0173,0.70227
367.52,-0.016757,0.68832
367.52,-0.015245,0.67444
367.52,-0.012775,0.66071
367.52,-0.0093479,0.64717
367.52,-0.004993,0.63392
367.52,0.00027917,0.62099
367.52,0.0064384,0.60847
367.52,0.013455,0.59642
367.52,0.021297,0.58487
367.52,0.029917,0.5739
367.52,0.039283,0.56357
367.52,0.049345,0.55391
367.52,0.060063,0.54499
367.52,0.071367,0.53682
367.52,0.083218,0.52947
367.52,0.09555,0.52297
367.52,0.10831,0.51734
367.52,0.12142,0.51263
367.52,0.13483,0.50883
367.51,0.14848,0.50599
367.51,0.16229,0.5041
367.51,0.1762,0.50318
367.51,0.19014,0.50324
367.51,0.20404,0.50427
367.51,0.21783,0.50627
367.51,0.23145,0.50923
367.51,0.24484,0.51313
367.51,0.25791,0.51796
367.51,0.27063,0.52369
367.51,0.28291,0.53029
367.51,0.2947,0.53774
367.51,0.30594,0.54599
367.51,0.31659,0.55501
367.51,0.32658,0.56475
367.5,0.33586,0.57515
367.5,0.3444,0.58619
367.5,0.35215,0.5978
367.5,0.35907,0.60992
367.5,0.36513,0.62249
367.5,0.3703,0.63545
367.5,0.37456,0.64875
367.5,0.37788,0.6623
367.5,0.38024,0.67606
367.5,0.38164,0.68995
367.5,0.38208,0.7039
367.7,0.39319,0.70321
367.7,0.39265,0.71715
367.7,0.39114,0.73103
367.7,0.38867,0.74477
367.7,0.38524,0.7583
367.7,0.38088,0.77156
367.7,0.37561,0.78448
367.7,0.36945,0.797
367.7,0.36244,0.80906
367.7,0.35459,0.82061
367.71,0.34598,0.83157
367.71,0.33661,0.8419
367.71,0.32655,0.85156
367.71,0.31583,0.86049
367.71,0.30452,0.86865
367.71,0.29267,0.876
367.71,0.28034,0.8825
367.71,0.26759,0.88813
367.71,0.25447,0.89285
367.71,0.24106,0.89664
367.71,0.22741,0.89949
367.71,0.2136,0.90137
367.71,0.19969,0.90229
367.71,0.18576,0.90224
367.72,0.17186,0.9012
367.72,0.15806,0.8992
367.72,0.14444,0.89625
367.72,0.13106,0.89234
367.72,0.11798,0.88752
367.72,0.10527,0.88179
367.72,0.092985,0.87519
367.72,0.081192,0.86774
367.72,0.069951,0.85948
367.72,0.059303,0.85047
367.72,0.049316,0.84073
367.72,0.040031,0.83032
367.72,0.031497,0.81929
367.72,0.023744,0.80767
367.72,0.016822,0.79556
367.72,0.01076,0.78299
367.72,0.0055884,0.77002
367.72,0.0013366,0.75673
367.72,-0.0019855,0.74317
367.72,-0.0043483,0.72941
367.72,-0.0057521,0.71552
367.72,-0.0061872,0.70157
367.72,-0.0056437,0.68762
367.72,-0.004132,0.67375
367.72,-0.0016624,0.66001
367.72,0.001765,0.64648
367.72,0.0061199,0.63322
367.72,0.011392,0.6203
367.72,0.017551,0.60777
367.72,0.024567,0.59572
367.72,0.03241,0.58417
367.72,0.04103,0.5732
367.72,0.050395,0.56287
367.72,0.060458,0.55321
367.72,0.071176,0.54429
367.72,0.08248,0.53612
367.72,0.094331,0.52877
367.72,0.10666,0.52227
367.72,0.11942,0.51665
367.72,0.13253,0.51193
367.72,0.14595,0.50813
367.71,0.15959,0.50529
367.71,0.1734,0.50341
367.71,0.18731,0.50248
367.71,0.20125,0.50254
367.71,0.21515,0.50358
367.71,0.22894,0.50557
367.71,0.24257,0.50853
367.71,0.25595,0.51243
367.71,0.26903,0.51726
367.71,0.28174,0.52299
367.71,0.29402,0.52959
367.71,0.30581,0.53704
367.71,0.31705,0.54529
367.71,0.3277,0.55431
367.7,0.33769,0.56405
367.7,0.34697,0.57446
367.7,0.35551,0.58549
367.7,0.36326,0.5971
367.7,0.37018,0.60922
367.7,0.37624,0.62179
367.7,0.38142,0.63475
367.7,0.38567,0.64805
367.7,0.38899,0.66161
367.7,0.39135,0.67536
367.7,0.39276,0.68925
367.7,0.39319,0.70321
367.9,0.4043,0.70251
367.9,0.40376,0.71646
367.9,0.40225,0.73033
367.9,0.39978,0.74407
367.9,0.39635,0.7576
367.9,0.392,0.77086
367.9,0.38673,0.78378
367.9,0.38057,0.79631
367.9,0.37355,0.80836
367.9,0.36571,0.81991
367.91,0.35709,0.83088
367.91,0.34772,0.84121
367.91,0.33766,0.85087
367.91,0.32694,0.85979
367.91,0.31564,0.86796
367.91,0.30379,0.87531
367.91,0.29145,0.88181
367.91,0.2787,0.88743
367.91,0.26558,0.89215
367.91,0.25217,0.89595
367.91,0.23853,0.89879
367.91,0.22472,0.90067
367.91,0.21081,0.9016
367.91,0.19687,0.90154
367.91,0.18297,0.9005
367.92,0.16917,0.89851
367.92,0.15555,0.89555
367.92,0.14217,0.89165
367.92,0.12909,0.88682
367.92,0.11638,0.88109
367.92,0.1041,0.87449
367.92,0.092305,0.86704
367.92,0.081064,0.85879
367.92,0.070416,0.84977
367.92,0.060429,0.84003
367.92,0.051144,0.82962
367.92,0.04261,0.81859
367.92,0.034857,0.80698
367.92,0.027935,0.79486
367.92,0.021873,0.78229
367.92,0.016701,0.76933
367.92,0.01245,0.75603
367.92,0.0091274,0.74247
367.92,0.0067646,0.72872
367.92,0.0053608,0.71483
367.92,0.0049257,0.70087
367.92,0.0054692,0.68693
367.92,0.0069809,0.67305
367.92,0.0094505,0.65931
367.92,0.012878,0.64578
367.92,0.017233,0.63252
367.92,0.022505,0.6196
367.92,0.028664,0.60708
367.92,0.03568,0.59502
367.92,0.043523,0.58347
367.92,0.052143,0.57251
367.92,0.061508,0.56218
367.92,0.07157,0.55252
367.92,0.082289,0.54359
367.92,0.093593,0.53543
367.92,0.10544,0.52807
367.92,0.11778,0.52158
367.92,0.13053,0.51595
367.92,0.14365,0.51123
367.92,0.15706,0.50744
367.91,0.1707,0.50459
367.91,0.18451,0.50271
367.91,0.19842,0.50179
367.91,0.21236,0.50184
367.91,0.22626,0.50288
367.91,0.24006,0.50488
367.91,0.25368,0.50783
367.91,0.26706,0.51174
367.91,0.28014,0.51656
367.91,0.29285,0.52229
367.91,0.30513,0.52889
367.91,0.31693,0.53634
367.91,0.32817,0.5446
367.91,0.33881,0.55361
367.9,0.3488,0.56335
367.9,0.35809,0.57376
367.9,0.36662,0.58479
367.9,0.37437,0.59641
367.9,0.3813,0.60852
367.9,0.38736,0.62109
367.9,0.39253,0.63406
367.9,0.39678,0.64735
367.9,0.4001,0.66091
367.9,0.40247,0.67467
367.9,0.40387,0.68856
367.9,0.4043,0.70251
368.1,0.41542,0.70181
368.1,0.41487,0.71576
368.1,0.41336,0.72964
368.1,0.41089,0.74337
368.1,0.40747,0.7569
368.1,0.40311,0.77016
368.1,0.39784,0.78309
368.1,0.39168,0.79561
368.1,0.38466,0.80766
368.1,0.37682,0.81921
368.1,0.3682,0.83018
368.11,0.35884,0.84051
368.11,0.34877,0.85017
368.11,0.33805,0.85909
368.11,0.32675,0.86726
368.11,0.3149,0.87461
368.11,0.30257,0.88111
368.11,0.28981,0.88674
368.11,0.2767,0.89145
368.11,0.26328,0.89525
368.11,0.24964,0.89809
368.11,0.23583,0.89998
368.11,0.22192,0.9009
368.11,0.20798,0.90084
368.11,0.19408,0.8998
368.12,0.18029,0.89781
368.12,0.16667,0.89485
368.12,0.15328,0.89095
368.12,0.1402,0.88612
368.12,0.12749,0.88039
368.12,0.11521,0.87379
368.12,0.10342,0.86634
368.12,0.092177,0.85809
368.12,0.081528,0.84907
368.12,0.071542,0.83933
368.12,0.062256,0.82893
368.12,0.053723,0.81789
368.12,0.04597,0.80628
368.12,0.039047,0.79416
