15,0.87856,0.13656,-0.0031491,0.00048582,-0.0023455,-0.051919,14.418,-0.96772,-0.19572,0.01251,-0.0057936,-0.43235,0,0,0,0.28362,0,0
15.1,0.8774,0.13699,-0.0031823,0.00045043,-0.0023689,-0.051794,14.503,-0.99213,-0.20094,0.012589,-0.0059632,-0.43754,0,0,0,0.27925,0,0
15.2,0.87627,0.13739,-0.0032146,0.00041402,-0.0023915,-0.051656,14.589,-1.0169,-0.20622,0.012665,-0.0061348,-0.44273,0,0,0,0.27489,0,0
15.3,0.87517,0.13777,-0.0032461,0.00037666,-0.0024131,-0.051507,14.674,-1.042,-0.21157,0.012738,-0.0063086,-0.44789,0,0,0,0.27053,0,0
15.4,0.87409,0.13812,-0.0032767,0.00033841,-0.0024337,-0.051346,14.759,-1.0675,-0.21699,0.012808,-0.0064842,-0.45305,0,0,0,0.26616,0,0
15.5,0.87303,0.13845,-0.0033063,0.00029933,-0.0024533,-0.051175,14.843,-1.0933,-0.22247,0.012875,-0.0066618,-0.45818,0,0,0,0.2618,0,0
15.6,0.872,0.13875,-0.0033351,0.0002595,-0.0024719,-0.050992,14.928,-1.1195,-0.22802,0.012939,-0.0068413,-0.4633,0,0,0,0.25744,0,0
15.7,0.87099,0.13903,-0.0033629,0.00021898,-0.0024894,-0.050799,15.012,-1.1461,-0.23363,0.013,-0.0070224,-0.46841,0,0,0,0.25307,0,0
15.8,0.87001,0.13929,-0.0033897,0.00017783,-0.0025059,-0.050596,15.096,-1.173,-0.2393,0.013058,-0.0072053,-0.47349,0,0,0,0.24871,0,0
15.9,0.86906,0.13952,-0.0034155,0.00013612,-0.0025212,-0.050384,15.18,-1.2003,-0.24503,0.013112,-0.0073898,-0.47855,0,0,0,0.24435,0,0
16,0.86812,0.13973,-0.0034403,9.3907e-05,-0.0025353,-0.050162,15.263,-1.2279,-0.25081,0.013163,-0.0075759,-0.48359,0,0,0,0.23998,0,0
16.1,0.86722,0.13992,-0.0034641,5.126e-05,-0.0025483,-0.049931,15.347,-1.2559,-0.25666,0.01321,-0.0077633,-0.48861,0,0,0,0.23562,0,0
16.2,0.86633,0.14008,-0.0034869,8.2394e-06,-0.0025601,-0.049691,15.43,-1.2842,-0.26256,0.013254,-0.0079522,-0.49361,0,0,0,0.23126,0,0
16.3,0.86548,0.14022,-0.0035087,-3.5094e-05,-0.0025707,-0.049443,15.513,-1.3129,-0.26851,0.013294,-0.0081423,-0.49858,0,0,0,0.22689,0,0
16.4,0.86465,0.14034,-0.0035294,-7.8681e-05,-0.0025801,-0.049186,15.595,-1.342,-0.27451,0.013331,-0.0083336,-0.50353,0,0,0,0.22253,0,0
16.5,0.86384,0.14043,-0.0035491,-0.00012246,-0.0025883,-0.048921,15.678,-1.3714,-0.28057,0.013364,-0.0085261,-0.50845,0,0,0,0.21817,0,0
16.6,0.86306,0.14051,-0.0035677,-0.00016638,-0.0025952,-0.048649,15.76,-1.4012,-0.28667,0.013394,-0.0087195,-0.51335,0,0,0,0.2138,0,0
16.7,0.8623,0.14056,-0.0035853,-0.00021038,-0.0026008,-0.048369,15.842,-1.4314,-0.29283,0.01342,-0.0089138,-0.51821,0,0,0,0.20944,0,0
16.8,0.86156,0.14059,-0.0036018,-0.0002544,-0.0026052,-0.048082,15.924,-1.4618,-0.29902,0.013442,-0.009109,-0.52305,0,0,0,0.20508,0,0
16.9,0.86085,0.14059,-0.0036173,-0.00029839,-0.0026083,-0.047788,16.006,-1.4927,-0.30527,0.01346,-0.0093048,-0.52787,0,0,0,0.20071,0,0
17,0.86017,0.14058,-0.0036317,-0.00034229,-0.0026101,-0.047486,16.087,-1.5239,-0.31155,0.013475,-0.0095013,-0.53265,0,0,0,0.19635,0,0
17.1,0.85951,0.14054,-0.0036451,-0.00038606,-0.0026107,-0.047179,16.168,-1.5555,-0.31788,0.013486,-0.0096983,-0.5374,0,0,0,0.19199,0,0
17.2,0.85887,0.14049,-0.0036575,-0.00042965,-0.0026099,-0.046864,16.25,-1.5874,-0.32424,0.013493,-0.0098957,-0.54212,0,0,0,0.18762,0,0
17.3,0.85826,0.14041,-0.0036688,-0.00047299,-0.0026079,-0.046544,16.33,-1.6197,-0.33065,0.013496,-0.010093,-0.54681,0,0,0,0.18326,0,0
17.4,0.85767,0.14032,-0.0036791,-0.00051606,-0.0026045,-0.046217,16.411,-1.6523,-0.33709,0.013496,-0.010291,-0.55147,0,0,0,0.1789,0,0
17.5,0.85711,0.1402,-0.0036884,-0.00055879,-0.0025999,-0.045885,16.491,-1.6853,-0.34356,0.013492,-0.010489,-0.55609,0,0,0,0.17453,0,0
17.6,0.85657,0.14006,-0.0036966,-0.00060115,-0.002594,-0.045546,16.572,-1.7186,-0.35007,0.013484,-0.010688,-0.56069,0,0,0,0.17017,0,0
17.7,0.85605,0.1399,-0.0037039,-0.00064309,-0.0025868,-0.045202,16.652,-1.7523,-0.3566,0.013473,-0.010886,-0.56524,0,0,0,0.16581,0,0
17.8,0.85555,0.13973,-0.0037101,-0.00068458,-0.0025783,-0.044853,16.731,-1.7863,-0.36317,0.013458,-0.011083,-0.56977,0,0,0,0.16144,0,0
17.9,0.85508,0.13953,-0.0037154,-0.00072556,-0.0025686,-0.044498,16.811,-1.8207,-0.36976,0.013439,-0.011281,-0.57426,0,0,0,0.15708,0,0
18,0.85464,0.13931,-0.0037198,-0.000766,-0.0025576,-0.044139,16.89,-1.8554,-0.37638,0.013417,-0.011478,-0.57871,0,0,0,0.15272,0,0
18.1,0.85421,0.13908,-0.0037231,-0.00080587,-0.0025453,-0.043774,16.969,-1.8905,-0.38303,0.013391,-0.011674,-0.58313,0,0,0,0.14835,0,0
18.2,0.85381,0.13883,-0.0037256,-0.00084513,-0.0025318,-0.043404,17.048,-1.9259,-0.38969,0.013362,-0.01187,-0.58751,0,0,0,0.14399,0,0
18.3,0.85343,0.13855,-0.0037271,-0.00088374,-0.0025171,-0.04303,17.127,-1.9617,-0.39638,0.013329,-0.012065,-0.59185,0,0,0,0.13963,0,0
18.4,0.85307,0.13826,-0.0037277,-0.00092167,-0.0025011,-0.042651,17.206,-1.9978,-0.40308,0.013292,-0.01226,-0.59616,0,0,0,0.13526,0,0
18.5,0.85273,0.13795,-0.0037274,-0.0009589,-0.002484,-0.042267,17.284,-2.0342,-0.4098,0.013252,-0.012453,-0.60042,0,0,0,0.1309,0,0
18.6,0.85242,0.13762,-0.0037262,-0.00099539,-0.0024656,-0.041879,17.362,-2.071,-0.41654,0.013209,-0.012645,-0.60465,0,0,0,0.12654,0,0
18.7,0.85212,0.13728,-0.0037241,-0.0010311,-0.0024461,-0.041486,17.44,-2.1081,-0.42329,0.013163,-0.012837,-0.60885,0,0,0,0.12217,0,0
18.8,0.85185,0.13692,-0.0037212,-0.0010661,-0.0024254,-0.04109,17.518,-2.1456,-0.43005,0.013113,-0.013027,-0.613,0,0,0,0.11781,0,0
18.9,0.8516,0.13653,-0.0037175,-0.0011002,-0.0024036,-0.040689,17.595,-2.1834,-0.43682,0.01306,-0.013215,-0.61711,0,0,0,0.11345,0,0
19,0.85137,0.13614,-0.003713,-0.0011335,-0.0023806,-0.040284,17.673,-2.2215,-0.4436,0.013004,-0.013402,-0.62118,0,0,0,0.10908,0,0
19.1,0.85116,0.13572,-0.0037076,-0.0011659,-0.0023566,-0.039876,17.75,-2.26,-0.45039,0.012944,-0.013588,-0.62521,0,0,0,0.10472,0,0
19.2,0.85097,0.13529,-0.0037015,-0.0011975,-0.0023314,-0.039463,17.827,-2.2988,-0.45718,0.012882,-0.013772,-0.6292,0,0,0,0.10036,0,0
19.3,0.8508,0.13484,-0.0036946,-0.0012282,-0.0023052,-0.039047,17.904,-2.338,-0.46397,0.012816,-0.013954,-0.63315,0,0,0,0.095993,0,0
19.4,0.85065,0.13437,-0.003687,-0.0012579,-0.0022779,-0.038627,17.98,-2.3774,-0.47077,0.012748,-0.014135,-0.63706,0,0,0,0.09163,0,0
19.5,0.85052,0.13388,-0.0036787,-0.0012868,-0.0022497,-0.038203,18.057,-2.4172,-0.47756,0.012677,-0.014313,-0.64093,0,0,0,0.087266,0,0
19.6,0.85041,0.13338,-0.0036696,-0.0013147,-0.0022204,-0.037776,18.133,-2.4573,-0.48435,0.012603,-0.01449,-0.64475,0,0,0,0.082903,0,0
19.7,0.85031,0.13287,-0.0036599,-0.0013417,-0.0021901,-0.037345,18.209,-2.4978,-0.49114,0.012526,-0.014664,-0.64853,0,0,0,0.07854,0,0
19.8,0.85024,0.13233,-0.0036495,-0.0013677,-0.0021589,-0.03691,18.284,-2.5385,-0.49792,0.012447,-0.014837,-0.65227,0,0,0,0.074176,0,0
19.9,0.85018,0.13178,-0.0036384,-0.0013928,-0.0021268,-0.036473,18.36,-2.5796,-0.5047,0.012365,-0.015007,-0.65596,0,0,0,0.069813,0,0
20,0.85015,0.13122,-0.0036268,-0.0014169,-0.0020937,-0.036032,18.435,-2.621,-0.51147,0.012281,-0.015174,-0.65961,0,0,0,0.06545,0,0
20.1,0.85013,0.13064,-0.0036145,-0.0014401,-0.0020598,-0.035588,18.511,-2.6627,-0.51822,0.012194,-0.015339,-0.66322,0,0,0,0.061087,0,0
20.2,0.85012,0.13004,-0.0036016,-0.0014623,-0.002025,-0.03514,18.586,-2.7048,-0.52496,0.012104,-0.015502,-0.66678,0,0,0,0.056723,0,0
20.3,0.85014,0.12943,-0.0035881,-0.0014835,-0.0019894,-0.034689,18.661,-2.7471,-0.53169,0.012012,-0.015662,-0.6703,0,0,0,0.05236,0,0
20.4,0.85017,0.1288,-0.0035741,-0.0015037,-0.001953,-0.034235,18.735,-2.7898,-0.5384,0.011918,-0.015819,-0.67377,0,0,0,0.047997,0,0
20.5,0.85022,0.12815,-0.0035596,-0.001523,-0.0019158,-0.033778,18.81,-2.8327,-0.5451,0.011822,-0.015973,-0.67719,0,0,0,0.043633,0,0
20.6,0.85028,0.12749,-0.0035445,-0.0015413,-0.0018779,-0.033318,18.884,-2.876,-0.55177,0.011724,-0.016125,-0.68057,0,0,0,0.03927,0,0
20.7,0.85036,0.12682,-0.0035289,-0.0015586,-0.0018392,-0.032855,18.958,-2.9196,-0.55843,0.011624,-0.016274,-0.68391,0,0,0,0.034907,0,0
20.8,0.85046,0.12613,-0.0035129,-0.001575,-0.0017999,-0.032389,19.032,-2.9635,-0.56506,0.011521,-0.01642,-0.6872,0,0,0,0.030543,0,0
20.9,0.85057,0.12543,-0.0034963,-0.0015904,-0.0017598,-0.03192,19.106,-3.0077,-0.57167,0.011417,-0.016562,-0.69044,0,0,0,0.02618,0,0
21,0.8507,0.12471,-0.0034794,-0.0016048,-0.0017192,-0.031448,19.179,-3.0522,-0.57825,0.011311,-0.016702,-0.69363,0,0,0,0.021817,0,0
21.1,0.85084,0.12397,-0.003462,-0.0016184,-0.0016779,-0.030973,19.253,-3.0969,-0.5848,0.011203,-0.016838,-0.69678,0,0,0,0.017453,0,0
21.2,0.85099,0.12323,-0.0034442,-0.001631,-0.001636,-0.030496,19.326,-3.142,-0.59133,0.011093,-0.016971,-0.69988,0,0,0,0.01309,0,0
21.3,0.85116,0.12246,-0.0034259,-0.0016427,-0.0015936,-0.030015,19.399,-3.1874,-0.59783,0.010982,-0.017101,-0.70293,0,0,0,0.0087266,0,0
21.4,0.85135,0.12168,-0.0034074,-0.0016534,-0.0015506,-0.029532,19.472,-3.2331,-0.60429,0.010869,-0.017227,-0.70593,0,0,0,0.0043633,0,0
21.5,0.85154,0.12089,-0.0033884,-0.0016633,-0.0015072,-0.029046,19.544,-3.279,-0.61072,0.010755,-0.01735,-0.70889,0,0,0,-3.9725e-16,0,0
21.6,0.85175,0.12009,-0.0033691,-0.0016723,-0.0014632,-0.028557,19.617,-3.3253,-0.61712,0.010639,-0.01747,-0.71179,0,0,0,-0.0043633,0,0
21.7,0.85197,0.11927,-0.0033495,-0.0016804,-0.0014188,-0.028065,19.689,-3.3718,-0.62347,0.010521,-0.017586,-0.71465,0,0,0,-0.0087266,0,0
21.8,0.85221,0.11843,-0.0033295,-0.0016877,-0.001374,-0.02757,19.761,-3.4186,-0.62979,0.010403,-0.017698,-0.71746,0,0,0,-0.01309,0,0
21.9,0.85245,0.11758,-0.0033093,-0.0016941,-0.0013288,-0.027073,19.833,-3.4657,-0.63607,0.010283,-0.017807,-0.72022,0,0,0,-0.017453,0,0
22,0.85271,0.11672,-0.0032888,-0.0016997,-0.0012833,-0.026573,19.905,-3.5131,-0.64231,0.010162,-0.017912,-0.72293,0,0,0,-0.021817,0,0
22.1,0.85298,0.11584,-0.003268,-0.0017044,-0.0012374,-0.026071,19.977,-3.5607,-0.64851,0.010039,-0.018013,-0.72559,0,0,0,-0.02618,0,0
22.2,0.85326,0.11495,-0.003247,-0.0017084,-0.0011912,-0.025565,20.048,-3.6087,-0.65466,0.0099158,-0.018111,-0.7282,0,0,0,-0.030543,0,0
22.3,0.85355,0.11405,-0.0032257,-0.0017116,-0.0011447,-0.025057,20.12,-3.6569,-0.66077,0.0097913,-0.018204,-0.73075,0,0,0,-0.034907,0,0
22.4,0.85385,0.11313,-0.0032042,-0.001714,-0.0010979,-0.024547,20.191,-3.7053,-0.66683,0.0096658,-0.018294,-0.73326,0,0,0,-0.03927,0,0
22.5,0.85415,0.1122,-0.0031825,-0.0017157,-0.001051,-0.024033,20.262,-3.754,-0.67284,0.0095393,-0.01838,-0.73572,0,0,0,-0.043633,0,0
22.6,0.85447,0.11126,-0.0031606,-0.0017167,-0.0010038,-0.023518,20.333,-3.803,-0.67881,0.0094119,-0.018463,-0.73812,0,0,0,-0.047997,0,0
22.7,0.8548,0.1103,-0.0031385,-0.0017169,-0.00095642,-0.022999,20.403,-3.8523,-0.68472,0.0092837,-0.018541,-0.74047,0,0,0,-0.05236,0,0
22.8,0.85514,0.10933,-0.0031162,-0.0017165,-0.00090891,-0.022478,20.474,-3.9018,-0.69057,0.0091547,-0.018615,-0.74278,0,0,0,-0.056723,0,0
22.9,0.85548,0.10834,-0.0030938,-0.0017153,-0.00086128,-0.021954,20.544,-3.9516,-0.69638,0.0090249,-0.018685,-0.74502,0,0,0,-0.061087,0,0
23,0.85583,0.10734,-0.0030713,-0.0017135,-0.00081355,-0.021428,20.614,-4.0016,-0.70213,0.0088944,-0.018752,-0.74722,0,0,0,-0.06545,0,0
23.1,0.85619,0.10633,-0.0030486,-0.0017111,-0.00076575,-0.020899,20.685,-4.0519,-0.70782,0.0087633,-0.018814,-0.74936,0,0,0,-0.069813,0,0
23.2,0.85656,0.10531,-0.0030258,-0.0017081,-0.00071791,-0.020367,20.754,-4.1024,-0.71345,0.0086315,-0.018872,-0.75146,0,0,0,-0.074176,0,0
23.3,0.85693,0.10427,-0.0030029,-0.0017044,-0.00067004,-0.019833,20.824,-4.1532,-0.71903,0.0084991,-0.018926,-0.75349,0,0,0,-0.07854,0,0
23.4,0.85731,0.10322,-0.0029799,-0.0017002,-0.00062217,-0.019296,20.894,-4.2042,-0.72454,0.0083662,-0.018977,-0.75548,0,0,0,-0.082903,0,0
23.5,0.85769,0.10216,-0.0029569,-0.0016954,-0.00057434,-0.018757,20.963,-4.2554,-0.72999,0.0082328,-0.019023,-0.75741,0,0,0,-0.087266,0,0
23.6,0.85808,0.10108,-0.0029338,-0.0016901,-0.00052655,-0.018215,21.033,-4.3069,-0.73538,0.008099,-0.019065,-0.75928,0,0,0,-0.09163,0,0
23.7,0.85847,0.099989,-0.0029106,-0.0016843,-0.00047884,-0.01767,21.102,-4.3586,-0.7407,0.0079647,-0.019103,-0.76111,0,0,0,-0.095993,0,0
23.8,0.85887,0.098887,-0.0028874,-0.0016779,-0.00043124,-0.017123,21.171,-4.4106,-0.74596,0.00783,-0.019136,-0.76287,0,0,0,-0.10036,0,0
23.9,0.85928,0.097771,-0.0028641,-0.0016711,-0.00038375,-0.016574,21.24,-4.4628,-0.75115,0.007695,-0.019166,-0.76459,0,0,0,-0.10472,0,0
24,0.85968,0.096642,-0.0028409,-0.0016637,-0.00033641,-0.016022,21.309,-4.5152,-0.75627,0.0075597,-0.019192,-0.76624,0,0,0,-0.10908,0,0
24.1,0.86009,0.095501,-0.0028176,-0.001656,-0.00028924,-0.015467,21.377,-4.5678,-0.76133,0.0074241,-0.019213,-0.76785,0,0,0,-0.11345,0,0
24.2,0.8605,0.094347,-0.0027943,-0.0016478,-0.00024226,-0.014909,21.446,-4.6207,-0.76631,0.0072882,-0.019231,-0.76939,0,0,0,-0.11781,0,0
24.3,0.86092,0.093181,-0.0027711,-0.0016392,-0.0001955,-0.01435,21.514,-4.6738,-0.77122,0.0071521,-0.019244,-0.77089,0,0,0,-0.12217,0,0
24.4,0.86133,0.092001,-0.0027479,-0.0016302,-0.00014897,-0.013787,21.582,-4.7271,-0.77606,0.0070158,-0.019253,-0.77232,0,0,0,-0.12654,0,0
24.5,0.86175,0.09081,-0.0027247,-0.0016208,-0.0001027,-0.013222,21.65,-4.7806,-0.78082,0.0068793,-0.019259,-0.7737,0,0,0,-0.1309,0,0
24.6,0.86217,0.089605,-0.0027016,-0.0016111,-5.6701e-05,-0.012655,21.718,-4.8343,-0.7855,0.0067427,-0.01926,-0.77502,0,0,0,-0.13526,0,0
24.7,0.86259,0.088388,-0.0026785,-0.001601,-1.1007e-05,-0.012085,21.786,-4.8882,-0.79011,0.006606,-0.019257,-0.77629,0,0,0,-0.13963,0,0
24.8,0.86301,0.087158,-0.0026555,-0.0015906,3.4367e-05,-0.011512,21.854,-4.9423,-0.79465,0.0064692,-0.01925,-0.7775,0,0,0,-0.14399,0,0
24.9,0.86342,0.085916,-0.0026326,-0.0015799,7.9402e-05,-0.010937,21.922,-4.9966,-0.7991,0.0063323,-0.019239,-0.77865,0,0,0,-0.14835,0,0
25,0.86384,0.084662,-0.0026097,-0.0015689,0.00012408,-0.01036,21.989,-5.0511,-0.80347,0.0061953,-0.019224,-0.77974,0,0,0,-0.15272,0,0
25.1,0.86426,0.083395,-0.002587,-0.0015577,0.00016837,-0.0097797,22.056,-5.1058,-0.80777,0.0060583,-0.019205,-0.78078,0,0,0,-0.15708,0,0
25.2,0.86467,0.082116,-0.0025644,-0.0015461,0.00021226,-0.0091972,22.124,-5.1607,-0.81198,0.0059214,-0.019183,-0.78176,0,0,0,-0.16144,0,0
25.3,0.86508,0.080824,-0.0025419,-0.0015344,0.00025574,-0.0086121,22.191,-5.2158,-0.8161,0.0057844,-0.019156,-0.78268,0,0,0,-0.16581,0,0
25.4,0.86549,0.079521,-0.0025195,-0.0015224,0.00029878,-0.0080245,22.258,-5.2711,-0.82015,0.0056474,-0.019125,-0.78354,0,0,0,-0.17017,0,0
25.5,0.8659,0.078205,-0.0024973,-0.0015102,0.00034136,-0.0074345,22.325,-5.3265,-0.82411,0.0055106,-0.019091,-0.78434,0,0,0,-0.17453,0,0
25.6,0.8663,0.076876,-0.0024753,-0.0014979,0.00038347,-0.0068419,22.392,-5.3821,-0.82798,0.0053737,-0.019053,-0.78508,0,0,0,-0.1789,0,0
25.7,0.86669,0.075536,-0.0024534,-0.0014853,0.00042509,-0.0062469,22.458,-5.4379,-0.83176,0.005237,-0.019011,-0.78577,0,0,0,-0.18326,0,0
25.8,0.86709,0.074183,-0.0024317,-0.0014726,0.0004662,-0.0056495,22.525,-5.4939,-0.83546,0.0051003,-0.018965,-0.78639,0,0,0,-0.18762,0,0
25.9,0.86747,0.072818,-0.0024101,-0.0014598,0.00050679,-0.0050495,22.591,-5.55,-0.83906,0.0049637,-0.018915,-0.78696,0,0,0,-0.19199,0,0
26,0.86785,0.071441,-0.0023888,-0.0014468,0.00054683,-0.0044472,22.658,-5.6063,-0.84258,0.0048273,-0.018862,-0.78746,0,0,0,-0.19635,0,0
26.1,0.86823,0.070052,-0.0023677,-0.0014338,0.00058631,-0.0038424,22.724,-5.6627,-0.84601,0.004691,-0.018805,-0.78791,0,0,0,-0.20071,0,0
26.2,0.8686,0.068651,-0.0023467,-0.0014206,0.00062521,-0.0032352,22.79,-5.7193,-0.84934,0.0045549,-0.018745,-0.78829,0,0,0,-0.20508,0,0
26.3,0.86896,0.067239,-0.0023261,-0.0014074,0.00066353,-0.0026256,22.856,-5.776,-0.85258,0.0044189,-0.018681,-0.78861,0,0,0,-0.20944,0,0
26.4,0.86931,0.065814,-0.0023056,-0.001394,0.00070123,-0.0020136,22.922,-5.8329,-0.85573,0.004283,-0.018614,-0.78888,0,0,0,-0.2138,0,0
26.5,0.86965,0.064377,-0.0022854,-0.0013807,0.00073831,-0.0013992,22.988,-5.89,-0.85878,0.0041474,-0.018543,-0.78908,0,0,0,-0.21817,0,0
26.6,0.86999,0.062928,-0.0022655,-0.0013673,0.00077475,-0.0007824,23.054,-5.9471,-0.86173,0.0040119,-0.018468,-0.78922,0,0,0,-0.22253,0,0
26.7,0.87032,0.061468,-0.0022459,-0.0013538,0.00081054,-0.00016329,23.12,-6.0044,-0.86459,0.0038766,-0.01839,-0.78929,0,0,0,-0.22689,0,0
26.8,0.87063,0.059996,-0.0022265,-0.0013404,0.00084566,0.00045815,23.185,-6.0619,-0.86736,0.0037415,-0.018309,-0.78931,0,0,0,-0.23126,0,0
26.9,0.87094,0.058512,-0.0022074,-0.001327,0.00088009,0.0010819,23.251,-6.1194,-0.87002,0.0036066,-0.018225,-0.78926,0,0,0,-0.23562,0,0
27,0.87123,0.057016,-0.0021886,-0.0013135,0.00091383,0.001708,23.316,-6.1771,-0.87259,0.003472,-0.018137,-0.78916,0,0,0,-0.23998,0,0
27.1,0.87152,0.055509,-0.0021702,-0.0013002,0.00094685,0.0023363,23.382,-6.2349,-0.87506,0.0033375,-0.018046,-0.78898,0,0,0,-0.24435,0,0
27.2,0.87179,0.05399,-0.0021521,-0.0012868,0.00097915,0.0029669,23.447,-6.2929,-0.87742,0.0032033,-0.017953,-0.78875,0,0,0,-0.24871,0,0
27.3,0.87205,0.05246,-0.0021343,-0.0012735,0.0010107,0.0035997,23.512,-6.3509,-0.87969,0.0030692,-0.017856,-0.78845,0,0,0,-0.25307,0,0
27.4,0.87229,0.050918,-0.0021168,-0.0012603,0.0010415,0.0042348,23.578,-6.409,-0.88185,0.0029355,-0.017756,-0.78809,0,0,0,-0.25744,0,0
27.5,0.87253,0.049365,-0.0020998,-0.0012472,0.0010715,0.004872,23.643,-6.4673,-0.88391,0.0028019,-0.017653,-0.78767,0,0,0,-0.2618,0,0
27.6,0.87275,0.0478,-0.0020831,-0.0012342,0.0011008,0.0055114,23.708,-6.5256,-0.88587,0.0026686,-0.017547,-0.78718,0,0,0,-0.26616,0,0
27.7,0.87295,0.046224,-0.0020668,-0.0012213,0.0011293,0.006153,23.773,-6.5841,-0.88773,0.0025355,-0.017438,-0.78663,0,0,0,-0.27053,0,0
27.8,0.87314,0.044637,-0.0020509,-0.0012085,0.0011569,0.0067966,23.838,-6.6426,-0.88948,0.0024026,-0.017327,-0.78601,0,0,0,-0.27489,0,0
27.9,0.87331,0.043038,-0.0020354,-0.0011958,0.0011838,0.0074424,23.903,-6.7012,-0.89112,0.00227,-0.017213,-0.78533,0,0,0,-0.27925,0,0
28,0.87347,0.041429,-0.0020203,-0.0011833,0.0012098,0.0080902,23.967,-6.7599,-0.89266,0.0021376,-0.017096,-0.78459,0,0,0,-0.28362,0,0
28.1,0.87361,0.039808,-0.0020057,-0.0011709,0.0012349,0.00874,24.032,-6.8187,-0.8941,0.0020054,-0.016977,-0.78378,0,0,0,-0.28798,0,0
28.2,0.87373,0.038176,-0.0019915,-0.0011587,0.0012593,0.0093919,24.097,-6.8775,-0.89542,0.0018735,-0.016855,-0.78291,0,0,0,-0.29234,0,0
28.3,0.87383,0.036533,-0.0019777,-0.0011467,0.0012827,0.010046,24.161,-6.9364,-0.89664,0.0017418,-0.016731,-0.78197,0,0,0,-0.29671,0,0
28.4,0.87392,0.03488,-0.0019645,-0.0011349,0.0013053,0.010701,24.226,-6.9954,-0.89776,0.0016103,-0.016604,-0.78096,0,0,0,-0.30107,0,0
28.5,0.87399,0.033215,-0.0019517,-0.0011233,0.001327,0.011359,24.29,-7.0545,-0.89876,0.001479,-0.016476,-0.77989,0,0,0,-0.30543,0,0
28.6,0.87403,0.03154,-0.0019395,-0.0011119,0.0013477,0.012018,24.355,-7.1135,-0.89966,0.001348,-0.016345,-0.77875,0,0,0,-0.3098,0,0
28.7,0.87406,0.029854,-0.0019277,-0.0011008,0.0013676,0.01268,24.419,-7.1727,-0.90044,0.0012171,-0.016212,-0.77755,0,0,0,-0.31416,0,0
28.8,0.87407,0.028158,-0.0019165,-0.0010899,0.0013865,0.013343,24.484,-7.2319,-0.90112,0.0010865,-0.016076,-0.77628,0,0,0,-0.31852,0,0
28.9,0.87405,0.026451,-0.0019058,-0.0010792,0.0014045,0.014008,24.548,-7.2911,-0.90169,0.00095604,-0.015939,-0.77495,0,0,0,-0.32289,0,0
29,0.87402,0.024734,-0.0018958,-0.0010688,0.0014215,0.014674,24.612,-7.3503,-0.90215,0.00082579,-0.0158,-0.77355,0,0,0,-0.32725,0,0
29.1,0.87396,0.023006,-0.0018863,-0.0010587,0.0014376,0.015342,24.677,-7.4096,-0.90249,0.00069572,-0.015659,-0.77208,0,0,0,-0.33161,0,0
29.2,0.87388,0.021269,-0.0018775,-0.0010488,0.0014526,0.016012,24.741,-7.4689,-0.90273,0.00056583,-0.015516,-0.77055,0,0,0,-0.33598,0,0
29.3,0.87378,0.019521,-0.0018695,-0.0010392,0.0014667,0.016683,24.805,-7.5283,-0.90285,0.0004361,-0.015372,-0.76895,0,0,0,-0.34034,0,0
29.4,0.87365,0.017764,-0.0018622,-0.0010298,0.0014797,0.017356,24.869,-7.5876,-0.90287,0.00030654,-0.015226,-0.76728,0,0,0,-0.3447,0,0
29.5,0.8735,0.015998,-0.0018557,-0.0010208,0.0014918,0.01803,24.933,-7.647,-0.90277,0.00017713,-0.015079,-0.76554,0,0,0,-0.34907,0,0
29.6,0.87332,0.014222,-0.0018501,-0.001012,0.0015028,0.018705,24.997,-7.7064,-0.90256,4.7861e-05,-0.01493,-0.76374,0,0,0,-0.34907,0,0
29.7,0.87313,0.01245,-0.0018455,-0.001002,0.0015127,0.019366,25.061,-7.7657,-0.90224,-8.1264e-05,-0.01478,-0.76187,0,0,0,-0.34907,0,0
29.8,0.87292,0.010682,-0.0018418,-0.00099092,0.0015214,0.020013,25.125,-7.8251,-0.90181,-0.00021009,-0.014628,-0.75993,0,0,0,-0.34907,0,0
29.9,0.8727,0.008918,-0.0018391,-0.0009788,0.001529,0.020647,25.189,-7.8844,-0.90127,-0.00033846,-0.014476,-0.75793,0,0,0,-0.34907,0,0
30,0.87246,0.007159,-0.0018375,-0.00096574,0.0015355,0.021268,25.253,-7.9438,-0.90062,-0.00046623,-0.014322,-0.75586,0,0,0,-0.34907,0,0
30.1,0.87221,0.0054053,-0.001837,-0.00095183,0.0015408,0.021876,25.317,-8.0031,-0.89986,-0.00059326,-0.014167,-0.75374,0,0,0,-0.34907,0,0
30.2,0.87194,0.0036573,-0.0018376,-0.00093716,0.0015449,0.022472,25.381,-8.0624,-0.899,-0.00071944,-0.014012,-0.75155,0,0,0,-0.34907,0,0
30.3,0.87166,0.0019155,-0.0018394,-0.00092184,0.0015478,0.023055,25.445,-8.1216,-0.89802,-0.00084464,-0.013856,-0.7493,0,0,0,-0.34907,0,0
30.4,0.87137,0.0001801,-0.0018424,-0.00090597,0.0015495,0.023626,25.509,-8.1809,-0.89695,-0.00096877,-0.013699,-0.747,0,0,0,-0.34907,0,0
30.5,0.87106,-0.0015484,-0.0018466,-0.00088967,0.00155,0.024186,25.573,-8.2401,-0.89576,-0.0010917,-0.013542,-0.74463,0,0,0,-0.34907,0,0
