273.9,0.9012,-0.060229,-0.0019759,-0.00035849,-0.00030198,0.025806,247.93,0.19197,0.4414,-0.0047315,-0.0035963,-0.020006,0,0,0,-0.17453,0,0
274,0.90104,-0.060729,-0.0019997,-0.00035635,-0.0003168,0.025879,248.02,0.18414,0.44184,-0.0047767,-0.0036143,-0.017425,0,0,0,-0.17453,0,0
274.1,0.90089,-0.061225,-0.0020236,-0.00035417,-0.00033152,0.02595,248.11,0.1765,0.44228,-0.0048217,-0.0036336,-0.014837,0,0,0,-0.17453,0,0
274.2,0.90073,-0.061715,-0.0020476,-0.00035193,-0.00034613,0.026021,248.2,0.16904,0.44269,-0.0048665,-0.0036543,-0.012242,0,0,0,-0.17453,0,0
274.3,0.90057,-0.0622,-0.0020718,-0.00034965,-0.00036063,0.026091,248.29,0.16177,0.4431,-0.0049112,-0.0036762,-0.0096398,0,0,0,-0.17453,0,0
274.4,0.90041,-0.06268,-0.0020961,-0.00034732,-0.00037502,0.02616,248.38,0.15468,0.44349,-0.0049558,-0.0036995,-0.0070305,0,0,0,-0.17453,0,0
274.5,0.90025,-0.063155,-0.0021204,-0.00034493,-0.00038929,0.026228,248.47,0.14778,0.44387,-0.0050002,-0.003724,-0.0044144,0,0,0,-0.17453,0,0
274.6,0.90009,-0.063625,-0.0021449,-0.00034249,-0.00040343,0.026295,248.56,0.14106,0.44423,-0.0050444,-0.0037498,-0.0017914,0,0,0,-0.17453,0,0
274.7,0.89993,-0.06409,-0.0021695,-0.00034001,-0.00041746,0.026361,248.65,0.13454,0.44458,-0.0050886,-0.0037769,0.00083835,0,0,0,-0.17453,0,0
274.8,0.89977,-0.06455,-0.0021941,-0.00033747,-0.00043136,0.026427,248.74,0.1282,0.44492,-0.0051325,-0.0038052,0.0034747,0,0,0,-0.17453,0,0
274.9,0.8996,-0.065005,-0.0022189,-0.00033488,-0.00044513,0.026491,248.83,0.12206,0.44524,-0.0051763,-0.0038348,0.0061176,0,0,0,-0.17453,0,0
275,0.89943,-0.065456,-0.0022437,-0.00033224,-0.00045877,0.026554,248.92,0.11611,0.44555,-0.00522,-0.0038656,0.0087669,0,0,0,-0.17453,0,0
275.1,0.89927,-0.065901,-0.0022687,-0.00032954,-0.00047227,0.026617,249.01,0.11035,0.44584,-0.0052635,-0.0038976,0.011423,0,0,0,-0.17453,0,0
275.2,0.8991,-0.066342,-0.0022937,-0.0003268,-0.00048564,0.026679,249.1,0.10479,0.44612,-0.0053068,-0.0039308,0.014084,0,0,0,-0.17453,0,0
275.3,0.89893,-0.066778,-0.0023188,-0.000324,-0.00049887,0.02674,249.19,0.099418,0.44638,-0.0053499,-0.0039652,0.016753,0,0,0,-0.17453,0,0
275.4,0.89876,-0.067209,-0.002344,-0.00032116,-0.00051197,0.0268,249.28,0.094246,0.44662,-0.005393,-0.0040008,0.019427,0,0,0,-0.17453,0,0
275.5,0.89858,-0.067636,-0.0023692,-0.00031826,-0.00052492,0.026859,249.37,0.089271,0.44685,-0.0054358,-0.0040376,0.022107,0,0,0,-0.17453,0,0
275.6,0.89841,-0.068058,-0.0023945,-0.00031532,-0.00053773,0.026918,249.46,0.084495,0.44707,-0.0054785,-0.0040755,0.024793,0,0,0,-0.17453,0,0
275.7,0.89824,-0.068476,-0.0024199,-0.00031233,-0.00055039,0.026975,249.55,0.079917,0.44727,-0.005521,-0.0041145,0.027485,0,0,0,-0.17453,0,0
275.8,0.89806,-0.068889,-0.0024454,-0.00030929,-0.0005629,0.027032,249.64,0.075539,0.44745,-0.0055633,-0.0041546,0.030183,0,0,0,-0.17453,0,0
275.9,0.89789,-0.069297,-0.0024709,-0.0003062,-0.00057527,0.027088,249.73,0.071362,0.44762,-0.0056055,-0.0041959,0.032887,0,0,0,-0.17453,0,0
276,0.89771,-0.069701,-0.0024965,-0.00030306,-0.00058749,0.027143,249.82,0.067387,0.44777,-0.0056474,-0.0042382,0.035596,0,0,0,-0.17453,0,0
276.1,0.89753,-0.070101,-0.0025221,-0.00029987,-0.00059956,0.027198,249.91,0.063615,0.4479,-0.0056893,-0.0042816,0.03831,0,0,0,-0.17453,0,0
276.2,0.89735,-0.070496,-0.0025478,-0.00029664,-0.00061147,0.027252,250,0.060046,0.44802,-0.0057309,-0.0043261,0.04103,0,0,0,-0.17453,0,0
276.3,0.89717,-0.070887,-0.0025736,-0.00029337,-0.00062323,0.027305,250.09,0.056682,0.44812,-0.0057723,-0.0043716,0.043756,0,0,0,-0.17453,0,0
276.4,0.89699,-0.071274,-0.0025993,-0.00029005,-0.00063484,0.027357,250.18,0.053523,0.4482,-0.0058136,-0.0044182,0.046487,0,0,0,-0.17453,0,0
276.5,0.89681,-0.071656,-0.0026252,-0.00028669,-0.0006463,0.027409,250.27,0.050571,0.44827,-0.0058547,-0.0044658,0.049223,0,0,0,-0.17453,0,0
276.6,0.89663,-0.072034,-0.0026511,-0.00028328,-0.00065759,0.02746,250.36,0.047825,0.44832,-0.0058956,-0.0045144,0.051964,0,0,0,-0.17453,0,0
276.7,0.89644,-0.072408,-0.002677,-0.00027983,-0.00066873,0.02751,250.45,0.045287,0.44835,-0.0059364,-0.0045639,0.05471,0,0,0,-0.17453,0,0
276.8,0.89626,-0.072778,-0.002703,-0.00027634,-0.00067972,0.027559,250.54,0.042957,0.44836,-0.0059769,-0.0046145,0.057462,0,0,0,-0.17453,0,0
276.9,0.89608,-0.073143,-0.002729,-0.00027281,-0.00069054,0.027608,250.63,0.040837,0.44836,-0.0060172,-0.004666,0.060218,0,0,0,-0.17453,0,0
277,0.89589,-0.073505,-0.0027551,-0.00026924,-0.00070121,0.027656,250.71,0.038927,0.44834,-0.0060574,-0.0047184,0.062979,0,0,0,-0.17453,0,0
277.1,0.8957,-0.073862,-0.0027811,-0.00026563,-0.00071171,0.027704,250.8,0.037228,0.4483,-0.0060974,-0.0047718,0.065745,0,0,0,-0.17453,0,0
277.2,0.89552,-0.074216,-0.0028073,-0.00026198,-0.00072206,0.02775,250.89,0.035741,0.44825,-0.0061372,-0.0048261,0.068516,0,0,0,-0.17453,0,0
277.3,0.89533,-0.074565,-0.0028334,-0.00025829,-0.00073225,0.027797,250.98,0.034466,0.44817,-0.0061768,-0.0048812,0.071292,0,0,0,-0.17453,0,0
277.4,0.89514,-0.074911,-0.0028596,-0.00025457,-0.00074227,0.027842,251.07,0.033404,0.44808,-0.0062162,-0.0049373,0.074072,0,0,0,-0.17453,0,0
277.5,0.89495,-0.075253,-0.0028858,-0.00025081,-0.00075214,0.027887,251.16,0.032556,0.44797,-0.0062554,-0.0049942,0.076856,0,0,0,-0.17453,0,0
277.6,0.89476,-0.07559,-0.002912,-0.00024702,-0.00076185,0.027931,251.25,0.031923,0.44784,-0.0062944,-0.005052,0.079645,0,0,0,-0.17453,0,0
277.7,0.89457,-0.075924,-0.0029382,-0.00024319,-0.00077139,0.027975,251.34,0.031505,0.44769,-0.0063332,-0.0051106,0.082439,0,0,0,-0.17453,0,0
277.8,0.89438,-0.076255,-0.0029644,-0.00023933,-0.00078078,0.028018,251.43,0.031303,0.44753,-0.0063718,-0.00517,0.085237,0,0,0,-0.17453,0,0
277.9,0.89419,-0.076581,-0.0029907,-0.00023543,-0.00079,0.02806,251.52,0.031318,0.44734,-0.0064102,-0.0052302,0.088039,0,0,0,-0.17453,0,0
278,0.894,-0.076904,-0.003017,-0.0002315,-0.00079907,0.028102,251.61,0.031549,0.44714,-0.0064485,-0.0052912,0.090846,0,0,0,-0.17453,0,0
278.1,0.8938,-0.077223,-0.0030433,-0.00022755,-0.00080797,0.028143,251.7,0.031999,0.44692,-0.0064865,-0.005353,0.093656,0,0,0,-0.17453,0,0
278.2,0.89361,-0.077538,-0.0030696,-0.00022356,-0.00081672,0.028184,251.79,0.032668,0.44667,-0.0065243,-0.0054156,0.096471,0,0,0,-0.17453,0,0
278.3,0.89342,-0.07785,-0.0030959,-0.00021954,-0.0008253,0.028224,251.88,0.033555,0.44641,-0.0065619,-0.0054788,0.09929,0,0,0,-0.17453,0,0
278.4,0.89322,-0.078158,-0.0031222,-0.0002155,-0.00083373,0.028264,251.97,0.034663,0.44613,-0.0065993,-0.0055429,0.10211,0,0,0,-0.17453,0,0
278.5,0.89303,-0.078463,-0.0031485,-0.00021142,-0.00084199,0.028303,252.06,0.035991,0.44583,-0.0066366,-0.0056076,0.10494,0,0,0,-0.17453,0,0
278.6,0.89283,-0.078764,-0.0031748,-0.00020732,-0.0008501,0.028341,252.15,0.03754,0.44551,-0.0066736,-0.005673,0.10777,0,0,0,-0.17453,0,0
278.7,0.89264,-0.079062,-0.0032011,-0.00020319,-0.00085806,0.028379,252.24,0.03931,0.44518,-0.0067104,-0.0057391,0.11061,0,0,0,-0.17453,0,0
278.8,0.89244,-0.079356,-0.0032274,-0.00019904,-0.00086585,0.028416,252.33,0.041303,0.44482,-0.006747,-0.0058058,0.11344,0,0,0,-0.17453,0,0
278.9,0.89224,-0.079647,-0.0032537,-0.00019486,-0.00087349,0.028453,252.42,0.043519,0.44444,-0.0067834,-0.0058733,0.11629,0,0,0,-0.17453,0,0
279,0.89205,-0.079934,-0.00328,-0.00019066,-0.00088097,0.028489,252.51,0.045958,0.44404,-0.0068196,-0.0059413,0.11913,0,0,0,-0.17453,0,0
279.1,0.89185,-0.080219,-0.0033063,-0.00018643,-0.0008883,0.028525,252.6,0.048621,0.44362,-0.0068556,-0.00601,0.12198,0,0,0,-0.17453,0,0
279.2,0.89165,-0.080499,-0.0033326,-0.00018218,-0.00089547,0.02856,252.69,0.051509,0.44319,-0.0068914,-0.0060792,0.12483,0,0,0,-0.17453,0,0
279.3,0.89145,-0.080777,-0.0033588,-0.00017791,-0.00090249,0.028595,252.78,0.054621,0.44273,-0.006927,-0.0061491,0.12769,0,0,0,-0.17453,0,0
279.4,0.89126,-0.081051,-0.0033851,-0.00017362,-0.00090936,0.028629,252.87,0.057959,0.44225,-0.0069623,-0.0062195,0.13055,0,0,0,-0.17453,0,0
279.5,0.89106,-0.081322,-0.0034113,-0.00016931,-0.00091607,0.028663,252.96,0.061523,0.44175,-0.0069975,-0.0062905,0.13341,0,0,0,-0.17453,0,0
279.6,0.89086,-0.08159,-0.0034375,-0.00016498,-0.00092264,0.028696,253.05,0.065313,0.44123,-0.0070325,-0.0063621,0.13628,0,0,0,-0.17453,0,0
279.7,0.89066,-0.081855,-0.0034637,-0.00016063,-0.00092905,0.028729,253.14,0.06933,0.44069,-0.0070672,-0.0064342,0.13915,0,0,0,-0.17453,0,0
279.8,0.89046,-0.082116,-0.0034899,-0.00015626,-0.00093531,0.028762,253.22,0.073575,0.44013,-0.0071018,-0.0065068,0.14203,0,0,0,-0.17453,0,0
279.9,0.89026,-0.082375,-0.0035161,-0.00015187,-0.00094143,0.028793,253.31,0.078048,0.43955,-0.0071361,-0.0065799,0.1449,0,0,0,-0.17453,0,0
280,0.89006,-0.08263,-0.0035422,-0.00014746,-0.0009474,0.028825,253.4,0.082749,0.43895,-0.0071703,-0.0066535,0.14778,0,0,0,-0.17453,0,0
280.1,0.88986,-0.082883,-0.0035683,-0.00014304,-0.00095322,0.028856,253.49,0.087679,0.43833,-0.0072042,-0.0067275,0.15067,0,0,0,-0.17453,0,0
280.2,0.88965,-0.083132,-0.0035944,-0.00013861,-0.0009589,0.028886,253.58,0.092839,0.43769,-0.0072379,-0.0068021,0.15355,0,0,0,-0.17453,0,0
280.3,0.88945,-0.083378,-0.0036204,-0.00013416,-0.00096443,0.028916,253.67,0.098228,0.43702,-0.0072714,-0.006877,0.15644,0,0,0,-0.17453,0,0
280.4,0.88925,-0.083622,-0.0036464,-0.00012969,-0.00096982,0.028946,253.76,0.10385,0.43634,-0.0073047,-0.0069525,0.15933,0,0,0,-0.17453,0,0
280.5,0.88905,-0.083862,-0.0036724,-0.00012521,-0.00097507,0.028975,253.85,0.1097,0.43563,-0.0073378,-0.0070283,0.16223,0,0,0,-0.17453,0,0
280.6,0.88885,-0.0841,-0.0036983,-0.00012071,-0.00098018,0.029004,253.94,0.11578,0.43491,-0.0073707,-0.0071045,0.16513,0,0,0,-0.17453,0,0
280.7,0.88865,-0.084335,-0.0037242,-0.00011621,-0.00098514,0.029032,254.03,0.12209,0.43416,-0.0074034,-0.0071812,0.16803,0,0,0,-0.17453,0,0
280.8,0.88844,-0.084567,-0.0037501,-0.00011169,-0.00098997,0.02906,254.12,0.12863,0.43339,-0.0074359,-0.0072582,0.17093,0,0,0,-0.17453,0,0
280.9,0.88824,-0.084796,-0.003776,-0.00010716,-0.00099466,0.029088,254.21,0.13541,0.4326,-0.0074682,-0.0073356,0.17384,0,0,0,-0.17453,0,0
281,0.88804,-0.085023,-0.0038017,-0.00010262,-0.00099922,0.029115,254.29,0.14242,0.43178,-0.0075002,-0.0074133,0.17675,0,0,0,-0.17453,0,0
281.1,0.88784,-0.085247,-0.0038275,-9.8071e-05,-0.0010036,0.029141,254.38,0.14966,0.43095,-0.0075321,-0.0074914,0.17966,0,0,0,0.17453,0,0
281.2,0.88821,-0.084433,-0.0038528,2.7672e-05,-0.0010116,0.027904,254.47,0.15713,0.4301,-0.0075637,-0.0075698,0.18258,0,0,0,0.17453,0,0
281.3,0.88859,-0.083593,-0.0038729,0.00015147,-0.0010175,0.0267,254.56,0.16495,0.42924,-0.0075821,-0.0076499,0.18537,0,0,0,0.17453,0,0
281.4,0.88896,-0.082728,-0.0038882,0.00027274,-0.0010215,0.025527,254.65,0.17311,0.42838,-0.0075874,-0.0077314,0.18804,0,0,0,0.17453,0,0
281.5,0.88934,-0.08184,-0.003899,0.00039092,-0.0010235,0.024385,254.74,0.1816,0.42752,-0.0075798,-0.0078141,0.19059,0,0,0,0.17453,0,0
281.6,0.88971,-0.080929,-0.0039054,0.00050553,-0.0010236,0.023273,254.83,0.19041,0.42667,-0.0075598,-0.007898,0.19303,0,0,0,0.17453,0,0
281.7,0.89007,-0.079997,-0.0039077,0.00061611,-0.0010217,0.022189,254.92,0.19953,0.42582,-0.0075276,-0.0079828,0.19536,0,0,0,0.17453,0,0
281.8,0.89044,-0.079045,-0.0039062,0.00072227,-0.001018,0.021134,255.01,0.20896,0.42499,-0.0074837,-0.0080682,0.19758,0,0,0,0.17453,0,0
281.9,0.8908,-0.078074,-0.0039012,0.00082364,-0.0010124,0.020106,255.09,0.21868,0.42416,-0.0074286,-0.0081542,0.19969,0,0,0,0.17453,0,0
282,0.89116,-0.077086,-0.0038928,0.00091992,-0.0010051,0.019105,255.18,0.2287,0.42334,-0.0073626,-0.0082405,0.2017,0,0,0,0.17453,0,0
282.1,0.89151,-0.07608,-0.0038813,0.0010109,-0.00099602,0.018129,255.27,0.23899,0.42253,-0.0072864,-0.008327,0.20361,0,0,0,0.17453,0,0
282.2,0.89186,-0.075059,-0.0038669,0.0010962,-0.00098525,0.017178,255.36,0.24957,0.42174,-0.0072004,-0.0084134,0.20543,0,0,0,0.17453,0,0
282.3,0.89221,-0.074023,-0.0038498,0.0011759,-0.00097287,0.016251,255.45,0.26041,0.42096,-0.0071052,-0.0084995,0.20715,0,0,0,0.17453,0,0
282.4,0.89256,-0.072972,-0.0038302,0.0012497,-0.00095892,0.015348,255.54,0.27151,0.4202,-0.0070014,-0.0085853,0.20877,0,0,0,0.17453,0,0
282.5,0.8929,-0.071909,-0.0038083,0.0013176,-0.00094347,0.014468,255.63,0.28287,0.41945,-0.0068897,-0.0086704,0.21031,0,0,0,0.17453,0,0
282.6,0.89324,-0.070833,-0.0037842,0.0013794,-0.00092659,0.013609,255.72,0.29447,0.41873,-0.0067705,-0.0087548,0.21176,0,0,0,0.17453,0,0
282.7,0.89358,-0.069746,-0.0037582,0.0014354,-0.00090834,0.012772,255.81,0.30632,0.41802,-0.0066444,-0.0088382,0.21312,0,0,0,0.17453,0,0
282.8,0.89391,-0.068648,-0.0037304,0.0014853,-0.0008888,0.011956,255.89,0.3184,0.41734,-0.0065122,-0.0089206,0.2144,0,0,0,0.17453,0,0
282.9,0.89424,-0.06754,-0.003701,0.0015294,-0.00086802,0.01116,255.98,0.33071,0.41668,-0.0063743,-0.0090017,0.21559,0,0,0,0.17453,0,0
283,0.89457,-0.066423,-0.0036701,0.0015677,-0.00084609,0.010384,256.07,0.34324,0.41604,-0.0062314,-0.0090813,0.21671,0,0,0,0.17453,0,0
283.1,0.89489,-0.065298,-0.0036379,0.0016004,-0.00082307,0.0096266,256.16,0.35598,0.41543,-0.0060841,-0.0091595,0.21775,0,0,0,0.17453,0,0
283.2,0.89521,-0.064164,-0.0036045,0.0016275,-0.00079903,0.0088877,256.25,0.36894,0.41484,-0.0059329,-0.0092359,0.21871,0,0,0,0.17453,0,0
283.3,0.89552,-0.063024,-0.00357,0.0016493,-0.00077404,0.0081667,256.34,0.38209,0.41428,-0.0057783,-0.0093106,0.2196,0,0,0,0.17453,0,0
283.4,0.89583,-0.061877,-0.0035346,0.0016659,-0.00074816,0.007463,256.43,0.39545,0.41374,-0.005621,-0.0093832,0.22042,0,0,0,0.17453,0,0
283.5,0.89614,-0.060724,-0.0034984,0.0016776,-0.00072148,0.0067761,256.52,0.40899,0.41323,-0.0054614,-0.0094539,0.22116,0,0,0,0.17453,0,0
283.6,0.89644,-0.059565,-0.0034614,0.0016846,-0.00069405,0.0061056,256.6,0.42272,0.41275,-0.0053001,-0.0095223,0.22184,0,0,0,0.17453,0,0
283.7,0.89674,-0.058402,-0.0034239,0.0016871,-0.00066594,0.0054509,256.69,0.43663,0.41229,-0.0051374,-0.0095885,0.22245,0,0,0,0.17453,0,0
283.8,0.89704,-0.057234,-0.0033858,0.0016854,-0.00063721,0.0048116,256.78,0.45072,0.41187,-0.0049739,-0.0096523,0.223,0,0,0,0.17453,0,0
283.9,0.89733,-0.056063,-0.0033474,0.0016797,-0.00060794,0.0041872,256.87,0.46497,0.41147,-0.0048101,-0.0097136,0.22348,0,0,0,0.17453,0,0
284,0.89762,-0.054888,-0.0033086,0.0016703,-0.00057819,0.0035773,256.96,0.47939,0.4111,-0.0046462,-0.0097724,0.2239,0,0,0,0.17453,0,0
284.1,0.8979,-0.053711,-0.0032695,0.0016574,-0.00054801,0.0029814,257.05,0.49397,0.41076,-0.0044826,-0.0098285,0.22426,0,0,0,0.17453,0,0
284.2,0.89817,-0.052531,-0.0032303,0.0016414,-0.00051747,0.0023992,257.14,0.50869,0.41045,-0.0043198,-0.009882,0.22455,0,0,0,0.17453,0,0
284.3,0.89845,-0.051349,-0.003191,0.0016225,-0.00048662,0.0018302,257.23,0.52357,0.41017,-0.0041581,-0.0099327,0.22479,0,0,0,0.17453,0,0
284.4,0.89872,-0.050166,-0.0031517,0.0016009,-0.00045553,0.001274,257.31,0.53859,0.40992,-0.0039976,-0.0099806,0.22498,0,0,0,0.17453,0,0
284.5,0.89898,-0.048981,-0.0031124,0.0015769,-0.00042425,0.00073034,257.4,0.55375,0.4097,-0.0038388,-0.010026,0.22511,0,0,0,0.17453,0,0
284.6,0.89924,-0.047796,-0.0030732,0.0015508,-0.00039284,0.00019875,257.49,0.56904,0.40951,-0.0036819,-0.010068,0.22518,0,0,0,0.17453,0,0
284.7,0.8995,-0.04661,-0.0030342,0.0015229,-0.00036134,-0.00032109,257.58,0.58445,0.40934,-0.003527,-0.010107,0.2252,0,0,0,0.17453,0,0
284.8,0.89975,-0.045424,-0.0029954,0.0014933,-0.00032981,-0.00082953,257.67,0.59999,0.40921,-0.0033744,-0.010143,0.22517,0,0,0,0.17453,0,0
284.9,0.89999,-0.044239,-0.0029568,0.0014623,-0.0002983,-0.0013269,257.76,0.61565,0.40911,-0.0032242,-0.010177,0.22508,0,0,0,0.17453,0,0
285,0.90023,-0.043054,-0.0029185,0.0014302,-0.00026686,-0.0018135,257.85,0.63143,0.40904,-0.0030766,-0.010207,0.22495,0,0,0,0.17453,0,0
285.1,0.90047,-0.04187,-0.0028805,0.0013972,-0.00023553,-0.0022897,257.94,0.64731,0.409,-0.0029317,-0.010234,0.22477,0,0,0,0.17453,0,0
285.2,0.9007,-0.040687,-0.0028429,0.0013634,-0.00020435,-0.0027558,258.02,0.66329,0.40899,-0.0027897,-0.010258,0.22454,0,0,0,0.17453,0,0
285.3,0.90093,-0.039505,-0.0028057,0.001329,-0.00017336,-0.003212,258.11,0.67938,0.40901,-0.0026505,-0.010279,0.22427,0,0,0,0.17453,0,0
285.4,0.90116,-0.038325,-0.0027689,0.0012943,-0.00014262,-0.0036586,258.2,0.69556,0.40906,-0.0025143,-0.010298,0.22394,0,0,0,0.17453,0,0
285.5,0.90137,-0.037148,-0.0027327,0.0012595,-0.00011215,-0.004096,258.29,0.71184,0.40914,-0.0023811,-0.010313,0.22358,0,0,0,0.17453,0,0
285.6,0.90159,-0.035972,-0.0026969,0.0012246,-8.2e-05,-0.0045243,258.38,0.7282,0.40924,-0.0022509,-0.010325,0.22317,0,0,0,0.17453,0,0
285.7,0.9018,-0.034799,-0.0026616,0.0011898,-5.2194e-05,-0.0049439,258.47,0.74464,0.40938,-0.0021238,-0.010334,0.22272,0,0,0,0.17453,0,0
285.8,0.902,-0.033628,-0.0026269,0.0011553,-2.2771e-05,-0.005355,258.56,0.76117,0.40954,-0.0019997,-0.01034,0.22222,0,0,0,0.17453,0,0
285.9,0.9022,-0.032461,-0.0025927,0.0011212,6.2382e-06,-0.0057578,258.64,0.77776,0.40973,-0.0018786,-0.010344,0.22169,0,0,0,0.17453,0,0
286,0.9024,-0.031296,-0.0025591,0.0010877,3.4804e-05,-0.0061526,258.73,0.79443,0.40995,-0.0017606,-0.010344,0.22111,0,0,0,0.17453,0,0
286.1,0.90259,-0.030135,-0.0025261,0.0010547,6.2896e-05,-0.0065395,258.82,0.81117,0.4102,-0.0016454,-0.010342,0.2205,0,0,0,0.17453,0,0
286.2,0.90277,-0.028977,-0.0024937,0.0010224,9.049e-05,-0.0069189,258.91,0.82797,0.41048,-0.0015332,-0.010337,0.21984,0,0,0,0.17453,0,0
286.3,0.90295,-0.027823,-0.002462,0.00099088,0.00011756,-0.0072908,259,0.84482,0.41078,-0.0014238,-0.010329,0.21915,0,0,0,0.17453,0,0
286.4,0.90313,-0.026673,-0.0024308,0.00096022,0.00014408,-0.0076556,259.09,0.86174,0.41111,-0.0013172,-0.010318,0.21842,0,0,0,0.17453,0,0
286.5,0.9033,-0.025527,-0.0024004,0.00093046,0.00017003,-0.0080135,259.18,0.8787,0.41146,-0.0012133,-0.010305,0.21765,0,0,0,0.17453,0,0
286.6,0.90347,-0.024384,-0.0023706,0.00090166,0.00019539,-0.0083645,259.27,0.89571,0.41184,-0.001112,-0.010289,0.21685,0,0,0,0.17453,0,0
286.7,0.90363,-0.023246,-0.0023415,0.00087384,0.00022014,-0.0087089,259.35,0.91277,0.41225,-0.0010132,-0.01027,0.21602,0,0,0,0.17453,0,0
286.8,0.90379,-0.022113,-0.002313,0.00084705,0.00024427,-0.0090469,259.44,0.92987,0.41268,-0.00091687,-0.010249,0.21515,0,0,0,0.17453,0,0
286.9,0.90394,-0.020984,-0.0022852,0.0008213,0.00026774,-0.0093787,259.53,0.947,0.41313,-0.00082289,-0.010225,0.21424,0,0,0,0.17453,0,0
287,0.90409,-0.019859,-0.0022581,0.00079661,0.00029056,-0.0097044,259.62,0.96417,0.41361,-0.00073117,-0.010199,0.2133,0,0,0,0.17453,0,0
287.1,0.90423,-0.01874,-0.0022317,0.00077299,0.0003127,-0.010024,259.71,0.98136,0.41411,-0.00064161,-0.010171,0.21233,0,0,0,0.17453,0,0
287.2,0.90437,-0.017625,-0.002206,0.00075043,0.00033415,-0.010338,259.8,0.99859,0.41464,-0.00055411,-0.01014,0.21133,0,0,0,0.17453,0,0
287.3,0.90451,-0.016515,-0.002181,0.00072893,0.0003549,-0.010647,259.89,1.0158,0.41518,-0.00046859,-0.010107,0.2103,0,0,0,0.17453,0,0
287.4,0.90464,-0.01541,-0.0021566,0.00070848,0.00037494,-0.01095,259.98,1.0331,0.41575,-0.00038493,-0.010072,0.20923,0,0,0,0.17453,0,0
287.5,0.90476,-0.014311,-0.0021329,0.00068907,0.00039425,-0.011247,260.06,1.0504,0.41634,-0.00030305,-0.010035,0.20814,0,0,0,0.17453,0,0
287.6,0.90489,-0.013217,-0.0021099,0.00067066,0.00041284,-0.01154,260.15,1.0677,0.41696,-0.00022286,-0.0099962,0.20701,0,0,0,0.17453,0,0
287.7,0.905,-0.012128,-0.0020875,0.00065323,0.00043069,-0.011827,260.24,1.085,0.41759,-0.00014426,-0.0099552,0.20586,0,0,0,0.17453,0,0
287.8,0.90511,-0.011045,-0.0020657,0.00063677,0.00044781,-0.012109,260.33,1.1023,0.41824,-6.7161e-05,-0.0099123,0.20467,0,0,0,0.17453,0,0
287.9,0.90522,-0.0099681,-0.0020446,0.00062122,0.00046419,-0.012387,260.42,1.1196,0.41891,8.5186e-06,-0.0098676,0.20346,0,0,0,0.17453,0,0
288,0.90533,-0.0088966,-0.0020241,0.00060657,0.00047982,-0.01266,260.51,1.1369,0.41961,8.2864e-05,-0.0098212,0.20223,0,0,0,0.17453,0,0
288.1,0.90543,-0.0078309,-0.0020041,0.00059278,0.00049471,-0.012928,260.6,1.1542,0.42032,0.00015595,-0.0097731,0.20096,0,0,0,0.17453,0,0
288.2,0.90552,-0.0067712,-0.0019848,0.0005798,0.00050885,-0.013192,260.69,1.1715,0.42105,0.00022787,-0.0097234,0.19967,0,0,0,0.17453,0,0
288.3,0.90561,-0.0057175,-0.0019661,0.00056761,0.00052225,-0.013451,260.78,1.1888,0.42179,0.00029867,-0.0096722,0.19835,0,0,0,0.17453,0,0
288.4,0.9057,-0.0046699,-0.0019479,0.00055616,0.00053491,-0.013706,260.86,1.2061,0.42255,0.00036845,-0.0096196,0.197,0,0,0,0.17453,0,0
288.5,0.90578,-0.0036285,-0.0019303,0.00054542,0.00054684,-0.013957,260.95,1.2234,0.42333,0.00043725,-0.0095656,0.19563,0,0,0,0.17453,0,0
288.6,0.90586,-0.0025933,-0.0019132,0.00053533,0.00055803,-0.014203,261.04,1.2406,0.42413,0.00050514,-0.0095103,0.19424,0,0,0,0.17453,0,0
288.7,0.90593,-0.0015644,-0.0018967,0.00052588,0.00056849,-0.014446,261.13,1.2579,0.42494,0.00057218,-0.0094538,0.19282,0,0,0,0.17453,0,0
288.8,0.906,-0.0005419,-0.0018807,0.00051701,0.00057822,-0.014685,261.22,1.2751,0.42577,0.00063842,-0.0093961,0.19137,0,0,0,0.17453,0,0
288.9,0.90607,0.0004742,-0.0018652,0.00050868,0.00058724,-0.014919,261.31,1.2922,0.42661,0.00070392,-0.0093374,0.1899,0,0,0,0.17453,0,0
289,0.90613,0.0014838,-0.0018502,0.00050087,0.00059555,-0.01515,261.4,1.3094,0.42746,0.00076872,-0.0092776,0.18841,0,0,0,0.17453,0,0
289.1,0.90619,0.0024869,-0.0018357,0.00049353,0.00060316,-0.015378,261.49,1.3265,0.42833,0.00083287,-0.0092169,0.1869,0,0,0,0.17453,0,0
289.2,0.90624,0.0034835,-0.0018216,0.00048663,0.00061008,-0.015602,261.58,1.3436,0.42921,0.00089639,-0.0091553,0.18536,0,0,0,0.17453,0,0
289.3,0.90629,0.0044734,-0.0018081,0.00048013,0.00061631,-0.015822,261.67,1.3606,0.43011,0.00095934,-0.0090929,0.1838,0,0,0,0.17453,0,0
289.4,0.90634,0.0054567,-0.001795,0.00047401,0.00062186,-0.016039,261.75,1.3776,0.43101,0.0010217,-0.0090297,0.18222,0,0,0,0.17453,0,0
289.5,0.90638,0.0064333,-0.0017823,0.00046822,0.00062674,-0.016252,261.84,1.3946,0.43193,0.0010836,-0.0089659,0.18061,0,0,0,0.17453,0,0
