,,
318.14,-2.6665,0.48346
318.14,-2.6622,0.49444
318.14,-2.6587,0.5057
318.14,-2.656,0.51719
318.14,-2.6541,0.52883
318.14,-2.653,0.54059
318.14,-2.6527,0.5524
318.23,-2.6864,0.55152
318.23,-2.6868,0.56224
318.23,-2.688,0.57291
318.23,-2.69,0.58348
318.23,-2.6926,0.59387
318.23,-2.6959,0.60406
318.23,-2.7,0.61399
318.23,-2.7047,0.6236
318.23,-2.7101,0.63286
318.23,-2.716,0.64172
318.23,-2.7226,0.65013
318.23,-2.7297,0.65805
318.23,-2.7374,0.66546
318.22,-2.7455,0.67229
318.22,-2.7541,0.67854
318.22,-2.7631,0.68416
318.22,-2.7725,0.68914
318.22,-2.7822,0.69342
318.21,-2.7921,0.69702
318.21,-2.8023,0.69991
318.21,-2.8126,0.70206
318.21,-2.8231,0.70347
318.21,-2.8336,0.70414
318.21,-2.8442,0.70405
318.2,-2.8547,0.70322
318.2,-2.8651,0.70165
318.2,-2.8754,0.69934
318.2,-2.8855,0.69631
318.2,-2.8954,0.69255
318.19,-2.905,0.68812
318.19,-2.9143,0.683
318.19,-2.9232,0.67724
318.19,-2.9317,0.67086
318.19,-2.9397,0.6639
318.19,-2.9472,0.65638
318.18,-2.9542,0.64835
318.18,-2.9606,0.63984
318.18,-2.9665,0.63089
318.18,-2.9717,0.62155
318.18,-2.9762,0.61186
318.18,-2.9801,0.60188
318.18,-2.9832,0.59164
318.18,-2.9857,0.5812
318.18,-2.9874,0.57061
318.18,-2.9884,0.55993
318.18,-2.9887,0.54919
318.18,-2.9882,0.53846
318.18,-2.987,0.52779
318.18,-2.9851,0.51723
318.18,-2.9825,0.50683
318.18,-2.9791,0.49665
318.18,-2.9751,0.48672
318.18,-2.9704,0.47711
318.18,-2.965,0.46785
318.18,-2.959,0.45899
318.18,-2.9525,0.45058
318.18,-2.9453,0.44265
318.19,-2.9377,0.43525
318.19,-2.9295,0.42842
318.19,-2.9209,0.42217
318.19,-2.9119,0.41655
318.19,-2.9026,0.41157
318.19,-2.8929,0.40729
318.2,-2.883,0.40368
318.2,-2.8728,0.4008
318.2,-2.8624,0.39865
318.2,-2.852,0.39724
318.2,-2.8415,0.39657
318.21,-2.8309,0.39665
318.21,-2.8204,0.39748
318.21,-2.8099,0.39905
318.21,-2.7996,0.40136
318.21,-2.7895,0.4044
318.22,-2.7796,0.40816
318.22,-2.77,0.41259
318.22,-2.7608,0.41771
318.22,-2.7519,0.42347
318.22,-2.7434,0.42985
318.22,-2.7354,0.43681
318.23,-2.7278,0.44433
318.23,-2.7209,0.45236
318.23,-2.7144,0.46087
318.23,-2.7086,0.46982
318.23,-2.7034,0.47916
318.23,-2.6989,0.48884
318.23,-2.695,0.49883
318.23,-2.6918,0.50907
318.23,-2.6894,0.51951
318.23,-2.6876,0.5301
318.23,-2.6866,0.54078
318.23,-2.6864,0.55152
318.33,-2.72,0.55063
318.33,-2.7204,0.56029
318.33,-2.7215,0.56989
318.33,-2.7232,0.5794
318.33,-2.7256,0.58876
318.33,-2.7286,0.59793
318.33,-2.7323,0.60686
318.33,-2.7365,0.61551
318.33,-2.7413,0.62384
318.32,-2.7467,0.63182
318.32,-2.7526,0.63939
318.32,-2.7591,0.64652
318.32,-2.766,0.65318
318.32,-2.7733,0.65934
318.32,-2.781,0.66496
318.32,-2.7891,0.67001
318.32,-2.7975,0.67449
318.31,-2.8062,0.67835
318.31,-2.8152,0.68158
318.31,-2.8244,0.68418
318.31,-2.8337,0.68612
318.31,-2.8431,0.68739
318.31,-2.8526,0.688
318.3,-2.8621,0.68792
318.3,-2.8715,0.68717
318.3,-2.8809,0.68576
318.3,-2.8902,0.68368
318.3,-2.8993,0.68094
318.29,-2.9082,0.67757
318.29,-2.9168,0.67357
318.29,-2.9252,0.66897
318.29,-2.9332,0.66379
318.29,-2.9408,0.65805
318.29,-2.948,0.65178
318.29,-2.9548,0.64501
318.28,-2.9611,0.63778
318.28,-2.9669,0.63012
318.28,-2.9721,0.62207
318.28,-2.9768,0.61367
318.28,-2.9809,0.60495
318.28,-2.9843,0.59596
318.28,-2.9872,0.58675
318.28,-2.9894,0.57735
318.28,-2.991,0.56782
318.28,-2.9919,0.5582
318.28,-2.9921,0.54854
318.28,-2.9917,0.53889
318.28,-2.9906,0.52928
318.28,-2.9889,0.51978
318.28,-2.9865,0.51042
318.28,-2.9835,0.50125
318.28,-2.9799,0.49232
318.28,-2.9756,0.48366
318.28,-2.9708,0.47533
318.28,-2.9654,0.46736
318.28,-2.9595,0.45979
318.28,-2.9531,0.45266
318.29,-2.9462,0.44599
318.29,-2.9389,0.43984
318.29,-2.9311,0.43422
318.29,-2.923,0.42916
318.29,-2.9146,0.42469
318.29,-2.9059,0.42082
318.29,-2.897,0.41759
318.3,-2.8878,0.41499
318.3,-2.8785,0.41306
318.3,-2.8691,0.41179
318.3,-2.8596,0.41118
318.3,-2.8501,0.41125
318.31,-2.8406,0.41201
318.31,-2.8312,0.41342
318.31,-2.822,0.4155
318.31,-2.8129,0.41824
318.31,-2.804,0.42161
318.31,-2.7953,0.4256
318.32,-2.787,0.43021
318.32,-2.779,0.43539
318.32,-2.7714,0.44113
318.32,-2.7641,0.44739
318.32,-2.7574,0.45416
318.32,-2.7511,0.46139
318.32,-2.7453,0.46905
318.32,-2.7401,0.47711
318.33,-2.7354,0.48551
318.33,-2.7313,0.49423
318.33,-2.7278,0.50322
318.33,-2.725,0.51243
318.33,-2.7227,0.52183
318.33,-2.7212,0.53136
318.33,-2.7203,0.54097
318.33,-2.72,0.55063
318.42,-2.7537,0.54975
318.42,-2.7541,0.55834
318.42,-2.755,0.56687
318.42,-2.7566,0.57532
318.42,-2.7587,0.58364
318.42,-2.7614,0.59179
318.42,-2.7646,0.59973
318.42,-2.7684,0.60742
318.42,-2.7726,0.61483
318.42,-2.7774,0.62191
318.42,-2.7827,0.62864
318.42,-2.7884,0.63498
318.42,-2.7945,0.6409
318.42,-2.801,0.64638
318.42,-2.8079,0.65138
318.41,-2.8151,0.65587
318.41,-2.8226,0.65984
318.41,-2.8303,0.66328
318.41,-2.8383,0.66615
318.41,-2.8464,0.66846
318.41,-2.8547,0.67019
318.4,-2.8631,0.67131
318.4,-2.8715,0.67185
318.4,-2.8799,0.67178
318.4,-2.8883,0.67112
318.4,-2.8967,0.66987
318.4,-2.9049,0.66801
318.4,-2.913,0.66558
318.39,-2.9209,0.66258
318.39,-2.9286,0.65903
318.39,-2.936,0.65494
318.39,-2.9432,0.65034
318.39,-2.9499,0.64523
318.39,-2.9564,0.63966
318.39,-2.9624,0.63365
318.38,-2.968,0.62722
318.38,-2.9731,0.62041
318.38,-2.9778,0.61325
318.38,-2.9819,0.60578
318.38,-2.9855,0.59803
318.38,-2.9886,0.59004
318.38,-2.9912,0.58185
318.38,-2.9931,0.5735
318.38,-2.9945,0.56503
318.38,-2.9953,0.55648
318.38,-2.9956,0.54789
318.38,-2.9952,0.53931
318.38,-2.9942,0.53077
318.38,-2.9927,0.52233
318.38,-2.9906,0.51401
318.38,-2.9879,0.50586
318.38,-2.9847,0.49792
318.38,-2.9809,0.49022
318.38,-2.9766,0.48282
318.38,-2.9718,0.47573
318.38,-2.9666,0.469
318.38,-2.9609,0.46266
318.39,-2.9547,0.45674
318.39,-2.9482,0.45127
318.39,-2.9413,0.44627
318.39,-2.9341,0.44177
318.39,-2.9267,0.4378
318.39,-2.9189,0.43437
318.39,-2.911,0.43149
318.4,-2.9028,0.42919
318.4,-2.8946,0.42746
318.4,-2.8862,0.42633
318.4,-2.8778,0.4258
318.4,-2.8693,0.42586
318.4,-2.8609,0.42653
318.41,-2.8525,0.42778
318.41,-2.8443,0.42964
318.41,-2.8362,0.43207
318.41,-2.8283,0.43507
318.41,-2.8206,0.43862
318.41,-2.8132,0.4427
318.41,-2.8061,0.44731
318.42,-2.7993,0.45242
318.42,-2.7929,0.45799
318.42,-2.7869,0.464
318.42,-2.7813,0.47043
318.42,-2.7761,0.47724
318.42,-2.7715,0.48439
318.42,-2.7673,0.49187
318.42,-2.7637,0.49962
318.42,-2.7606,0.5076
318.42,-2.7581,0.51579
318.42,-2.7561,0.52415
318.42,-2.7547,0.53262
318.42,-2.7539,0.54117
318.42,-2.7537,0.54975
318.52,-2.7873,0.54887
318.52,-2.7877,0.55638
318.52,-2.7885,0.56385
318.52,-2.7899,0.57124
318.52,-2.7917,0.57852
318.52,-2.794,0.58565
318.52,-2.7969,0.5926
318.52,-2.8002,0.59933
318.52,-2.8039,0.60581
318.52,-2.8081,0.61201
318.52,-2.8127,0.6179
318.51,-2.8177,0.62345
318.51,-2.8231,0.62863
318.51,-2.8288,0.63342
318.51,-2.8348,0.63779
318.51,-2.8411,0.64172
318.51,-2.8476,0.6452
318.51,-2.8544,0.64821
318.51,-2.8614,0.65072
318.51,-2.8685,0.65274
318.5,-2.8757,0.65425
318.5,-2.8831,0.65524
318.5,-2.8904,0.65571
318.5,-2.8978,0.65565
318.5,-2.9052,0.65507
318.5,-2.9125,0.65397
318.5,-2.9197,0.65235
318.49,-2.9268,0.65022
318.49,-2.9337,0.6476
318.49,-2.9404,0.64449
318.49,-2.9469,0.64091
318.49,-2.9531,0.63688
318.49,-2.9591,0.63242
318.49,-2.9647,0.62754
318.49,-2.9699,0.62228
318.49,-2.9748,0.61665
318.48,-2.9793,0.6107
318.48,-2.9834,0.60443
318.48,-2.987,0.5979
318.48,-2.9902,0.59111
318.48,-2.9929,0.58412
318.48,-2.9951,0.57696
318.48,-2.9969,0.56965
318.48,-2.9981,0.56224
318.48,-2.9988,0.55476
318.48,-2.999,0.54724
318.48,-2.9987,0.53973
318.48,-2.9978,0.53227
318.48,-2.9965,0.52487
318.48,-2.9946,0.51759
318.48,-2.9923,0.51046
318.48,-2.9894,0.50352
318.48,-2.9862,0.49678
318.48,-2.9824,0.4903
318.48,-2.9782,0.4841
318.48,-2.9736,0.47822
318.49,-2.9686,0.47267
318.49,-2.9633,0.46749
318.49,-2.9576,0.4627
318.49,-2.9515,0.45833
318.49,-2.9453,0.45439
318.49,-2.9387,0.45091
318.49,-2.9319,0.44791
318.49,-2.925,0.44539
318.49,-2.9178,0.44338
318.5,-2.9106,0.44186
318.5,-2.9033,0.44088
318.5,-2.8959,0.44041
318.5,-2.8885,0.44046
318.5,-2.8812,0.44105
318.5,-2.8739,0.44215
318.5,-2.8666,0.44377
318.51,-2.8596,0.4459
318.51,-2.8526,0.44852
318.51,-2.8459,0.45163
318.51,-2.8394,0.45521
318.51,-2.8332,0.45924
318.51,-2.8273,0.4637
318.51,-2.8216,0.46858
318.51,-2.8164,0.47384
318.51,-2.8115,0.47946
318.52,-2.807,0.48542
318.52,-2.8029,0.49168
318.52,-2.7993,0.49822
318.52,-2.7961,0.505
318.52,-2.7934,0.51199
318.52,-2.7912,0.51916
318.52,-2.7895,0.52647
318.52,-2.7882,0.53388
318.52,-2.7875,0.54136
318.52,-2.7873,0.54887
318.62,-2.821,0.54799
318.62,-2.8213,0.55443
318.62,-2.822,0.56083
318.62,-2.8232,0.56717
318.61,-2.8247,0.5734
318.61,-2.8268,0.57952
318.61,-2.8292,0.58547
318.61,-2.832,0.59124
318.61,-2.8352,0.5968
318.61,-2.8388,0.60211
318.61,-2.8428,0.60716
318.61,-2.847,0.61191
318.61,-2.8516,0.61635
318.61,-2.8565,0.62046
318.61,-2.8617,0.62421
318.61,-2.8671,0.62758
318.61,-2.8727,0.63056
318.61,-2.8785,0.63314
318.6,-2.8845,0.63529
318.6,-2.8906,0.63702
318.6,-2.8968,0.63831
318.6,-2.903,0.63916
318.6,-2.9094,0.63956
318.6,-2.9157,0.63951
318.6,-2.922,0.63902
318.6,-2.9283,0.63807
318.59,-2.9344,0.63669
318.59,-2.9405,0.63486
318.59,-2.9464,0.63261
318.59,-2.9522,0.62995
318.59,-2.9578,0.62688
318.59,-2.9631,0.62343
318.59,-2.9682,0.6196
318.59,-2.973,0.61542
318.59,-2.9775,0.61091
318.59,-2.9817,0.60609
318.58,-2.9856,0.60098
318.58,-2.9891,0.59561
318.58,-2.9922,0.59001
318.58,-2.9949,0.5842
318.58,-2.9972,0.57821
318.58,-2.9991,0.57206
318.58,-3.0006,0.5658
318.58,-3.0016,0.55945
318.58,-3.0022,0.55304
318.58,-3.0024,0.5466
318.58,-3.0021,0.54016
318.58,-3.0014,0.53376
318.58,-3.0003,0.52742
318.58,-2.9987,0.52118
318.58,-2.9967,0.51507
318.58,-2.9942,0.50911
318.58,-2.9914,0.50334
318.58,-2.9882,0.49779
318.58,-2.9846,0.49248
318.58,-2.9807,0.48743
318.59,-2.9764,0.48267
318.59,-2.9718,0.47823
318.59,-2.9669,0.47413
318.59,-2.9618,0.47038
318.59,-2.9564,0.46701
318.59,-2.9507,0.46403
318.59,-2.9449,0.46145
318.59,-2.939,0.45929
318.59,-2.9329,0.45756
318.59,-2.9267,0.45627
318.6,-2.9204,0.45542
318.6,-2.9141,0.45502
318.6,-2.9077,0.45507
318.6,-2.9014,0.45557
318.6,-2.8952,0.45651
318.6,-2.889,0.4579
318.6,-2.8829,0.45972
318.6,-2.877,0.46197
318.61,-2.8712,0.46464
318.61,-2.8656,0.46771
318.61,-2.8603,0.47116
318.61,-2.8552,0.47499
318.61,-2.8504,0.47917
318.61,-2.8459,0.48368
318.61,-2.8417,0.4885
318.61,-2.8378,0.4936
318.61,-2.8344,0.49897
318.61,-2.8312,0.50458
318.61,-2.8285,0.51039
318.61,-2.8262,0.51638
318.61,-2.8243,0.52252
318.61,-2.8228,0.52878
318.62,-2.8218,0.53514
318.62,-2.8212,0.54155
318.62,-2.821,0.54799
318.71,-2.8547,0.54711
318.71,-2.8549,0.55247
318.71,-2.8555,0.55781
318.71,-2.8565,0.56309
318.71,-2.8578,0.56829
318.71,-2.8595,0.57338
318.71,-2.8615,0.57834
318.71,-2.8638,0.58315
318.71,-2.8665,0.58778
318.71,-2.8695,0.59221
318.71,-2.8728,0.59642
318.71,-2.8764,0.60038
318.71,-2.8802,0.60408
318.71,-2.8843,0.6075
318.7,-2.8885,0.61062
318.7,-2.893,0.61343
318.7,-2.8977,0.61592
318.7,-2.9026,0.61806
318.7,-2.9075,0.61986
318.7,-2.9126,0.6213
318.7,-2.9178,0.62238
318.7,-2.923,0.62309
318.7,-2.9283,0.62342
318.7,-2.9336,0.62338
318.7,-2.9388,0.62296
318.69,-2.944,0.62218
318.69,-2.9492,0.62102
318.69,-2.9543,0.6195
318.69,-2.9592,0.61763
318.69,-2.964,0.61541
318.69,-2.9686,0.61285
318.69,-2.9731,0.60997
318.69,-2.9773,0.60678
318.69,-2.9813,0.6033
318.69,-2.9851,0.59954
318.69,-2.9886,0.59552
318.69,-2.9918,0.59127
318.68,-2.9947,0.5868
318.68,-2.9973,0.58213
318.68,-2.9996,0.57728
318.68,-3.0015,0.57229
318.68,-3.0031,0.56717
318.68,-3.0043,0.56195
318.68,-3.0052,0.55666
318.68,-3.0057,0.55131
318.68,-3.0058,0.54595
318.68,-3.0056,0.54058
318.68,-3.005,0.53525
318.68,-3.004,0.52997
318.68,-3.0027,0.52477
318.68,-3.001,0.51967
318.68,-2.999,0.51471
318.68,-2.9967,0.5099
318.68,-2.994,0.50527
318.68,-2.991,0.50085
318.69,-2.9877,0.49664
318.69,-2.9842,0.49268
318.69,-2.9803,0.48898
318.69,-2.9763,0.48556
318.69,-2.972,0.48243
318.69,-2.9675,0.47962
318.69,-2.9628,0.47714
318.69,-2.9579,0.47499
318.69,-2.953,0.47319
318.69,-2.9479,0.47175
318.69,-2.9427,0.47068
318.69,-2.9375,0.46997
318.7,-2.9322,0.46964
318.7,-2.9269,0.46968
318.7,-2.9217,0.47009
318.7,-2.9165,0.47088
318.7,-2.9113,0.47203
318.7,-2.9062,0.47355
318.7,-2.9013,0.47543
318.7,-2.8965,0.47765
318.7,-2.8919,0.48021
318.7,-2.8874,0.48308
318.7,-2.8832,0.48627
318.71,-2.8792,0.48976
318.71,-2.8754,0.49351
318.71,-2.8719,0.49753
318.71,-2.8687,0.50179
318.71,-2.8658,0.50626
318.71,-2.8632,0.51093
318.71,-2.8609,0.51577
318.71,-2.859,0.52077
318.71,-2.8574,0.52588
318.71,-2.8562,0.5311
318.71,-2.8553,0.5364
318.71,-2.8548,0.54174
318.71,-2.8547,0.54711
318.81,-2.8883,0.54623
318.81,-2.8885,0.55052
318.81,-2.889,0.55479
318.81,-2.8898,0.55901
318.81,-2.8908,0.56317
318.81,-2.8922,0.56725
318.81,-2.8938,0.57122
318.81,-2.8957,0.57506
318.8,-2.8978,0.57876
318.8,-2.9002,0.58231
318.8,-2.9028,0.58567
318.8,-2.9057,0.58884
318.8,-2.9087,0.5918
318.8,-2.912,0.59454
318.8,-2.9154,0.59704
318.8,-2.919,0.59929
318.8,-2.9228,0.60127
318.8,-2.9266,0.60299
318.8,-2.9306,0.60443
318.8,-2.9347,0.60558
318.8,-2.9388,0.60644
318.8,-2.943,0.60701
318.8,-2.9472,0.60728
318.79,-2.9514,0.60724
318.79,-2.9557,0.60691
318.79,-2.9598,0.60628
318.79,-2.964,0.60536
318.79,-2.968,0.60414
318.79,-2.972,0.60264
318.79,-2.9758,0.60087
318.79,-2.9795,0.59882
318.79,-2.9831,0.59652
318.79,-2.9865,0.59397
318.79,-2.9897,0.59118
318.79,-2.9927,0.58817
318.79,-2.9955,0.58496
318.79,-2.998,0.58156
318.79,-3.0004,0.57798
318.78,-3.0024,0.57424
318.78,-3.0043,0.57037
318.78,-3.0058,0.56637
318.78,-3.0071,0.56228
318.78,-3.0081,0.5581
318.78,-3.0088,0.55387
318.78,-3.0092,0.54959
318.78,-3.0093,0.5453
318.78,-3.0091,0.54101
318.78,-3.0086,0.53674
318.78,-3.0078,0.53251
318.78,-3.0068,0.52835
318.78,-3.0054,0.52428
318.78,-3.0038,0.52031
318.78,-3.0019,0.51646
318.78,-2.9998,0.51276
318.79,-2.9974,0.50922
318.79,-2.9948,0.50585
318.79,-2.9919,0.50268
318.79,-2.9889,0.49972
318.79,-2.9856,0.49699
318.79,-2.9822,0.49449
318.79,-2.9786,0.49224
318.79,-2.9748,0.49025
318.79,-2.9709,0.48853
318.79,-2.967,0.4871
318.79,-2.9629,0.48594
318.79,-2.9588,0.48508
318.79,-2.9546,0.48452
318.79,-2.9504,0.48425
318.79,-2.9461,0.48428
318.8,-2.9419,0.48461
318.8,-2.9378,0.48524
318.8,-2.9336,0.48617
318.8,-2.9296,0.48738
318.8,-2.9256,0.48888
318.8,-2.9218,0.49066
318.8,-2.9181,0.4927
318.8,-2.9145,0.49501
318.8,-2.9111,0.49756
318.8,-2.9079,0.50034
318.8,-2.9049,0.50335
318.8,-2.9021,0.50657
318.8,-2.8996,0.50997
318.8,-2.8972,0.51355
318.8,-2.8951,0.51728
318.81,-2.8933,0.52116
318.81,-2.8918,0.52515
318.81,-2.8905,0.52925
318.81,-2.8895,0.53342
318.81,-2.8888,0.53766
318.81,-2.8884,0.54193
318.81,-2.8883,0.54623
318.9,-2.922,0.54535
318.9,-2.9221,0.54856
318.9,-2.9225,0.55177
318.9,-2.9231,0.55493
318.9,-2.9239,0.55805
318.9,-2.9249,0.56111
318.9,-2.9261,0.56409
318.9,-2.9275,0.56697
318.9,-2.9291,0.56975
318.9,-2.9309,0.57241
318.9,-2.9329,0.57493
318.9,-2.935,0.57731
318.9,-2.9373,0.57953
318.9,-2.9397,0.58158
318.9,-2.9423,0.58345
318.9,-2.945,0.58514
318.9,-2.9478,0.58663
318.9,-2.9507,0.58792
318.9,-2.9537,0.589
318.9,-2.9568,0.58986
318.89,-2.9599,0.59051
318.89,-2.963,0.59093
318.89,-2.9662,0.59113
318.89,-2.9693,0.59111
318.89,-2.9725,0.59086
318.89,-2.9756,0.59039
318.89,-2.9787,0.58969
318.89,-2.9817,0.58878
318.89,-2.9847,0.58766
318.89,-2.9876,0.58633
318.89,-2.9904,0.58479
318.89,-2.993,0.58306
318.89,-2.9956,0.58115
318.89,-2.998,0.57906
318.89,-3.0002,0.57681
318.89,-3.0023,0.5744
318.89,-3.0043,0.57184
318.89,-3.006,0.56916
318.89,-3.0076,0.56636
318.89,-3.0089,0.56345
318.89,-3.0101,0.56045
318.88,-3.011,0.55738
318.88,-3.0118,0.55425
318.88,-3.0123,0.55108
318.88,-3.0126,0.54787
318.88,-3.0127,0.54465
318.88,-3.0125,0.54143
318.88,-3.0122,0.53823
318.88,-3.0116,0.53506
318.88,-3.0108,0.53194
318.88,-3.0098,0.52888
318.89,-3.0086,0.52591
318.89,-3.0072,0.52302
318.89,-3.0056,0.52025
318.89,-3.0038,0.51759
318.89,-3.0018,0.51506
318.89,-2.9997,0.51269
318.89,-2.9974,0.51047
318.89,-2.9949,0.50841
318.89,-2.9924,0.50654
318.89,-2.9897,0.50486
318.89,-2.9869,0.50336
318.89,-2.9839,0.50208
318.89,-2.981,0.501
318.89,-2.9779,0.50013
318.89,-2.9748,0.49949
318.89,-2.9717,0.49906
318.89,-2.9685,0.49886
318.89,-2.9653,0.49889
318.89,-2.9622,0.49914
318.89,-2.9591,0.49961
318.89,-2.956,0.5003
318.9,-2.9529,0.50121
318.9,-2.95,0.50234
318.9,-2.9471,0.50367
318.9,-2.9443,0.5052
318.9,-2.9416,0.50693
318.9,-2.9391,0.50884
318.9,-2.9367,0.51093
318.9,-2.9344,0.51319
318.9,-2.9323,0.5156
318.9,-2.9304,0.51815
318.9,-2.9287,0.52084
318.9,-2.9271,0.52364
318.9,-2.9257,0.52654
318.9,-2.9246,0.52954
318.9,-2.9236,0.53261
318.9,-2.9229,0.53574
318.9,-2.9224,0.53892
318.9,-2.9221,0.54213
318.9,-2.922,0.54535
319,-2.9556,0.54446
319,-2.9557,0.54661
319,-2.956,0.54874
319,-2.9564,0.55086
319,-2.9569,0.55294
319,-2.9576,0.55497
319,-2.9584,0.55696
319,-2.9593,0.55888
319,-2.9604,0.56073
319,-2.9616,0.56251
319,-2.9629,0.56419
319,-2.9643,0.56577
319,-2.9659,0.56725
319,-2.9675,0.56862
318.99,-2.9692,0.56987
318.99,-2.971,0.57099
318.99,-2.9729,0.57199
318.99,-2.9748,0.57285
318.99,-2.9768,0.57357
318.99,-2.9788,0.57414
318.99,-2.9809,0.57457
318.99,-2.983,0.57486
318.99,-2.9851,0.57499
318.99,-2.9872,0.57497
318.99,-2.9893,0.57481
318.99,-2.9914,0.57449
318.99,-2.9935,0.57403
318.99,-2.9955,0.57342
318.99,-2.9975,0.57267
318.99,-2.9994,0.57178
318.99,-3.0012,0.57076
318.99,-3.003,0.56961
318.99,-3.0047,0.56833
318.99,-3.0063,0.56694
318.99,-3.0078,0.56544
318.99,-3.0092,0.56383
318.99,-3.0105,0.56213
318.99,-3.0117,0.56034
318.99,-3.0127,0.55847
318.99,-3.0136,0.55653
318.99,-3.0144,0.55454
318.99,-3.015,0.55249
318.99,-3.0155,0.5504
318.99,-3.0159,0.54828
318.99,-3.0161,0.54615
318.99,-3.0161,0.544
318.99,-3.016,0.54185
318.99,-3.0158,0.53972
318.99,-3.0154,0.53761
318.99,-3.0149,0.53553
318.99,-3.0142,0.53349
318.99,-3.0134,0.53151
318.99,-3.0124,0.52958
318.99,-3.0114,0.52773
318.99,-3.0102,0.52596
318.99,-3.0089,0.52428
318.99,-3.0074,0.52269
318.99,-3.0059,0.52121
318.99,-3.0043,0.51984
318.99,-3.0026,0.51859
318.99,-3.0008,0.51747
318.99,-2.9989,0.51648
318.99,-2.997,0.51562
318.99,-2.995,0.5149
318.99,-2.9929,0.51432
318.99,-2.9909,0.51389
318.99,-2.9888,0.51361
318.99,-2.9867,0.51348
318.99,-2.9846,0.51349
318.99,-2.9824,0.51366
318.99,-2.9804,0.51397
318.99,-2.9783,0.51444
318.99,-2.9763,0.51504
318.99,-2.9743,0.51579
318.99,-2.9724,0.51668
318.99,-2.9705,0.5177
318.99,-2.9687,0.51885
318.99,-2.9671,0.52013
319,-2.9654,0.52152
319,-2.9639,0.52303
319,-2.9625,0.52463
319,-2.9613,0.52634
319,-2.9601,0.52813
319,-2.9591,0.52999
319,-2.9581,0.53193
319,-2.9574,0.53393
319,-2.9567,0.53597
319,-2.9563,0.53806
319,-2.9559,0.54018
319,-2.9557,0.54232
319,-2.9556,0.54446
319.09,-2.9893,0.54358
319.09,-2.9894,0.54466
319.09,-2.9895,0.54572
319.09,-2.9897,0.54678
319.09,-2.9899,0.54782
319.09,-2.9903,0.54884
319.09,-2.9907,0.54983
319.09,-2.9911,0.55079
319.09,-2.9917,0.55172
319.09,-2.9923,0.5526
319.09,-2.9929,0.55344
319.09,-2.9936,0.55424
319.09,-2.9944,0.55498
319.09,-2.9952,0.55566
319.09,-2.9961,0.55629
319.09,-2.997,0.55685
319.09,-2.9979,0.55735
319.09,-2.9989,0.55777
319.09,-2.9999,0.55813
319.09,-3.0009,0.55842
319.09,-3.0019,0.55864
319.09,-3.003,0.55878
319.09,-3.004,0.55885
319.09,-3.0051,0.55884
319.09,-3.0061,0.55875
319.09,-3.0072,0.5586
319.09,-3.0082,0.55837
319.09,-3.0092,0.55806
319.09,-3.0102,0.55769
319.09,-3.0112,0.55724
319.09,-3.0121,0.55673
319.09,-3.013,0.55616
319.09,-3.0138,0.55552
319.09,-3.0146,0.55482
319.09,-3.0154,0.55407
319.09,-3.0161,0.55327
319.09,-3.0167,0.55242
319.09,-3.0173,0.55152
319.09,-3.0178,0.55059
319.09,-3.0183,0.54962
319.09,-3.0187,0.54862
319.09,-3.019,0.5476
319.09,-3.0192,0.54655
319.09,-3.0194,0.54549
319.09,-3.0195,0.54442
319.09,-3.0195,0.54335
319.09,-3.0195,0.54228
319.09,-3.0194,0.54121
319.09,-3.0192,0.54015
319.09,-3.0189,0.53911
319.09,-3.0186,0.5381
319.09,-3.0182,0.5371
319.09,-3.0177,0.53614
319.09,-3.0172,0.53522
319.09,-3.0166,0.53433
319.09,-3.0159,0.53349
319.09,-3.0152,0.5327
319.09,-3.0144,0.53196
319.09,-3.0136,0.53127
319.09,-3.0128,0.53065
319.09,-3.0119,0.53009
319.09,-3.0109,0.52959
319.09,-3.01,0.52916
319.09,-3.009,0.5288
319.09,-3.0079,0.52851
319.09,-3.0069,0.5283
319.09,-3.0059,0.52816
319.09,-3.0048,0.52809
319.09,-3.0038,0.5281
319.09,-3.0027,0.52818
319.09,-3.0017,0.52834
319.09,-3.0006,0.52857
319.09,-2.9996,0.52887
319.09,-2.9986,0.52925
319.09,-2.9977,0.52969
319.09,-2.9967,0.5302
319.09,-2.9959,0.53078
319.09,-2.995,0.53142
319.09,-2.9942,0.53211
319.09,-2.9935,0.53286
319.09,-2.9928,0.53367
319.09,-2.9921,0.53452
319.09,-2.9915,0.53541
319.09,-2.991,0.53635
319.09,-2.9906,0.53732
319.09,-2.9902,0.53831
319.09,-2.9899,0.53934
319.09,-2.9896,0.54038
319.09,-2.9894,0.54144
319.09,-2.9893,0.54251
319.09,-2.9893,0.54358
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
