,,
341.44,-4.9354,0.041731
341.44,-4.9361,0.055673
341.44,-4.9377,0.069537
341.44,-4.9403,0.083252
341.44,-4.9439,0.096753
341.44,-4.9483,0.10997
341.44,-4.9537,0.12285
341.43,-4.9599,0.13532
341.43,-4.967,0.14732
341.43,-4.9749,0.1588
341.43,-4.9835,0.16969
341.43,-4.9929,0.17994
341.43,-5.003,0.18952
341.43,-5.0137,0.19835
341.43,-5.0249,0.20642
341.42,-5.0368,0.21368
341.42,-5.049,0.22007
341.42,-5.0617,0.22559
341.42,-5.0748,0.2302
341.42,-5.0881,0.23389
341.42,-5.1016,0.23662
341.41,-5.1153,0.23839
341.41,-5.1291,0.23919
341.41,-5.1429,0.23902
341.41,-5.1567,0.23787
341.4,-5.1703,0.23576
341.4,-5.1838,0.23269
341.4,-5.197,0.22868
341.4,-5.2099,0.22375
341.4,-5.2224,0.21791
341.39,-5.2345,0.21121
341.39,-5.2461,0.20366
341.39,-5.2572,0.19531
341.39,-5.2676,0.18621
341.39,-5.2774,0.17639
341.39,-5.2865,0.16591
341.38,-5.2948,0.1548
341.38,-5.3024,0.14313
341.38,-5.3091,0.13096
341.38,-5.315,0.11834
341.38,-5.32,0.10533
341.38,-5.3241,0.092006
341.38,-5.3272,0.078422
341.38,-5.3294,0.064647
341.38,-5.3306,0.050747
341.38,-5.3309,0.036793
341.38,-5.3302,0.02285
341.38,-5.3286,0.0089865
341.38,-5.326,-0.0047282
341.38,-5.3225,-0.018229
341.38,-5.318,-0.031451
341.38,-5.3127,-0.044327
341.38,-5.3064,-0.056796
341.38,-5.2994,-0.068794
341.38,-5.2915,-0.080276
341.38,-5.2828,-0.091168
341.38,-5.2734,-0.10142
341.39,-5.2634,-0.11099
341.39,-5.2527,-0.11983
341.39,-5.2414,-0.1279
341.39,-5.2296,-0.13515
341.39,-5.2173,-0.14155
341.39,-5.2046,-0.14707
341.4,-5.1916,-0.15168
341.4,-5.1782,-0.15536
341.4,-5.1647,-0.15809
341.4,-5.151,-0.15986
341.4,-5.1372,-0.16067
341.41,-5.1234,-0.1605
341.41,-5.1097,-0.15935
341.41,-5.096,-0.15724
341.41,-5.0826,-0.15417
341.41,-5.0693,-0.15015
341.42,-5.0564,-0.14522
341.42,-5.0439,-0.13939
341.42,-5.0318,-0.13268
341.42,-5.0202,-0.12514
341.42,-5.0092,-0.11679
341.43,-4.9987,-0.10769
341.43,-4.9889,-0.097868
341.43,-4.9798,-0.087385
341.43,-4.9715,-0.076281
341.43,-4.9639,-0.064606
341.43,-4.9572,-0.052436
341.43,-4.9513,-0.039816
341.43,-4.9464,-0.02681
341.44,-4.9423,-0.013483
341.44,-4.9391,0.00010188
341.44,-4.9369,0.013876
341.44,-4.9357,0.027776
341.44,-4.9354,0.041731
341.64,-4.9651,0.038975
341.64,-4.9658,0.052917
341.64,-4.9674,0.066781
341.63,-4.97,0.080496
341.63,-4.9735,0.093996
341.63,-4.978,0.10722
341.63,-4.9833,0.12009
341.63,-4.9896,0.13256
341.63,-4.9967,0.14456
341.63,-5.0045,0.15604
341.63,-5.0132,0.16693
341.63,-5.0226,0.17719
341.63,-5.0326,0.18676
341.63,-5.0433,0.1956
341.62,-5.0546,0.20367
341.62,-5.0664,0.21092
341.62,-5.0787,0.21732
341.62,-5.0914,0.22284
341.62,-5.1045,0.22745
341.61,-5.1178,0.23113
341.61,-5.1313,0.23386
341.61,-5.145,0.23563
341.61,-5.1588,0.23644
341.61,-5.1726,0.23627
341.6,-5.1864,0.23511
341.6,-5.2,0.233
341.6,-5.2135,0.22994
341.6,-5.2267,0.22592
341.6,-5.2396,0.22099
341.59,-5.2521,0.21515
341.59,-5.2642,0.20845
341.59,-5.2758,0.20091
341.59,-5.2869,0.19256
341.59,-5.2973,0.18346
341.59,-5.3071,0.17364
341.58,-5.3162,0.16315
341.58,-5.3245,0.15205
341.58,-5.3321,0.14037
341.58,-5.3388,0.1282
341.58,-5.3447,0.11558
341.58,-5.3497,0.10258
341.58,-5.3537,0.08925
341.58,-5.3569,0.075665
341.58,-5.3591,0.061891
341.58,-5.3603,0.047991
341.58,-5.3606,0.034037
341.58,-5.3599,0.020094
341.58,-5.3583,0.0062304
341.58,-5.3557,-0.0074844
341.58,-5.3522,-0.020985
341.58,-5.3477,-0.034207
341.58,-5.3424,-0.047083
341.58,-5.3361,-0.059552
341.58,-5.3291,-0.07155
341.58,-5.3212,-0.083032
341.58,-5.3125,-0.093924
341.58,-5.3031,-0.10418
341.58,-5.2931,-0.11375
341.59,-5.2824,-0.12259
341.59,-5.2711,-0.13066
341.59,-5.2593,-0.13791
341.59,-5.247,-0.14431
341.59,-5.2343,-0.14983
341.59,-5.2213,-0.15443
341.6,-5.2079,-0.15812
341.6,-5.1944,-0.16085
341.6,-5.1807,-0.16262
341.6,-5.1669,-0.16343
341.6,-5.1531,-0.16325
341.61,-5.1393,-0.1621
341.61,-5.1257,-0.15999
341.61,-5.1122,-0.15692
341.61,-5.099,-0.15291
341.61,-5.0861,-0.14798
341.62,-5.0736,-0.14214
341.62,-5.0615,-0.13544
341.62,-5.0499,-0.1279
341.62,-5.0389,-0.11955
341.62,-5.0284,-0.11045
341.63,-5.0186,-0.10062
341.63,-5.0095,-0.090141
341.63,-5.0012,-0.079037
341.63,-4.9936,-0.067362
341.63,-4.9869,-0.055192
341.63,-4.981,-0.042572
341.63,-4.976,-0.029567
341.63,-4.972,-0.016239
341.63,-4.9688,-0.0026543
341.63,-4.9666,0.01112
341.63,-4.9654,0.02502
341.64,-4.9651,0.038975
341.83,-4.9948,0.036218
341.83,-4.9955,0.050161
341.83,-4.9971,0.064025
341.83,-4.9997,0.077739
341.83,-5.0032,0.09124
341.83,-5.0077,0.10446
341.83,-5.013,0.11734
341.83,-5.0193,0.12981
341.83,-5.0263,0.14181
341.83,-5.0342,0.15329
341.83,-5.0429,0.16418
341.83,-5.0523,0.17443
341.82,-5.0623,0.18401
341.82,-5.073,0.19284
341.82,-5.0843,0.20091
341.82,-5.0961,0.20816
341.82,-5.1084,0.21456
341.82,-5.1211,0.22008
341.81,-5.1341,0.22469
341.81,-5.1475,0.22837
341.81,-5.161,0.2311
341.81,-5.1747,0.23287
341.81,-5.1885,0.23368
341.8,-5.2023,0.23351
341.8,-5.216,0.23236
341.8,-5.2297,0.23025
341.8,-5.2431,0.22718
341.8,-5.2564,0.22316
341.79,-5.2693,0.21823
341.79,-5.2818,0.2124
341.79,-5.2939,0.2057
341.79,-5.3055,0.19815
341.79,-5.3165,0.1898
341.78,-5.327,0.1807
341.78,-5.3368,0.17088
341.78,-5.3459,0.1604
341.78,-5.3542,0.14929
341.78,-5.3618,0.13762
341.78,-5.3685,0.12545
341.78,-5.3744,0.11283
341.78,-5.3794,0.099822
341.78,-5.3834,0.086494
341.77,-5.3866,0.072909
341.77,-5.3888,0.059135
341.77,-5.39,0.045235
341.77,-5.3903,0.03128
341.77,-5.3896,0.017338
341.77,-5.388,0.0034742
341.77,-5.3854,-0.010241
341.77,-5.3819,-0.023741
341.77,-5.3774,-0.036963
341.77,-5.372,-0.049839
341.78,-5.3658,-0.062309
341.78,-5.3587,-0.074306
341.78,-5.3509,-0.085788
341.78,-5.3422,-0.09668
341.78,-5.3328,-0.10693
341.78,-5.3228,-0.11651
341.78,-5.312,-0.12534
341.78,-5.3008,-0.13341
341.79,-5.289,-0.14067
341.79,-5.2767,-0.14706
341.79,-5.264,-0.15258
341.79,-5.2509,-0.15719
341.79,-5.2376,-0.16087
341.8,-5.2241,-0.16361
341.8,-5.2104,-0.16537
341.8,-5.1966,-0.16618
341.8,-5.1828,-0.16601
341.8,-5.169,-0.16486
341.81,-5.1554,-0.16275
341.81,-5.1419,-0.15968
341.81,-5.1287,-0.15567
341.81,-5.1158,-0.15073
341.81,-5.1033,-0.1449
341.82,-5.0912,-0.1382
341.82,-5.0796,-0.13065
341.82,-5.0685,-0.1223
341.82,-5.0581,-0.1132
341.82,-5.0483,-0.10338
341.82,-5.0392,-0.092897
341.83,-5.0309,-0.081793
341.83,-5.0233,-0.070119
341.83,-5.0166,-0.057948
341.83,-5.0107,-0.045328
341.83,-5.0057,-0.032323
341.83,-5.0017,-0.018995
341.83,-4.9985,-0.0054104
341.83,-4.9963,0.0083641
341.83,-4.9951,0.022264
341.83,-4.9948,0.036218
342.03,-5.0245,0.033462
342.03,-5.0251,0.047405
342.03,-5.0268,0.061268
342.03,-5.0294,0.074983
342.03,-5.0329,0.088484
342.03,-5.0374,0.10171
342.03,-5.0427,0.11458
342.03,-5.049,0.12705
342.03,-5.056,0.13905
342.03,-5.0639,0.15053
342.03,-5.0726,0.16142
342.02,-5.0819,0.17168
342.02,-5.092,0.18125
342.02,-5.1027,0.19009
342.02,-5.114,0.19816
342.02,-5.1258,0.20541
342.02,-5.1381,0.2118
342.01,-5.1508,0.21733
342.01,-5.1638,0.22193
342.01,-5.1772,0.22562
342.01,-5.1907,0.22835
342.01,-5.2044,0.23012
342,-5.2182,0.23093
342,-5.232,0.23075
342,-5.2457,0.2296
342,-5.2594,0.22749
342,-5.2728,0.22442
341.99,-5.2861,0.22041
341.99,-5.299,0.21548
341.99,-5.3115,0.20964
341.99,-5.3236,0.20294
341.99,-5.3352,0.19539
341.98,-5.3462,0.18705
341.98,-5.3567,0.17795
341.98,-5.3665,0.16812
341.98,-5.3756,0.15764
341.98,-5.3839,0.14654
341.98,-5.3915,0.13486
341.98,-5.3982,0.12269
341.97,-5.4041,0.11007
341.97,-5.409,0.097065
341.97,-5.4131,0.083738
341.97,-5.4163,0.070153
341.97,-5.4185,0.056379
341.97,-5.4197,0.042479
341.97,-5.42,0.028524
341.97,-5.4193,0.014582
341.97,-5.4177,0.0007181
341.97,-5.4151,-0.012997
341.97,-5.4115,-0.026498
341.97,-5.4071,-0.039719
341.97,-5.4017,-0.052595
341.97,-5.3955,-0.065065
341.97,-5.3884,-0.077062
341.98,-5.3805,-0.088544
341.98,-5.3719,-0.099436
341.98,-5.3625,-0.10969
341.98,-5.3524,-0.11926
341.98,-5.3417,-0.1281
341.98,-5.3305,-0.13617
341.98,-5.3186,-0.14342
341.99,-5.3064,-0.14982
341.99,-5.2937,-0.15534
341.99,-5.2806,-0.15995
341.99,-5.2673,-0.16363
341.99,-5.2538,-0.16636
342,-5.2401,-0.16813
342,-5.2263,-0.16894
342,-5.2125,-0.16877
342,-5.1987,-0.16761
342,-5.1851,-0.1655
342.01,-5.1716,-0.16244
342.01,-5.1584,-0.15842
342.01,-5.1455,-0.15349
342.01,-5.133,-0.14765
342.01,-5.1209,-0.14095
342.02,-5.1093,-0.13341
342.02,-5.0982,-0.12506
342.02,-5.0878,-0.11596
342.02,-5.078,-0.10614
342.02,-5.0689,-0.095653
342.02,-5.0606,-0.084549
342.02,-5.053,-0.072875
342.03,-5.0463,-0.060705
342.03,-5.0404,-0.048084
342.03,-5.0354,-0.035079
342.03,-5.0313,-0.021751
342.03,-5.0282,-0.0081665
342.03,-5.026,0.005608
342.03,-5.0247,0.019508
342.03,-5.0245,0.033462
342.23,-5.0542,0.030706
342.23,-5.0548,0.044649
342.23,-5.0565,0.058512
342.23,-5.0591,0.072227
342.23,-5.0626,0.085728
342.23,-5.0671,0.09895
342.23,-5.0724,0.11183
342.23,-5.0786,0.1243
342.23,-5.0857,0.13629
342.22,-5.0936,0.14777
342.22,-5.1023,0.15867
342.22,-5.1116,0.16892
342.22,-5.1217,0.17849
342.22,-5.1324,0.18733
342.22,-5.1437,0.1954
342.22,-5.1555,0.20265
342.21,-5.1678,0.20905
342.21,-5.1805,0.21457
342.21,-5.1935,0.21918
342.21,-5.2068,0.22286
342.21,-5.2204,0.22559
342.2,-5.2341,0.22736
342.2,-5.2479,0.22817
342.2,-5.2617,0.228
342.2,-5.2754,0.22685
342.2,-5.2891,0.22473
342.19,-5.3025,0.22167
342.19,-5.3157,0.21765
342.19,-5.3286,0.21272
342.19,-5.3412,0.20688
342.19,-5.3533,0.20018
342.18,-5.3649,0.19264
342.18,-5.3759,0.18429
342.18,-5.3864,0.17519
342.18,-5.3962,0.16537
342.18,-5.4052,0.15488
342.18,-5.4136,0.14378
342.17,-5.4211,0.13211
342.17,-5.4279,0.11994
342.17,-5.4337,0.10731
342.17,-5.4387,0.094309
342.17,-5.4428,0.080981
342.17,-5.446,0.067397
342.17,-5.4481,0.053622
342.17,-5.4494,0.039723
342.17,-5.4497,0.025768
342.17,-5.449,0.011826
342.17,-5.4474,-0.002038
342.17,-5.4448,-0.015753
342.17,-5.4412,-0.029254
342.17,-5.4368,-0.042475
342.17,-5.4314,-0.055352
342.17,-5.4252,-0.067821
342.17,-5.4181,-0.079819
342.17,-5.4102,-0.0913
342.17,-5.4016,-0.10219
342.18,-5.3922,-0.11245
342.18,-5.3821,-0.12202
342.18,-5.3714,-0.13086
342.18,-5.3601,-0.13893
342.18,-5.3483,-0.14618
342.18,-5.336,-0.15257
342.19,-5.3234,-0.1581
342.19,-5.3103,-0.1627
342.19,-5.297,-0.16639
342.19,-5.2834,-0.16912
342.19,-5.2698,-0.17089
342.2,-5.256,-0.17169
342.2,-5.2422,-0.17152
342.2,-5.2284,-0.17037
342.2,-5.2148,-0.16826
342.2,-5.2013,-0.16519
342.21,-5.1881,-0.16118
342.21,-5.1752,-0.15625
342.21,-5.1627,-0.15041
342.21,-5.1506,-0.14371
342.21,-5.139,-0.13616
342.22,-5.1279,-0.12782
342.22,-5.1175,-0.11872
342.22,-5.1077,-0.10889
342.22,-5.0986,-0.098409
342.22,-5.0902,-0.087305
342.22,-5.0827,-0.075631
342.22,-5.076,-0.063461
342.22,-5.0701,-0.05084
342.23,-5.0651,-0.037835
342.23,-5.061,-0.024507
342.23,-5.0579,-0.010923
342.23,-5.0557,0.0028518
342.23,-5.0544,0.016751
342.23,-5.0542,0.030706
342.43,-5.0838,0.02795
342.43,-5.0845,0.041893
342.43,-5.0862,0.055756
342.43,-5.0888,0.069471
342.43,-5.0923,0.082972
342.43,-5.0967,0.096193
342.42,-5.1021,0.10907
342.42,-5.1083,0.12154
342.42,-5.1154,0.13354
342.42,-5.1233,0.14502
342.42,-5.1319,0.15591
342.42,-5.1413,0.16616
342.42,-5.1514,0.17574
342.42,-5.1621,0.18457
342.41,-5.1734,0.19264
342.41,-5.1852,0.1999
342.41,-5.1975,0.20629
342.41,-5.2102,0.21181
342.41,-5.2232,0.21642
342.41,-5.2365,0.22011
342.4,-5.2501,0.22284
342.4,-5.2638,0.22461
342.4,-5.2776,0.22541
342.4,-5.2914,0.22524
342.4,-5.3051,0.22409
342.39,-5.3188,0.22198
342.39,-5.3322,0.21891
342.39,-5.3454,0.2149
342.39,-5.3583,0.20996
342.39,-5.3709,0.20413
342.38,-5.383,0.19743
342.38,-5.3946,0.18988
342.38,-5.4056,0.18153
342.38,-5.4161,0.17243
342.38,-5.4258,0.16261
342.38,-5.4349,0.15213
342.37,-5.4433,0.14102
342.37,-5.4508,0.12935
342.37,-5.4576,0.11718
342.37,-5.4634,0.10456
342.37,-5.4684,0.091553
342.37,-5.4725,0.078225
342.37,-5.4756,0.064641
342.37,-5.4778,0.050866
342.37,-5.4791,0.036967
342.37,-5.4794,0.023012
342.37,-5.4787,0.0090694
342.37,-5.477,-0.0047942
342.37,-5.4745,-0.018509
342.37,-5.4709,-0.03201
342.37,-5.4665,-0.045231
342.37,-5.4611,-0.058108
342.37,-5.4549,-0.070577
342.37,-5.4478,-0.082575
342.37,-5.4399,-0.094056
342.37,-5.4313,-0.10495
342.37,-5.4219,-0.1152
342.37,-5.4118,-0.12478
342.38,-5.4011,-0.13361
342.38,-5.3898,-0.14168
342.38,-5.378,-0.14893
342.38,-5.3657,-0.15533
342.38,-5.353,-0.16085
342.38,-5.34,-0.16546
342.39,-5.3267,-0.16914
342.39,-5.3131,-0.17187
342.39,-5.2994,-0.17364
342.39,-5.2857,-0.17445
342.4,-5.2719,-0.17428
342.4,-5.2581,-0.17313
342.4,-5.2445,-0.17102
342.4,-5.231,-0.16795
342.4,-5.2178,-0.16393
342.41,-5.2049,-0.159
342.41,-5.1923,-0.15317
342.41,-5.1803,-0.14646
342.41,-5.1686,-0.13892
342.41,-5.1576,-0.13057
342.41,-5.1472,-0.12147
342.42,-5.1374,-0.11165
342.42,-5.1283,-0.10117
342.42,-5.1199,-0.090061
342.42,-5.1124,-0.078387
342.42,-5.1056,-0.066217
342.42,-5.0998,-0.053597
342.42,-5.0948,-0.040591
342.42,-5.0907,-0.027263
342.42,-5.0876,-0.013679
342.43,-5.0854,9.5691e-05
342.43,-5.0841,0.013995
342.43,-5.0838,0.02795
342.62,-5.1135,0.025194
342.62,-5.1142,0.039136
342.62,-5.1159,0.053
342.62,-5.1184,0.066715
342.62,-5.122,0.080216
342.62,-5.1264,0.093437
342.62,-5.1318,0.10631
342.62,-5.138,0.11878
342.62,-5.1451,0.13078
342.62,-5.153,0.14226
342.62,-5.1616,0.15315
342.62,-5.171,0.16341
342.62,-5.1811,0.17298
342.61,-5.1918,0.18182
342.61,-5.2031,0.18989
342.61,-5.2149,0.19714
342.61,-5.2272,0.20354
342.61,-5.2399,0.20906
342.61,-5.2529,0.21367
342.6,-5.2662,0.21735
342.6,-5.2798,0.22008
342.6,-5.2935,0.22185
342.6,-5.3072,0.22266
342.6,-5.321,0.22248
342.59,-5.3348,0.22133
342.59,-5.3484,0.21922
342.59,-5.3619,0.21615
342.59,-5.3751,0.21214
342.59,-5.388,0.20721
342.58,-5.4005,0.20137
342.58,-5.4126,0.19467
342.58,-5.4242,0.18713
342.58,-5.4353,0.17878
342.58,-5.4457,0.16968
342.57,-5.4555,0.15985
342.57,-5.4646,0.14937
342.57,-5.473,0.13827
342.57,-5.4805,0.12659
342.57,-5.4872,0.11442
342.57,-5.4931,0.1018
342.57,-5.4981,0.088797
342.57,-5.5022,0.075469
342.57,-5.5053,0.061885
342.57,-5.5075,0.04811
342.56,-5.5088,0.03421
342.56,-5.5091,0.020256
342.56,-5.5084,0.0063133
342.56,-5.5067,-0.0075503
342.56,-5.5041,-0.021265
342.56,-5.5006,-0.034766
342.57,-5.4962,-0.047988
342.57,-5.4908,-0.060864
342.57,-5.4846,-0.073333
342.57,-5.4775,-0.085331
342.57,-5.4696,-0.096812
342.57,-5.461,-0.1077
342.57,-5.4516,-0.11796
342.57,-5.4415,-0.12753
342.57,-5.4308,-0.13637
342.58,-5.4195,-0.14444
342.58,-5.4077,-0.15169
342.58,-5.3954,-0.15809
342.58,-5.3827,-0.16361
342.58,-5.3697,-0.16822
342.58,-5.3564,-0.1719
342.59,-5.3428,-0.17463
342.59,-5.3291,-0.1764
342.59,-5.3153,-0.17721
342.59,-5.3015,-0.17703
342.59,-5.2878,-0.17588
342.6,-5.2741,-0.17377
342.6,-5.2607,-0.1707
342.6,-5.2475,-0.16669
342.6,-5.2346,-0.16176
342.61,-5.222,-0.15592
342.61,-5.2099,-0.14922
342.61,-5.1983,-0.14168
342.61,-5.1873,-0.13333
342.61,-5.1768,-0.12423
342.61,-5.167,-0.11441
342.62,-5.158,-0.10392
342.62,-5.1496,-0.092818
342.62,-5.1421,-0.081143
342.62,-5.1353,-0.068973
342.62,-5.1295,-0.056353
342.62,-5.1245,-0.043347
342.62,-5.1204,-0.030019
342.62,-5.1173,-0.016435
342.62,-5.1151,-0.0026605
342.62,-5.1138,0.011239
342.62,-5.1135,0.025194
342.82,-5.1432,0.022438
342.82,-5.1439,0.03638
342.82,-5.1455,0.050244
342.82,-5.1481,0.063959
342.82,-5.1517,0.07746
342.82,-5.1561,0.090681
342.82,-5.1615,0.10356
342.82,-5.1677,0.11603
342.82,-5.1748,0.12802
342.82,-5.1827,0.13951
342.82,-5.1913,0.1504
342.81,-5.2007,0.16065
342.81,-5.2108,0.17023
342.81,-5.2215,0.17906
342.81,-5.2328,0.18713
342.81,-5.2446,0.19438
342.81,-5.2568,0.20078
342.81,-5.2695,0.2063
342.8,-5.2826,0.21091
342.8,-5.2959,0.21459
342.8,-5.3094,0.21732
342.8,-5.3231,0.21909
342.8,-5.3369,0.2199
342.79,-5.3507,0.21973
342.79,-5.3645,0.21858
342.79,-5.3781,0.21647
342.79,-5.3916,0.2134
342.78,-5.4048,0.20938
342.78,-5.4177,0.20445
342.78,-5.4302,0.19862
342.78,-5.4423,0.19191
342.78,-5.4539,0.18437
342.78,-5.465,0.17602
342.77,-5.4754,0.16692
342.77,-5.4852,0.1571
342.77,-5.4943,0.14662
342.77,-5.5026,0.13551
342.77,-5.5102,0.12384
342.77,-5.5169,0.11167
342.77,-5.5228,0.099046
342.76,-5.5278,0.086041
342.76,-5.5319,0.072713
342.76,-5.535,0.059129
342.76,-5.5372,0.045354
342.76,-5.5385,0.031454
342.76,-5.5387,0.0175
342.76,-5.5381,0.0035571
342.76,-5.5364,-0.010306
342.76,-5.5338,-0.024021
342.76,-5.5303,-0.037522
342.76,-5.5258,-0.050744
342.76,-5.5205,-0.06362
342.76,-5.5143,-0.076089
342.77,-5.5072,-0.088087
342.77,-5.4993,-0.099569
342.77,-5.4906,-0.11046
342.77,-5.4813,-0.12071
342.77,-5.4712,-0.13029
342.77,-5.4605,-0.13912
342.77,-5.4492,-0.14719
342.78,-5.4374,-0.15445
342.78,-5.4251,-0.16084
342.78,-5.4124,-0.16636
342.78,-5.3994,-0.17097
342.78,-5.3861,-0.17466
342.78,-5.3725,-0.17739
342.79,-5.3588,-0.17916
342.79,-5.345,-0.17996
342.79,-5.3312,-0.17979
342.79,-5.3175,-0.17864
342.79,-5.3038,-0.17653
342.8,-5.2904,-0.17346
342.8,-5.2772,-0.16945
342.8,-5.2643,-0.16451
342.8,-5.2517,-0.15868
342.8,-5.2396,-0.15198
342.81,-5.228,-0.14443
342.81,-5.217,-0.13608
342.81,-5.2065,-0.12698
342.81,-5.1967,-0.11716
342.81,-5.1876,-0.10668
342.81,-5.1793,-0.095574
342.82,-5.1718,-0.083899
342.82,-5.165,-0.071729
342.82,-5.1592,-0.059109
342.82,-5.1542,-0.046103
342.82,-5.1501,-0.032776
342.82,-5.1469,-0.019191
342.82,-5.1447,-0.0054166
342.82,-5.1435,0.0084831
342.82,-5.1432,0.022438
343.02,-5.1729,0.019682
343.02,-5.1736,0.033624
343.02,-5.1752,0.047488
343.02,-5.1778,0.061203
343.02,-5.1814,0.074703
343.02,-5.1858,0.087925
343.02,-5.1912,0.1008
343.02,-5.1974,0.11327
343.02,-5.2045,0.12527
343.02,-5.2124,0.13675
343.01,-5.221,0.14764
343.01,-5.2304,0.15789
343.01,-5.2405,0.16747
343.01,-5.2512,0.17631
343.01,-5.2624,0.18437
343.01,-5.2743,0.19163
343,-5.2865,0.19802
343,-5.2992,0.20355
343,-5.3123,0.20815
343,-5.3256,0.21184
343,-5.3391,0.21457
343,-5.3528,0.21634
342.99,-5.3666,0.21714
342.99,-5.3804,0.21697
342.99,-5.3942,0.21582
342.99,-5.4078,0.21371
342.98,-5.4213,0.21064
342.98,-5.4345,0.20663
342.98,-5.4474,0.2017
342.98,-5.4599,0.19586
342.98,-5.472,0.18916
342.98,-5.4836,0.18161
342.97,-5.4947,0.17327
342.97,-5.5051,0.16416
342.97,-5.5149,0.15434
342.97,-5.524,0.14386
342.97,-5.5323,0.13276
342.97,-5.5399,0.12108
342.96,-5.5466,0.10891
342.96,-5.5525,0.09629
342.96,-5.5575,0.083285
342.96,-5.5616,0.069957
342.96,-5.5647,0.056372
342.96,-5.5669,0.042598
342.96,-5.5681,0.028698
342.96,-5.5684,0.014744
342.96,-5.5677,0.00080099
342.96,-5.5661,-0.013063
342.96,-5.5635,-0.026777
342.96,-5.56,-0.040278
342.96,-5.5555,-0.0535
342.96,-5.5502,-0.066376
342.96,-5.5439,-0.078845
342.96,-5.5369,-0.090843
342.96,-5.529,-0.10232
342.97,-5.5203,-0.11322
342.97,-5.5109,-0.12347
342.97,-5.5009,-0.13304
342.97,-5.4902,-0.14188
342.97,-5.4789,-0.14995
342.97,-5.4671,-0.1572
342.97,-5.4548,-0.1636
342.98,-5.4421,-0.16912
342.98,-5.4291,-0.17373
342.98,-5.4157,-0.17741
342.98,-5.4022,-0.18014
342.98,-5.3885,-0.18191
342.99,-5.3747,-0.18272
342.99,-5.3609,-0.18255
342.99,-5.3472,-0.1814
342.99,-5.3335,-0.17928
342.99,-5.3201,-0.17622
343,-5.3068,-0.1722
343,-5.2939,-0.16727
343,-5.2814,-0.16143
343,-5.2693,-0.15473
343,-5.2577,-0.14719
343.01,-5.2467,-0.13884
343.01,-5.2362,-0.12974
343.01,-5.2264,-0.11992
343.01,-5.2173,-0.10943
343.01,-5.209,-0.09833
343.01,-5.2014,-0.086655
343.01,-5.1947,-0.074485
343.02,-5.1888,-0.061865
343.02,-5.1839,-0.04886
343.02,-5.1798,-0.035532
343.02,-5.1766,-0.021947
343.02,-5.1744,-0.0081727
343.02,-5.1732,0.0057269
343.02,-5.1729,0.019682
343.22,-5.2026,0.016925
343.22,-5.2033,0.030868
343.22,-5.2049,0.044732
343.22,-5.2075,0.058446
343.22,-5.211,0.071947
343.22,-5.2155,0.085169
343.22,-5.2208,0.098045
343.21,-5.2271,0.11051
343.21,-5.2341,0.12251
343.21,-5.242,0.13399
343.21,-5.2507,0.14489
343.21,-5.2601,0.15514
343.21,-5.2701,0.16471
343.21,-5.2808,0.17355
343.21,-5.2921,0.18162
343.2,-5.3039,0.18887
343.2,-5.3162,0.19527
343.2,-5.3289,0.20079
343.2,-5.342,0.2054
343.2,-5.3553,0.20908
343.19,-5.3688,0.21181
343.19,-5.3825,0.21358
343.19,-5.3963,0.21439
343.19,-5.4101,0.21422
343.19,-5.4239,0.21306
343.18,-5.4375,0.21095
343.18,-5.451,0.20789
343.18,-5.4642,0.20387
343.18,-5.4771,0.19894
343.18,-5.4896,0.1931
343.17,-5.5017,0.1864
343.17,-5.5133,0.17886
343.17,-5.5244,0.17051
343.17,-5.5348,0.16141
343.17,-5.5446,0.15159
343.17,-5.5537,0.1411
343.16,-5.562,0.13
343.16,-5.5696,0.11832
343.16,-5.5763,0.10615
343.16,-5.5822,0.093534
343.16,-5.5872,0.080529
343.16,-5.5912,0.067201
343.16,-5.5944,0.053616
343.16,-5.5966,0.039842
343.16,-5.5978,0.025942
343.16,-5.5981,0.011987
343.16,-5.5974,-0.0019552
343.16,-5.5958,-0.015819
343.16,-5.5932,-0.029534
343.16,-5.5897,-0.043034
343.16,-5.5852,-0.056256
343.16,-5.5799,-0.069132
343.16,-5.5736,-0.081602
343.16,-5.5666,-0.093599
343.16,-5.5587,-0.10508
343.16,-5.55,-0.11597
343.16,-5.5406,-0.12623
343.17,-5.5306,-0.1358
343.17,-5.5199,-0.14464
343.17,-5.5086,-0.15271
343.17,-5.4968,-0.15996
343.17,-5.4845,-0.16636
343.17,-5.4718,-0.17188
343.18,-5.4588,-0.17648
343.18,-5.4454,-0.18017
343.18,-5.4319,-0.1829
343.18,-5.4182,-0.18467
343.18,-5.4044,-0.18548
343.19,-5.3906,-0.1853
343.19,-5.3768,-0.18415
343.19,-5.3632,-0.18204
343.19,-5.3497,-0.17897
343.19,-5.3365,-0.17496
343.2,-5.3236,-0.17003
343.2,-5.3111,-0.16419
343.2,-5.299,-0.15749
343.2,-5.2874,-0.14994
343.2,-5.2764,-0.1416
343.21,-5.2659,-0.1325
343.21,-5.2561,-0.12267
343.21,-5.247,-0.11219
343.21,-5.2387,-0.10109
343.21,-5.2311,-0.089412
343.21,-5.2244,-0.077241
343.21,-5.2185,-0.064621
343.21,-5.2135,-0.051616
343.22,-5.2095,-0.038288
343.22,-5.2063,-0.024703
343.22,-5.2041,-0.010929
343.22,-5.2029,0.0029708
343.22,-5.2026,0.016925
343.41,-5.2323,0.014169
343.42,-5.233,0.028112
343.41,-5.2346,0.041975
