,,
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
247.47,-0.65761,-0.08006
,,
249.37,2.7849,-0.13526
249.37,2.7843,-0.12132
249.37,2.7828,-0.10744
249.36,2.7804,-0.093699
249.36,2.7771,-0.080163
249.36,2.7731,-0.066896
249.36,2.7681,-0.053964
249.36,2.7624,-0.041428
249.36,2.7559,-0.029355
249.35,2.7486,-0.017788
249.35,2.7406,-0.006802
249.35,2.732,0.0035535
249.34,2.7227,0.013238
249.34,2.7128,0.022193
249.33,2.7024,0.030387
249.33,2.6915,0.037771
249.32,2.6802,0.044304
249.32,2.6685,0.049967
249.31,2.6565,0.054721
249.31,2.6442,0.058554
249.3,2.6317,0.061437
249.3,2.6191,0.063361
249.29,2.6064,0.064325
249.29,2.5936,0.064309
249.28,2.5809,0.063313
249.27,2.5683,0.061358
249.27,2.5559,0.058444
249.26,2.5437,0.05458
249.26,2.5318,0.049797
249.25,2.5202,0.044104
249.25,2.5091,0.037543
249.24,2.4984,0.030132
249.24,2.4882,0.021912
249.23,2.4785,0.012933
249.23,2.4695,0.0032257
249.22,2.4611,-0.0071511
249.22,2.4534,-0.018157
249.22,2.4464,-0.029741
249.21,2.4402,-0.041831
249.21,2.4348,-0.05438
249.21,2.4301,-0.067324
249.21,2.4264,-0.080601
249.2,2.4235,-0.094145
249.2,2.4214,-0.10789
249.2,2.4203,-0.12177
249.2,2.42,-0.13572
249.2,2.4206,-0.14966
249.2,2.4221,-0.16354
249.2,2.4245,-0.17728
249.2,2.4277,-0.19081
249.21,2.4318,-0.20408
249.21,2.4367,-0.21701
249.21,2.4425,-0.22955
249.21,2.449,-0.24162
249.21,2.4563,-0.25319
249.22,2.4642,-0.26417
249.22,2.4729,-0.27453
249.23,2.4822,-0.28421
249.23,2.492,-0.29317
249.23,2.5024,-0.30136
249.24,2.5133,-0.30875
249.24,2.5247,-0.31528
249.25,2.5364,-0.32094
249.25,2.5484,-0.3257
249.26,2.5607,-0.32953
249.26,2.5732,-0.33241
249.27,2.5858,-0.33434
249.28,2.5985,-0.3353
249.28,2.6113,-0.33529
249.29,2.6239,-0.33429
249.29,2.6365,-0.33233
249.3,2.649,-0.32942
249.3,2.6611,-0.32556
249.31,2.6731,-0.32077
249.32,2.6846,-0.31508
249.32,2.6958,-0.30852
249.33,2.7065,-0.30111
249.33,2.7167,-0.29289
249.34,2.7264,-0.28391
249.34,2.7354,-0.2742
249.34,2.7438,-0.26383
249.35,2.7515,-0.25282
249.35,2.7585,-0.24124
249.35,2.7647,-0.22915
249.36,2.7701,-0.2166
249.36,2.7747,-0.20365
249.36,2.7785,-0.19038
249.36,2.7814,-0.17683
249.36,2.7835,-0.16309
249.37,2.7846,-0.14921
249.37,2.7849,-0.13526
249.55,2.703,-0.14074
249.55,2.7024,-0.12679
249.55,2.7009,-0.11291
249.55,2.6985,-0.099176
249.55,2.6953,-0.08564
249.54,2.6912,-0.072373
249.54,2.6863,-0.05944
249.54,2.6805,-0.046905
249.54,2.674,-0.034832
249.54,2.6667,-0.023265
249.53,2.6588,-0.012279
249.53,2.6501,-0.0019233
249.52,2.6408,0.0077616
249.52,2.631,0.016716
249.52,2.6206,0.02491
249.51,2.6097,0.032294
249.51,2.5983,0.038827
249.5,2.5866,0.044491
249.5,2.5746,0.049244
249.49,2.5623,0.053077
249.49,2.5498,0.055961
249.48,2.5372,0.057884
249.47,2.5245,0.058848
249.47,2.5117,0.058832
249.46,2.4991,0.057836
249.46,2.4865,0.055881
249.45,2.474,0.052967
249.45,2.4619,0.049103
249.44,2.4499,0.04432
249.43,2.4384,0.038628
249.43,2.4272,0.032066
249.42,2.4165,0.024655
249.42,2.4063,0.016436
249.42,2.3967,0.0074567
249.41,2.3876,-0.0022511
249.41,2.3792,-0.012628
249.4,2.3715,-0.023634
249.4,2.3645,-0.035218
249.4,2.3583,-0.047307
249.39,2.3529,-0.059857
249.39,2.3483,-0.072801
249.39,2.3445,-0.086078
249.39,2.3416,-0.099621
249.39,2.3395,-0.11337
249.38,2.3384,-0.12725
249.38,2.3381,-0.14119
249.38,2.3387,-0.15514
249.38,2.3402,-0.16902
249.39,2.3426,-0.18275
249.39,2.3459,-0.19629
249.39,2.3499,-0.20956
249.39,2.3549,-0.22249
249.39,2.3606,-0.23502
249.39,2.3671,-0.2471
249.4,2.3744,-0.25867
249.4,2.3824,-0.26965
249.4,2.391,-0.28001
249.41,2.4003,-0.28969
249.41,2.4102,-0.29865
249.42,2.4206,-0.30684
249.42,2.4315,-0.31422
249.43,2.4428,-0.32076
249.43,2.4545,-0.32642
249.44,2.4665,-0.33117
249.44,2.4788,-0.33501
249.45,2.4913,-0.33789
249.45,2.5039,-0.33981
249.46,2.5166,-0.34078
249.46,2.5294,-0.34076
249.47,2.5421,-0.33977
249.48,2.5547,-0.33781
249.48,2.5671,-0.3349
249.49,2.5793,-0.33103
249.49,2.5912,-0.32625
249.5,2.6028,-0.32056
249.5,2.6139,-0.314
249.51,2.6246,-0.30659
249.51,2.6348,-0.29837
249.52,2.6445,-0.28939
249.52,2.6535,-0.27968
249.53,2.6619,-0.2693
249.53,2.6696,-0.2583
249.53,2.6766,-0.24671
249.54,2.6828,-0.23462
249.54,2.6882,-0.22207
249.54,2.6929,-0.20913
249.54,2.6966,-0.19585
249.55,2.6995,-0.18231
249.55,2.7016,-0.16856
249.55,2.7027,-0.15468
249.55,2.703,-0.14074
249.73,2.6212,-0.14621
249.73,2.6205,-0.13227
249.73,2.619,-0.11839
249.73,2.6167,-0.10465
249.73,2.6134,-0.091116
249.73,2.6093,-0.077849
249.73,2.6044,-0.064917
249.72,2.5986,-0.052382
249.72,2.5921,-0.040308
249.72,2.5849,-0.028742
249.71,2.5769,-0.017756
249.71,2.5682,-0.0074001
249.71,2.559,0.0022848
249.7,2.5491,0.011239
249.7,2.5387,0.019433
249.69,2.5278,0.026817
249.69,2.5165,0.033351
249.68,2.5048,0.039014
249.68,2.4927,0.043767
249.67,2.4805,0.0476
249.67,2.468,0.050484
249.66,2.4553,0.052407
249.66,2.4426,0.053371
249.65,2.4299,0.053355
249.64,2.4172,0.05236
249.64,2.4046,0.050405
249.63,2.3922,0.04749
249.63,2.38,0.043626
249.62,2.3681,0.038843
249.62,2.3565,0.033151
249.61,2.3453,0.026589
249.61,2.3346,0.019178
249.6,2.3244,0.010959
249.6,2.3148,0.0019799
249.59,2.3057,-0.0077279
249.59,2.2973,-0.018105
249.59,2.2896,-0.02911
249.58,2.2827,-0.040695
249.58,2.2764,-0.052784
249.58,2.271,-0.065334
249.57,2.2664,-0.078278
249.57,2.2626,-0.091555
249.57,2.2597,-0.1051
249.57,2.2577,-0.11884
249.57,2.2565,-0.13272
249.57,2.2562,-0.14667
249.57,2.2569,-0.16061
249.57,2.2584,-0.17449
249.57,2.2607,-0.18823
249.57,2.264,-0.20177
249.57,2.2681,-0.21503
249.57,2.273,-0.22797
249.57,2.2787,-0.2405
249.58,2.2853,-0.25258
249.58,2.2925,-0.26414
249.58,2.3005,-0.27513
249.59,2.3091,-0.28548
249.59,2.3184,-0.29517
249.59,2.3283,-0.30412
249.6,2.3387,-0.31232
249.6,2.3496,-0.3197
249.61,2.3609,-0.32623
249.61,2.3726,-0.3319
249.62,2.3846,-0.33665
249.62,2.3969,-0.34048
249.63,2.4094,-0.34337
249.64,2.4221,-0.34529
249.64,2.4348,-0.34625
249.65,2.4475,-0.34624
249.65,2.4602,-0.34524
249.66,2.4728,-0.34329
249.66,2.4852,-0.34037
249.67,2.4974,-0.33651
249.67,2.5093,-0.33173
249.68,2.5209,-0.32603
249.69,2.532,-0.31947
249.69,2.5428,-0.31206
249.7,2.553,-0.30384
249.7,2.5626,-0.29486
249.7,2.5716,-0.28516
249.71,2.58,-0.27478
249.71,2.5877,-0.26377
249.72,2.5947,-0.25219
249.72,2.6009,-0.2401
249.72,2.6064,-0.22755
249.72,2.611,-0.21461
249.73,2.6148,-0.20133
249.73,2.6177,-0.18779
249.73,2.6197,-0.17404
249.73,2.6209,-0.16016
249.73,2.6212,-0.14621
249.91,2.5393,-0.15169
249.91,2.5387,-0.13775
249.91,2.5372,-0.12387
249.91,2.5348,-0.11013
249.91,2.5315,-0.096593
249.91,2.5274,-0.083326
249.91,2.5225,-0.070394
249.91,2.5168,-0.057859
249.9,2.5103,-0.045785
249.9,2.503,-0.034218
249.9,2.495,-0.023232
249.89,2.4864,-0.012877
249.89,2.4771,-0.003192
249.89,2.4672,0.0057625
249.88,2.4568,0.013957
249.88,2.4459,0.02134
249.87,2.4346,0.027874
249.87,2.4229,0.033537
249.86,2.4109,0.03829
249.86,2.3986,0.042124
249.85,2.3861,0.045007
249.84,2.3735,0.04693
249.84,2.3607,0.047894
249.83,2.348,0.047878
249.83,2.3353,0.046883
249.82,2.3227,0.044928
249.82,2.3103,0.042013
249.81,2.2981,0.03815
249.8,2.2862,0.033366
249.8,2.2746,0.027674
249.79,2.2635,0.021112
249.79,2.2528,0.013702
249.78,2.2426,0.0054819
249.78,2.2329,-0.0034969
249.78,2.2239,-0.013205
249.77,2.2155,-0.023581
249.77,2.2078,-0.034587
249.76,2.2008,-0.046172
249.76,2.1946,-0.058261
249.76,2.1891,-0.07081
249.76,2.1845,-0.083754
249.75,2.1808,-0.097031
249.75,2.1778,-0.11058
249.75,2.1758,-0.12432
249.75,2.1746,-0.1382
249.75,2.1744,-0.15215
249.75,2.175,-0.16609
249.75,2.1765,-0.17997
249.75,2.1789,-0.19371
249.75,2.1821,-0.20724
249.75,2.1862,-0.22051
249.75,2.1911,-0.23344
249.76,2.1969,-0.24598
249.76,2.2034,-0.25805
249.76,2.2107,-0.26962
249.77,2.2186,-0.2806
249.77,2.2273,-0.29096
249.77,2.2366,-0.30065
249.78,2.2464,-0.3096
249.78,2.2568,-0.31779
249.79,2.2677,-0.32518
249.79,2.279,-0.33171
249.8,2.2907,-0.33737
249.8,2.3028,-0.34213
249.81,2.3151,-0.34596
249.81,2.3276,-0.34884
249.82,2.3402,-0.35077
249.82,2.3529,-0.35173
249.83,2.3656,-0.35172
249.83,2.3783,-0.35072
249.84,2.3909,-0.34877
249.85,2.4033,-0.34585
249.85,2.4155,-0.34199
249.86,2.4274,-0.3372
249.86,2.439,-0.33151
249.87,2.4502,-0.32495
249.87,2.4609,-0.31754
249.88,2.4711,-0.30932
249.88,2.4807,-0.30034
249.89,2.4898,-0.29063
249.89,2.4982,-0.28026
249.89,2.5059,-0.26925
249.9,2.5129,-0.25767
249.9,2.5191,-0.24558
249.9,2.5245,-0.23303
249.91,2.5291,-0.22008
249.91,2.5329,-0.20681
249.91,2.5358,-0.19326
249.91,2.5378,-0.17952
249.91,2.539,-0.16564
249.91,2.5393,-0.15169
250.1,2.4574,-0.15717
250.1,2.4568,-0.14322
250.1,2.4553,-0.12935
250.09,2.4529,-0.11561
250.09,2.4497,-0.10207
250.09,2.4456,-0.088803
250.09,2.4406,-0.075871
250.09,2.4349,-0.063335
250.09,2.4284,-0.051262
250.08,2.4211,-0.039695
250.08,2.4131,-0.028709
250.08,2.4045,-0.018354
250.07,2.3952,-0.0086688
250.07,2.3853,0.00028568
250.06,2.3749,0.0084797
250.06,2.3641,0.015863
250.05,2.3527,0.022397
250.05,2.341,0.02806
250.04,2.329,0.032814
250.04,2.3167,0.036647
250.03,2.3042,0.03953
250.03,2.2916,0.041454
250.02,2.2789,0.042417
250.02,2.2661,0.042402
250.01,2.2534,0.041406
250,2.2409,0.039451
250,2.2284,0.036537
249.99,2.2162,0.032673
249.99,2.2043,0.02789
249.98,2.1928,0.022197
249.98,2.1816,0.015636
249.97,2.1709,0.0082249
249.97,2.1607,5.1284e-06
249.96,2.151,-0.0089737
249.96,2.142,-0.018681
249.95,2.1336,-0.029058
249.95,2.1259,-0.040064
249.95,2.1189,-0.051648
249.94,2.1127,-0.063738
249.94,2.1073,-0.076287
249.94,2.1027,-0.089231
249.94,2.0989,-0.10251
249.93,2.096,-0.11605
249.93,2.0939,-0.1298
249.93,2.0928,-0.14368
249.93,2.0925,-0.15762
249.93,2.0931,-0.17157
249.93,2.0946,-0.18545
249.93,2.097,-0.19918
249.93,2.1002,-0.21272
249.93,2.1043,-0.22599
249.94,2.1093,-0.23892
249.94,2.115,-0.25146
249.94,2.1215,-0.26353
249.94,2.1288,-0.2751
249.95,2.1368,-0.28608
249.95,2.1454,-0.29644
249.95,2.1547,-0.30612
249.96,2.1646,-0.31508
249.96,2.175,-0.32327
249.97,2.1858,-0.33065
249.97,2.1972,-0.33719
249.98,2.2089,-0.34285
249.98,2.2209,-0.3476
249.99,2.2332,-0.35144
249.99,2.2457,-0.35432
250,2.2583,-0.35624
250.01,2.271,-0.35721
250.01,2.2838,-0.35719
250.02,2.2965,-0.3562
250.02,2.309,-0.35424
250.03,2.3215,-0.35133
250.03,2.3337,-0.34746
250.04,2.3456,-0.34268
250.04,2.3571,-0.33699
250.05,2.3683,-0.33043
250.06,2.379,-0.32302
250.06,2.3892,-0.3148
250.06,2.3989,-0.30582
250.07,2.4079,-0.29611
250.07,2.4163,-0.28573
250.08,2.424,-0.27473
250.08,2.431,-0.26314
250.08,2.4372,-0.25105
250.09,2.4426,-0.2385
250.09,2.4472,-0.22556
250.09,2.451,-0.21228
250.09,2.4539,-0.19874
250.09,2.456,-0.18499
250.09,2.4571,-0.17111
250.1,2.4574,-0.15717
250.28,2.3755,-0.16264
250.28,2.3749,-0.1487
250.28,2.3734,-0.13482
250.28,2.371,-0.12108
250.28,2.3678,-0.10755
250.27,2.3637,-0.09428
250.27,2.3588,-0.081348
250.27,2.353,-0.068812
250.27,2.3465,-0.056739
250.26,2.3392,-0.045172
250.26,2.3313,-0.034186
250.26,2.3226,-0.02383
250.25,2.3133,-0.014146
250.25,2.3035,-0.0051911
250.25,2.2931,0.0030029
250.24,2.2822,0.010387
250.24,2.2709,0.01692
250.23,2.2592,0.022584
250.23,2.2471,0.027337
250.22,2.2348,0.03117
250.21,2.2223,0.034053
250.21,2.2097,0.035977
250.2,2.197,0.036941
250.2,2.1843,0.036925
250.19,2.1716,0.035929
250.19,2.159,0.033974
250.18,2.1466,0.03106
250.18,2.1344,0.027196
250.17,2.1225,0.022413
250.16,2.1109,0.01672
250.16,2.0997,0.010159
250.15,2.089,0.0027481
250.15,2.0788,-0.0054717
250.14,2.0692,-0.01445
250.14,2.0601,-0.024158
250.14,2.0517,-0.034535
250.13,2.044,-0.045541
250.13,2.037,-0.057125
250.13,2.0308,-0.069215
250.12,2.0254,-0.081764
250.12,2.0208,-0.094708
250.12,2.017,-0.10798
250.12,2.0141,-0.12153
250.12,2.0121,-0.13527
250.11,2.0109,-0.14915
250.11,2.0106,-0.1631
250.11,2.0112,-0.17705
250.11,2.0127,-0.19092
250.11,2.0151,-0.20466
250.12,2.0184,-0.2182
250.12,2.0225,-0.23146
250.12,2.0274,-0.2444
250.12,2.0331,-0.25693
250.12,2.0396,-0.26901
250.13,2.0469,-0.28057
250.13,2.0549,-0.29156
250.13,2.0635,-0.30191
250.14,2.0728,-0.3116
250.14,2.0827,-0.32055
250.15,2.0931,-0.32875
250.15,2.104,-0.33613
250.16,2.1153,-0.34266
250.16,2.127,-0.34833
250.17,2.139,-0.35308
250.17,2.1513,-0.35691
250.18,2.1638,-0.3598
250.18,2.1764,-0.36172
250.19,2.1892,-0.36269
250.19,2.2019,-0.36267
250.2,2.2146,-0.36167
250.21,2.2272,-0.35972
250.21,2.2396,-0.3568
250.22,2.2518,-0.35294
250.22,2.2637,-0.34816
250.23,2.2753,-0.34246
250.23,2.2864,-0.3359
250.24,2.2971,-0.32849
250.24,2.3073,-0.32027
250.25,2.317,-0.31129
250.25,2.326,-0.30159
250.26,2.3344,-0.29121
250.26,2.3421,-0.2802
250.26,2.3491,-0.26862
250.27,2.3553,-0.25653
250.27,2.3608,-0.24398
250.27,2.3654,-0.23104
250.27,2.3691,-0.21776
250.27,2.3721,-0.20422
250.28,2.3741,-0.19047
250.28,2.3753,-0.17659
250.28,2.3755,-0.16264
250.46,2.2937,-0.16812
250.46,2.293,-0.15418
250.46,2.2915,-0.1403
250.46,2.2892,-0.12656
250.46,2.2859,-0.11302
250.46,2.2818,-0.099757
250.46,2.2769,-0.086824
250.45,2.2712,-0.074289
250.45,2.2646,-0.062216
250.45,2.2574,-0.050649
250.44,2.2494,-0.039663
250.44,2.2408,-0.029307
250.44,2.2315,-0.019622
250.43,2.2216,-0.010668
250.43,2.2112,-0.0024739
250.42,2.2003,0.0049099
250.42,2.189,0.011443
250.41,2.1773,0.017107
250.41,2.1653,0.02186
250.4,2.153,0.025693
250.4,2.1405,0.028577
250.39,2.1278,0.0305
250.39,2.1151,0.031464
250.38,2.1024,0.031448
250.37,2.0897,0.030452
250.37,2.0771,0.028497
250.36,2.0647,0.025583
250.36,2.0525,0.021719
250.35,2.0406,0.016936
250.35,2.029,0.011244
250.34,2.0179,0.004682
250.34,2.0071,-0.0027287
250.33,1.9969,-0.010948
250.33,1.9873,-0.019927
250.32,1.9783,-0.029635
250.32,1.9699,-0.040012
250.31,1.9622,-0.051017
250.31,1.9552,-0.062602
250.31,1.949,-0.074691
250.31,1.9435,-0.087241
250.3,1.9389,-0.10018
250.3,1.9351,-0.11346
250.3,1.9322,-0.12701
250.3,1.9302,-0.14075
250.3,1.929,-0.15463
250.3,1.9287,-0.16858
250.3,1.9294,-0.18252
250.3,1.9309,-0.1964
250.3,1.9332,-0.21014
250.3,1.9365,-0.22367
250.3,1.9406,-0.23694
250.3,1.9455,-0.24987
250.3,1.9513,-0.26241
250.31,1.9578,-0.27448
250.31,1.965,-0.28605
250.31,1.973,-0.29704
250.32,1.9817,-0.30739
250.32,1.9909,-0.31708
250.32,2.0008,-0.32603
250.33,2.0112,-0.33422
250.33,2.0221,-0.34161
250.34,2.0334,-0.34814
250.34,2.0451,-0.3538
250.35,2.0572,-0.35856
250.35,2.0694,-0.36239
250.36,2.0819,-0.36527
250.36,2.0946,-0.3672
250.37,2.1073,-0.36816
250.38,2.12,-0.36815
250.38,2.1327,-0.36715
250.39,2.1453,-0.3652
250.39,2.1577,-0.36228
250.4,2.1699,-0.35842
250.4,2.1818,-0.35363
250.41,2.1934,-0.34794
250.41,2.2046,-0.34138
250.42,2.2153,-0.33397
250.42,2.2255,-0.32575
250.43,2.2351,-0.31677
250.43,2.2442,-0.30706
250.44,2.2526,-0.29669
250.44,2.2603,-0.28568
250.45,2.2672,-0.2741
250.45,2.2735,-0.26201
250.45,2.2789,-0.24946
250.45,2.2835,-0.23651
250.46,2.2873,-0.22324
250.46,2.2902,-0.20969
250.46,2.2922,-0.19595
250.46,2.2934,-0.18207
250.46,2.2937,-0.16812
250.64,2.2118,-0.1736
250.64,2.2112,-0.15965
250.64,2.2097,-0.14578
250.64,2.2073,-0.13204
250.64,2.204,-0.1185
250.64,2.2,-0.10523
250.64,2.195,-0.092301
250.64,2.1893,-0.079766
250.63,2.1828,-0.067692
250.63,2.1755,-0.056126
250.63,2.1675,-0.04514
250.62,2.1589,-0.034784
250.62,2.1496,-0.025099
250.61,2.1397,-0.016145
250.61,2.1293,-0.0079507
250.61,2.1184,-0.00056692
250.6,2.1071,0.0059666
250.6,2.0954,0.01163
250.59,2.0834,0.016383
250.59,2.0711,0.020216
250.58,2.0586,0.0231
250.57,2.046,0.025023
250.57,2.0333,0.025987
250.56,2.0205,0.025971
250.56,2.0078,0.024976
250.55,1.9952,0.023021
250.55,1.9828,0.020106
250.54,1.9706,0.016242
250.53,1.9587,0.011459
250.53,1.9471,0.0057668
250.52,1.936,-0.00079477
250.52,1.9253,-0.0082055
250.51,1.9151,-0.016425
250.51,1.9054,-0.025404
250.51,1.8964,-0.035112
250.5,1.888,-0.045489
250.5,1.8803,-0.056494
250.49,1.8733,-0.068079
250.49,1.8671,-0.080168
250.49,1.8617,-0.092717
250.49,1.857,-0.10566
250.48,1.8533,-0.11894
250.48,1.8504,-0.13248
250.48,1.8483,-0.14623
250.48,1.8472,-0.16011
250.48,1.8469,-0.17405
250.48,1.8475,-0.188
250.48,1.849,-0.20188
250.48,1.8514,-0.21562
250.48,1.8546,-0.22915
250.48,1.8587,-0.24242
250.48,1.8636,-0.25535
250.49,1.8694,-0.26789
250.49,1.8759,-0.27996
250.49,1.8832,-0.29153
250.49,1.8911,-0.30251
250.5,1.8998,-0.31287
250.5,1.9091,-0.32255
250.51,1.9189,-0.33151
250.51,1.9293,-0.3397
250.52,1.9402,-0.34708
250.52,1.9516,-0.35362
250.53,1.9633,-0.35928
250.53,1.9753,-0.36403
250.54,1.9876,-0.36787
250.54,2.0001,-0.37075
250.55,2.0127,-0.37267
250.55,2.0254,-0.37364
250.56,2.0382,-0.37362
250.56,2.0508,-0.37263
250.57,2.0634,-0.37067
250.58,2.0759,-0.36776
250.58,2.088,-0.36389
250.59,2.1,-0.35911
250.59,2.1115,-0.35342
250.6,2.1227,-0.34686
250.6,2.1334,-0.33945
250.61,2.1436,-0.33123
250.61,2.1532,-0.32225
250.62,2.1623,-0.31254
250.62,2.1707,-0.30216
250.62,2.1784,-0.29116
250.63,2.1854,-0.27957
250.63,2.1916,-0.26748
250.63,2.197,-0.25493
250.64,2.2016,-0.24199
250.64,2.2054,-0.22871
250.64,2.2083,-0.21517
250.64,2.2104,-0.20142
250.64,2.2115,-0.18754
250.64,2.2118,-0.1736
250.82,2.1299,-0.17907
250.83,2.1293,-0.16513
250.82,2.1278,-0.15125
250.82,2.1254,-0.13751
250.82,2.1222,-0.12398
250.82,2.1181,-0.11071
250.82,2.1132,-0.097778
250.82,2.1074,-0.085243
250.82,2.1009,-0.073169
250.81,2.0936,-0.061602
250.81,2.0857,-0.050616
250.81,2.077,-0.040261
250.8,2.0677,-0.030576
250.8,2.0579,-0.021622
250.79,2.0475,-0.013427
250.79,2.0366,-0.0060437
250.78,2.0252,0.00048978
250.78,2.0135,0.0061531
250.77,2.0015,0.010906
250.77,1.9892,0.01474
250.76,1.9767,0.017623
250.76,1.9641,0.019547
250.75,1.9514,0.02051
250.75,1.9386,0.020494
250.74,1.926,0.019499
250.73,1.9134,0.017544
250.73,1.9009,0.014629
250.72,1.8888,0.010766
250.72,1.8768,0.0059824
250.71,1.8653,0.00029002
250.71,1.8541,-0.0062716
250.7,1.8434,-0.013682
250.7,1.8332,-0.021902
250.69,1.8236,-0.030881
250.69,1.8145,-0.040589
250.68,1.8061,-0.050965
250.68,1.7984,-0.061971
250.68,1.7914,-0.073556
250.67,1.7852,-0.085645
250.67,1.7798,-0.098194
250.67,1.7752,-0.11114
250.67,1.7714,-0.12442
250.66,1.7685,-0.13796
250.66,1.7664,-0.1517
250.66,1.7653,-0.16558
250.66,1.765,-0.17953
250.66,1.7656,-0.19348
250.66,1.7671,-0.20735
250.66,1.7695,-0.22109
250.66,1.7728,-0.23463
250.66,1.7768,-0.24789
250.67,1.7818,-0.26083
250.67,1.7875,-0.27336
250.67,1.794,-0.28544
250.67,1.8013,-0.297
250.68,1.8093,-0.30799
250.68,1.8179,-0.31834
250.68,1.8272,-0.32803
250.69,1.8371,-0.33698
250.69,1.8475,-0.34518
250.7,1.8584,-0.35256
250.7,1.8697,-0.35909
250.71,1.8814,-0.36476
250.71,1.8934,-0.36951
250.72,1.9057,-0.37334
250.72,1.9182,-0.37623
250.73,1.9308,-0.37815
250.74,1.9435,-0.37912
250.74,1.9563,-0.3791
250.75,1.969,-0.3781
250.75,1.9816,-0.37615
250.76,1.994,-0.37323
250.76,2.0062,-0.36937
250.77,2.0181,-0.36459
250.77,2.0297,-0.3589
250.78,2.0408,-0.35233
250.78,2.0515,-0.34492
250.79,2.0617,-0.3367
250.79,2.0714,-0.32772
250.8,2.0804,-0.31802
250.8,2.0888,-0.30764
250.81,2.0965,-0.29663
250.81,2.1035,-0.28505
250.81,2.1097,-0.27296
250.82,2.1151,-0.26041
250.82,2.1198,-0.24747
250.82,2.1235,-0.23419
250.82,2.1264,-0.22065
250.82,2.1285,-0.2069
250.82,2.1296,-0.19302
250.82,2.1299,-0.17907
251.01,2.0481,-0.18455
251.01,2.0474,-0.17061
251.01,2.0459,-0.15673
251.01,2.0436,-0.14299
251.01,2.0403,-0.12945
251,2.0362,-0.11619
251,2.0313,-0.10325
251,2.0255,-0.090719
251,2.019,-0.078646
250.99,2.0118,-0.067079
250.99,2.0038,-0.056093
250.99,1.9951,-0.045738
250.98,1.9859,-0.036053
250.98,1.976,-0.027098
250.98,1.9656,-0.018904
250.97,1.9547,-0.011521
250.97,1.9434,-0.004987
250.96,1.9317,0.00067633
250.96,1.9196,0.0054296
250.95,1.9074,0.0092629
250.94,1.8949,0.012146
250.94,1.8822,0.01407
250.93,1.8695,0.015033
250.93,1.8568,0.015018
250.92,1.8441,0.014022
250.92,1.8315,0.012067
250.91,1.8191,0.0091526
250.9,1.8069,0.0052888
250.9,1.795,0.00050562
250.89,1.7834,-0.0051868
250.89,1.7722,-0.011748
250.88,1.7615,-0.019159
250.88,1.7513,-0.027379
250.87,1.7417,-0.036358
250.87,1.7326,-0.046065
250.87,1.7242,-0.056442
250.86,1.7165,-0.067448
250.86,1.7096,-0.079032
250.86,1.7033,-0.091122
250.85,1.6979,-0.10367
250.85,1.6933,-0.11662
250.85,1.6895,-0.12989
250.85,1.6866,-0.14344
250.84,1.6846,-0.15718
250.84,1.6834,-0.17106
250.84,1.6831,-0.18501
250.84,1.6838,-0.19895
250.84,1.6853,-0.21283
250.84,1.6876,-0.22657
250.85,1.6909,-0.2401
250.85,1.695,-0.25337
250.85,1.6999,-0.2663
250.85,1.7056,-0.27884
250.85,1.7122,-0.29091
250.86,1.7194,-0.30248
250.86,1.7274,-0.31347
250.86,1.736,-0.32382
250.87,1.7453,-0.33351
250.87,1.7552,-0.34246
250.88,1.7656,-0.35065
250.88,1.7765,-0.35804
250.89,1.7878,-0.36457
250.89,1.7995,-0.37024
