399.7,1.0001,-4.1123e-16,3.1343e-12,9.824e-18,-2.3003e-12,3.3831e-17,399.83,-0.17355,0.050261,-3.2779e-16,7.6753e-11,-1.1288e-15,0,0,0,-9.2951e-16,0,0
399.8,1.0001,-4.1e-16,3.1249e-12,9.7946e-18,-2.2934e-12,3.373e-17,399.93,-0.17355,0.050261,-3.2681e-16,7.6523e-11,-1.1254e-15,0,0,0,-9.2673e-16,0,0
399.9,1.0001,-4.0877e-16,3.1155e-12,9.7652e-18,-2.2866e-12,3.3629e-17,400.03,-0.17355,0.050261,-3.2583e-16,7.6293e-11,-1.1221e-15,0,0,0,-9.2395e-16,0,0
400,1.0001,-4.0755e-16,3.1062e-12,9.7359e-18,-2.2797e-12,3.3528e-17,400.13,-0.17355,0.050261,-3.2485e-16,7.6065e-11,-1.1187e-15,0,0,0,-9.2118e-16,0,0
400.1,1.0001,-4.0633e-16,3.0969e-12,9.7067e-18,-2.2729e-12,3.3428e-17,400.23,-0.17355,0.050261,-3.2388e-16,7.5837e-11,-1.1154e-15,0,0,0,-9.1842e-16,0,0
400.2,1.0001,-4.0511e-16,3.0876e-12,9.6776e-18,-2.2661e-12,3.3328e-17,400.33,-0.17355,0.050261,-3.2291e-16,7.5609e-11,-1.112e-15,0,0,0,-9.1567e-16,0,0
400.3,1.0001,-4.0389e-16,3.0783e-12,9.6486e-18,-2.2593e-12,3.3228e-17,400.43,-0.17355,0.050261,-3.2194e-16,7.5383e-11,-1.1087e-15,0,0,0,-9.1292e-16,0,0
400.4,1.0001,-4.0268e-16,3.0691e-12,9.6197e-18,-2.2525e-12,3.3128e-17,400.53,-0.17355,0.050261,-3.2098e-16,7.5157e-11,-1.1054e-15,0,0,0,-9.1019e-16,0,0
400.5,1.0001,-4.0148e-16,3.0599e-12,9.5909e-18,-2.2457e-12,3.3029e-17,400.63,-0.17355,0.050261,-3.2001e-16,7.4932e-11,-1.102e-15,0,0,0,-9.0746e-16,0,0
400.6,1.0001,-4.0027e-16,3.0507e-12,9.5622e-18,-2.239e-12,3.293e-17,400.73,-0.17355,0.050261,-3.1905e-16,7.4707e-11,-1.0987e-15,0,0,0,-9.0474e-16,0,0
400.7,1.0001,-3.9907e-16,3.0416e-12,9.5335e-18,-2.2323e-12,3.2831e-17,400.83,-0.17355,0.050261,-3.181e-16,7.4483e-11,-1.0954e-15,0,0,0,-9.0203e-16,0,0
400.8,1.0001,-3.9788e-16,3.0325e-12,9.505e-18,-2.2256e-12,3.2733e-17,400.93,-0.17355,0.050261,-3.1714e-16,7.426e-11,-1.0922e-15,0,0,0,-8.9932e-16,0,0
400.9,1.0001,-3.9668e-16,3.0234e-12,9.4765e-18,-2.2189e-12,3.2635e-17,401.03,-0.17355,0.050261,-3.1619e-16,7.4037e-11,-1.0889e-15,0,0,0,-8.9663e-16,0,0
401,1.0001,-3.955e-16,3.0143e-12,9.4481e-18,-2.2123e-12,3.2537e-17,401.13,-0.17355,0.050261,-3.1525e-16,7.3815e-11,-1.0856e-15,0,0,0,-8.9394e-16,0,0
401.1,1.0001,-3.9431e-16,3.0053e-12,9.4198e-18,-2.2057e-12,3.2439e-17,401.23,-0.17355,0.050261,-3.143e-16,7.3594e-11,-1.0824e-15,0,0,0,-8.9126e-16,0,0
401.2,1.0001,-3.9313e-16,2.9963e-12,9.3916e-18,-2.1991e-12,3.2342e-17,401.33,-0.17355,0.050261,-3.1336e-16,7.3374e-11,-1.0791e-15,0,0,0,-8.8859e-16,0,0
401.3,1.0001,-3.9195e-16,2.9873e-12,9.3634e-18,-2.1925e-12,3.2245e-17,401.43,-0.17355,0.050261,-3.1242e-16,7.3154e-11,-1.0759e-15,0,0,0,-8.8593e-16,0,0
401.4,1.0001,-3.9078e-16,2.9784e-12,9.3354e-18,-2.1859e-12,3.2148e-17,401.53,-0.17355,0.050261,-3.1148e-16,7.2935e-11,-1.0727e-15,0,0,0,-8.8327e-16,0,0
401.5,1.0001,-3.896e-16,2.9694e-12,9.3074e-18,-2.1793e-12,3.2052e-17,401.63,-0.17355,0.050261,-3.1055e-16,7.2716e-11,-1.0695e-15,0,0,0,-8.8063e-16,0,0
401.6,1.0001,-3.8844e-16,2.9605e-12,9.2795e-18,-2.1728e-12,3.1956e-17,401.73,-0.17355,0.050261,-3.0962e-16,7.2498e-11,-1.0663e-15,0,0,0,-8.7799e-16,0,0
401.7,1.0001,-3.8727e-16,2.9517e-12,9.2517e-18,-2.1663e-12,3.186e-17,401.83,-0.17355,0.050261,-3.0869e-16,7.2281e-11,-1.0631e-15,0,0,0,-8.7536e-16,0,0
401.8,1.0001,-3.8611e-16,2.9428e-12,9.224e-18,-2.1598e-12,3.1765e-17,401.93,-0.17355,0.050261,-3.0777e-16,7.2064e-11,-1.0599e-15,0,0,0,-8.7273e-16,0,0
401.9,1.0001,-3.8495e-16,2.934e-12,9.1964e-18,-2.1533e-12,3.167e-17,402.03,-0.17355,0.050261,-3.0684e-16,7.1848e-11,-1.0567e-15,0,0,0,-8.7012e-16,0,0
402,1.0001,-3.838e-16,2.9252e-12,9.1688e-18,-2.1469e-12,3.1575e-17,402.13,-0.17355,0.050261,-3.0592e-16,7.1633e-11,-1.0535e-15,0,0,0,-8.6751e-16,0,0
402.1,1.0001,-3.8265e-16,2.9164e-12,9.1413e-18,-2.1404e-12,3.148e-17,402.23,-0.17355,0.050261,-3.0501e-16,7.1418e-11,-1.0504e-15,0,0,0,-8.6491e-16,0,0
402.2,1.0001,-3.815e-16,2.9077e-12,9.1139e-18,-2.134e-12,3.1386e-17,402.33,-0.17355,0.050261,-3.0409e-16,7.1204e-11,-1.0472e-15,0,0,0,-8.6232e-16,0,0
402.3,1.0001,-3.8036e-16,2.899e-12,9.0866e-18,-2.1276e-12,3.1292e-17,402.43,-0.17355,0.050261,-3.0318e-16,7.0991e-11,-1.0441e-15,0,0,0,-8.5973e-16,0,0
402.4,1.0001,-3.7922e-16,2.8903e-12,9.0594e-18,-2.1213e-12,3.1198e-17,402.53,-0.17355,0.050261,-3.0227e-16,7.0778e-11,-1.041e-15,0,0,0,-8.5716e-16,0,0
402.5,1.0001,-3.7808e-16,2.8816e-12,9.0322e-18,-2.1149e-12,3.1104e-17,402.63,-0.17355,0.050261,-3.0137e-16,7.0566e-11,-1.0378e-15,0,0,0,-8.5459e-16,0,0
402.6,1.0001,-3.7695e-16,2.873e-12,9.0051e-18,-2.1086e-12,3.1011e-17,402.73,-0.17355,0.050261,-3.0046e-16,7.0354e-11,-1.0347e-15,0,0,0,-8.5203e-16,0,0
402.7,1.0001,-3.7582e-16,2.8644e-12,8.9781e-18,-2.1022e-12,3.0918e-17,402.83,-0.17355,0.050261,-2.9956e-16,7.0143e-11,-1.0316e-15,0,0,0,-8.4947e-16,0,0
402.8,1.0001,-3.7469e-16,2.8558e-12,8.9512e-18,-2.0959e-12,3.0826e-17,402.93,-0.17355,0.050261,-2.9867e-16,6.9933e-11,-1.0285e-15,0,0,0,-8.4693e-16,0,0
402.9,1.0001,-3.7357e-16,2.8472e-12,8.9244e-18,-2.0897e-12,3.0733e-17,403.03,-0.17355,0.050261,-2.9777e-16,6.9724e-11,-1.0254e-15,0,0,0,-8.4439e-16,0,0
403,1.0001,-3.7245e-16,2.8387e-12,8.8976e-18,-2.0834e-12,3.0641e-17,403.13,-0.17355,0.050261,-2.9688e-16,6.9515e-11,-1.0224e-15,0,0,0,-8.4186e-16,0,0
403.1,1.0001,-3.7134e-16,2.8302e-12,8.871e-18,-2.0771e-12,3.0549e-17,403.23,-0.17355,0.050261,-2.9599e-16,6.9306e-11,-1.0193e-15,0,0,0,-8.3933e-16,0,0
403.2,1.0001,-3.7022e-16,2.8217e-12,8.8444e-18,-2.0709e-12,3.0458e-17,403.33,-0.17355,0.050261,-2.951e-16,6.9099e-11,-1.0163e-15,0,0,0,-8.3682e-16,0,0
403.3,1.0001,-3.6911e-16,2.8133e-12,8.8179e-18,-2.0647e-12,3.0366e-17,403.43,-0.17355,0.050261,-2.9422e-16,6.8891e-11,-1.0132e-15,0,0,0,-8.3431e-16,0,0
403.4,1.0001,-3.6801e-16,2.8048e-12,8.7915e-18,-2.0585e-12,3.0275e-17,403.53,-0.17355,0.050261,-2.9334e-16,6.8685e-11,-1.0102e-15,0,0,0,-8.3181e-16,0,0
403.5,1.0001,-3.669e-16,2.7964e-12,8.7651e-18,-2.0524e-12,3.0185e-17,403.63,-0.17355,0.050261,-2.9246e-16,6.8479e-11,-1.0071e-15,0,0,0,-8.2932e-16,0,0
403.6,1.0001,-3.658e-16,2.788e-12,8.7388e-18,-2.0462e-12,3.0094e-17,403.73,-0.17355,0.050261,-2.9158e-16,6.8274e-11,-1.0041e-15,0,0,0,-8.2683e-16,0,0
403.7,1.0001,-3.6471e-16,2.7797e-12,8.7126e-18,-2.0401e-12,3.0004e-17,403.83,-0.17355,0.050261,-2.9071e-16,6.8069e-11,-1.0011e-15,0,0,0,-8.2435e-16,0,0
403.8,1.0001,-3.6362e-16,2.7713e-12,8.6865e-18,-2.034e-12,2.9914e-17,403.93,-0.17355,0.050261,-2.8983e-16,6.7865e-11,-9.9812e-16,0,0,0,-8.2188e-16,0,0
403.9,1.0001,-3.6253e-16,2.763e-12,8.6605e-18,-2.0279e-12,2.9824e-17,404.03,-0.17355,0.050261,-2.8897e-16,6.7662e-11,-9.9513e-16,0,0,0,-8.1942e-16,0,0
404,1.0001,-3.6144e-16,2.7548e-12,8.6346e-18,-2.0218e-12,2.9735e-17,404.13,-0.17355,0.050261,-2.881e-16,6.7459e-11,-9.9214e-16,0,0,0,-8.1696e-16,0,0
404.1,1.0001,-3.6036e-16,2.7465e-12,8.6087e-18,-2.0157e-12,2.9646e-17,404.23,-0.17355,0.050261,-2.8724e-16,6.7257e-11,-9.8917e-16,0,0,0,-8.1451e-16,0,0
404.2,1.0001,-3.5928e-16,2.7383e-12,8.5829e-18,-2.0097e-12,2.9557e-17,404.33,-0.17355,0.050261,-2.8638e-16,6.7055e-11,-9.8621e-16,0,0,0,-8.1207e-16,0,0
404.3,1.0001,-3.582e-16,2.7301e-12,8.5572e-18,-2.0037e-12,2.9469e-17,404.43,-0.17355,0.050261,-2.8552e-16,6.6854e-11,-9.8325e-16,0,0,0,-8.0964e-16,0,0
404.4,1.0001,-3.5713e-16,2.7219e-12,8.5315e-18,-1.9977e-12,2.938e-17,404.53,-0.17355,0.050261,-2.8466e-16,6.6654e-11,-9.803e-16,0,0,0,-8.0721e-16,0,0
404.5,1.0001,-3.5606e-16,2.7137e-12,8.5059e-18,-1.9917e-12,2.9292e-17,404.63,-0.17355,0.050261,-2.8381e-16,6.6454e-11,-9.7737e-16,0,0,0,-8.0479e-16,0,0
404.6,1.0001,-3.5499e-16,2.7056e-12,8.4804e-18,-1.9857e-12,2.9204e-17,404.73,-0.17355,0.050261,-2.8296e-16,6.6255e-11,-9.7444e-16,0,0,0,-8.0238e-16,0,0
404.7,1.0001,-3.5392e-16,2.6975e-12,8.455e-18,-1.9798e-12,2.9117e-17,404.83,-0.17355,0.050261,-2.8211e-16,6.6057e-11,-9.7152e-16,0,0,0,-7.9998e-16,0,0
404.8,1.0001,-3.5286e-16,2.6894e-12,8.4296e-18,-1.9738e-12,2.903e-17,404.93,-0.17355,0.050261,-2.8126e-16,6.5859e-11,-9.686e-16,0,0,0,-7.9758e-16,0,0
404.9,1.0001,-3.5181e-16,2.6813e-12,8.4044e-18,-1.9679e-12,2.8943e-17,405.03,-0.17355,0.050261,-2.8042e-16,6.5661e-11,-9.657e-16,0,0,0,-7.9519e-16,0,0
405,1.0001,-3.5075e-16,2.6733e-12,8.3792e-18,-1.962e-12,2.8856e-17,405.13,-0.17355,0.050261,-2.7958e-16,6.5464e-11,-9.6281e-16,0,0,0,-7.9281e-16,0,0
405.1,1.0001,-3.497e-16,2.6653e-12,8.354e-18,-1.9561e-12,2.8769e-17,405.23,-0.17355,0.050261,-2.7874e-16,6.5268e-11,-9.5992e-16,0,0,0,-7.9043e-16,0,0
405.2,1.0001,-3.4865e-16,2.6573e-12,8.329e-18,-1.9503e-12,2.8683e-17,405.33,-0.17355,0.050261,-2.7791e-16,6.5073e-11,-9.5705e-16,0,0,0,-7.8806e-16,0,0
405.3,1.0001,-3.4761e-16,2.6493e-12,8.304e-18,-1.9444e-12,2.8597e-17,405.43,-0.17355,0.050261,-2.7708e-16,6.4878e-11,-9.5418e-16,0,0,0,-7.857e-16,0,0
405.4,1.0001,-3.4657e-16,2.6414e-12,8.2791e-18,-1.9386e-12,2.8511e-17,405.53,-0.17355,0.050261,-2.7624e-16,6.4683e-11,-9.5132e-16,0,0,0,-7.8334e-16,0,0
405.5,1.0001,-3.4553e-16,2.6335e-12,8.2543e-18,-1.9328e-12,2.8426e-17,405.63,-0.17355,0.050261,-2.7542e-16,6.4489e-11,-9.4847e-16,0,0,0,-7.81e-16,0,0
405.6,1.0001,-3.4449e-16,2.6256e-12,8.2295e-18,-1.927e-12,2.8341e-17,405.73,-0.17355,0.050261,-2.7459e-16,6.4296e-11,-9.4562e-16,0,0,0,-7.7866e-16,0,0
405.7,1.0001,-3.4346e-16,2.6177e-12,8.2049e-18,-1.9212e-12,2.8256e-17,405.83,-0.17355,0.050261,-2.7377e-16,6.4103e-11,-9.4279e-16,0,0,0,-7.7632e-16,0,0
405.8,1.0001,-3.4243e-16,2.6099e-12,8.1803e-18,-1.9155e-12,2.8171e-17,405.93,-0.17355,0.050261,-2.7295e-16,6.3911e-11,-9.3996e-16,0,0,0,-7.74e-16,0,0
405.9,1.0001,-3.414e-16,2.6021e-12,8.1558e-18,-1.9097e-12,2.8087e-17,406.03,-0.17355,0.050261,-2.7213e-16,6.372e-11,-9.3715e-16,0,0,0,-7.7168e-16,0,0
406,1.0001,-3.4038e-16,2.5943e-12,8.1313e-18,-1.904e-12,2.8003e-17,406.13,-0.17355,0.050261,-2.7131e-16,6.3529e-11,-9.3434e-16,0,0,0,-7.6936e-16,0,0
406.1,1.0001,-3.3936e-16,2.5865e-12,8.107e-18,-1.8983e-12,2.7919e-17,406.23,-0.17355,0.050261,-2.705e-16,6.3338e-11,-9.3154e-16,0,0,0,-7.6706e-16,0,0
406.2,1.0001,-3.3834e-16,2.5787e-12,8.0827e-18,-1.8926e-12,2.7835e-17,406.33,-0.17355,0.050261,-2.6969e-16,6.3148e-11,-9.2875e-16,0,0,0,-7.6476e-16,0,0
406.3,1.0001,-3.3733e-16,2.571e-12,8.0584e-18,-1.8869e-12,2.7752e-17,406.43,-0.17355,0.050261,-2.6888e-16,6.2959e-11,-9.2596e-16,0,0,0,-7.6247e-16,0,0
406.4,1.0001,-3.3632e-16,2.5633e-12,8.0343e-18,-1.8813e-12,2.7668e-17,406.53,-0.17355,0.050261,-2.6808e-16,6.277e-11,-9.2319e-16,0,0,0,-7.6018e-16,0,0
406.5,1.0001,-3.3531e-16,2.5556e-12,8.0102e-18,-1.8756e-12,2.7585e-17,406.63,-0.17355,0.050261,-2.6727e-16,6.2582e-11,-9.2042e-16,0,0,0,-7.579e-16,0,0
406.6,1.0001,-3.343e-16,2.548e-12,7.9862e-18,-1.87e-12,2.7503e-17,406.73,-0.17355,0.050261,-2.6647e-16,6.2395e-11,-9.1766e-16,0,0,0,-7.5563e-16,0,0
406.7,1.0001,-3.333e-16,2.5403e-12,7.9623e-18,-1.8644e-12,2.742e-17,406.83,-0.17355,0.050261,-2.6567e-16,6.2208e-11,-9.1491e-16,0,0,0,-7.5337e-16,0,0
406.8,1.0001,-3.323e-16,2.5327e-12,7.9384e-18,-1.8588e-12,2.7338e-17,406.93,-0.17355,0.050261,-2.6488e-16,6.2021e-11,-9.1217e-16,0,0,0,-7.5111e-16,0,0
406.9,1.0001,-3.3131e-16,2.5251e-12,7.9146e-18,-1.8532e-12,2.7256e-17,407.03,-0.17355,0.050261,-2.6408e-16,6.1835e-11,-9.0944e-16,0,0,0,-7.4886e-16,0,0
407,1.0001,-3.3032e-16,2.5175e-12,7.8909e-18,-1.8477e-12,2.7175e-17,407.13,-0.17355,0.050261,-2.6329e-16,6.165e-11,-9.0671e-16,0,0,0,-7.4661e-16,0,0
407.1,1.0001,-3.2933e-16,2.51e-12,7.8673e-18,-1.8422e-12,2.7093e-17,407.23,-0.17355,0.050261,-2.625e-16,6.1465e-11,-9.0399e-16,0,0,0,-7.4438e-16,0,0
407.2,1.0001,-3.2834e-16,2.5025e-12,7.8437e-18,-1.8366e-12,2.7012e-17,407.33,-0.17355,0.050261,-2.6172e-16,6.1281e-11,-9.0128e-16,0,0,0,-7.4215e-16,0,0
407.3,1.0001,-3.2735e-16,2.495e-12,7.8202e-18,-1.8311e-12,2.6931e-17,407.43,-0.17355,0.050261,-2.6093e-16,6.1097e-11,-8.9858e-16,0,0,0,-7.3992e-16,0,0
407.4,1.0001,-3.2637e-16,2.4875e-12,7.7968e-18,-1.8256e-12,2.685e-17,407.53,-0.17355,0.050261,-2.6015e-16,6.0914e-11,-8.9589e-16,0,0,0,-7.377e-16,0,0
407.5,1.0001,-3.2539e-16,2.48e-12,7.7734e-18,-1.8202e-12,2.677e-17,407.63,-0.17355,0.050261,-2.5937e-16,6.0732e-11,-8.932e-16,0,0,0,-7.3549e-16,0,0
407.6,1.0001,-3.2442e-16,2.4726e-12,7.7501e-18,-1.8147e-12,2.669e-17,407.73,-0.17355,0.050261,-2.5859e-16,6.055e-11,-8.9053e-16,0,0,0,-7.3329e-16,0,0
407.7,1.0001,-3.2345e-16,2.4652e-12,7.7269e-18,-1.8093e-12,2.661e-17,407.83,-0.17355,0.050261,-2.5782e-16,6.0368e-11,-8.8786e-16,0,0,0,-7.3109e-16,0,0
407.8,1.0001,-3.2248e-16,2.4578e-12,7.7038e-18,-1.8038e-12,2.653e-17,407.93,-0.17355,0.050261,-2.5704e-16,6.0187e-11,-8.852e-16,0,0,0,-7.289e-16,0,0
407.9,1.0001,-3.2151e-16,2.4504e-12,7.6807e-18,-1.7984e-12,2.645e-17,408.03,-0.17355,0.050261,-2.5627e-16,6.0007e-11,-8.8254e-16,0,0,0,-7.2671e-16,0,0
408,1.0001,-3.2055e-16,2.4431e-12,7.6577e-18,-1.7931e-12,2.6371e-17,408.13,-0.17355,0.050261,-2.5551e-16,5.9827e-11,-8.799e-16,0,0,0,-7.2454e-16,0,0
408.1,1.0001,-3.1959e-16,2.4358e-12,7.6348e-18,-1.7877e-12,2.6292e-17,408.23,-0.17355,0.050261,-2.5474e-16,5.9648e-11,-8.7726e-16,0,0,0,-7.2237e-16,0,0
408.2,1.0001,-3.1863e-16,2.4285e-12,7.6119e-18,-1.7823e-12,2.6213e-17,408.33,-0.17355,0.050261,-2.5398e-16,5.9469e-11,-8.7463e-16,0,0,0,-7.202e-16,0,0
408.3,1.0001,-3.1767e-16,2.4212e-12,7.5891e-18,-1.777e-12,2.6135e-17,408.43,-0.17355,0.050261,-2.5322e-16,5.9291e-11,-8.7201e-16,0,0,0,-7.1804e-16,0,0
408.4,1.0001,-3.1672e-16,2.4139e-12,7.5664e-18,-1.7717e-12,2.6056e-17,408.53,-0.17355,0.050261,-2.5246e-16,5.9113e-11,-8.694e-16,0,0,0,-7.1589e-16,0,0
408.5,1.0001,-3.1577e-16,2.4067e-12,7.5437e-18,-1.7663e-12,2.5978e-17,408.63,-0.17355,0.050261,-2.517e-16,5.8936e-11,-8.6679e-16,0,0,0,-7.1374e-16,0,0
408.6,1.0001,-3.1483e-16,2.3995e-12,7.5211e-18,-1.7611e-12,2.59e-17,408.73,-0.17355,0.050261,-2.5095e-16,5.8759e-11,-8.6419e-16,0,0,0,-7.1161e-16,0,0
408.7,1.0001,-3.1388e-16,2.3923e-12,7.4986e-18,-1.7558e-12,2.5823e-17,408.83,-0.17355,0.050261,-2.5019e-16,5.8583e-11,-8.616e-16,0,0,0,-7.0947e-16,0,0
408.8,1.0001,-3.1294e-16,2.3851e-12,7.4761e-18,-1.7505e-12,2.5745e-17,408.93,-0.17355,0.050261,-2.4944e-16,5.8408e-11,-8.5902e-16,0,0,0,-7.0735e-16,0,0
408.9,1.0001,-3.12e-16,2.378e-12,7.4537e-18,-1.7453e-12,2.5668e-17,409.03,-0.17355,0.050261,-2.487e-16,5.8233e-11,-8.5645e-16,0,0,0,-7.0523e-16,0,0
409,1.0001,-3.1107e-16,2.3709e-12,7.4314e-18,-1.74e-12,2.5591e-17,409.13,-0.17355,0.050261,-2.4795e-16,5.8058e-11,-8.5388e-16,0,0,0,-7.0311e-16,0,0
409.1,1.0001,-3.1014e-16,2.3638e-12,7.4091e-18,-1.7348e-12,2.5515e-17,409.23,-0.17355,0.050261,-2.4721e-16,5.7884e-11,-8.5132e-16,0,0,0,-7.0101e-16,0,0
409.2,1.0001,-3.0921e-16,2.3567e-12,7.3869e-18,-1.7296e-12,2.5438e-17,409.33,-0.17355,0.050261,-2.4647e-16,5.7711e-11,-8.4877e-16,0,0,0,-6.989e-16,0,0
409.3,1.0001,-3.0828e-16,2.3496e-12,7.3647e-18,-1.7244e-12,2.5362e-17,409.43,-0.17355,0.050261,-2.4573e-16,5.7538e-11,-8.4623e-16,0,0,0,-6.9681e-16,0,0
409.4,1.0001,-3.0736e-16,2.3426e-12,7.3427e-18,-1.7193e-12,2.5286e-17,409.53,-0.17355,0.050261,-2.4499e-16,5.7365e-11,-8.4369e-16,0,0,0,-6.9472e-16,0,0
409.5,1.0001,-3.0644e-16,2.3355e-12,7.3206e-18,-1.7141e-12,2.521e-17,409.63,-0.17355,0.050261,-2.4426e-16,5.7193e-11,-8.4116e-16,0,0,0,-6.9264e-16,0,0
409.6,1.0001,-3.0552e-16,2.3285e-12,7.2987e-18,-1.709e-12,2.5135e-17,409.73,-0.17355,0.050261,-2.4353e-16,5.7022e-11,-8.3864e-16,0,0,0,-6.9056e-16,0,0
409.7,1.0001,-3.046e-16,2.3216e-12,7.2768e-18,-1.7039e-12,2.5059e-17,409.83,-0.17355,0.050261,-2.428e-16,5.6851e-11,-8.3613e-16,0,0,0,-6.8849e-16,0,0
409.8,1.0001,-3.0369e-16,2.3146e-12,7.255e-18,-1.6987e-12,2.4984e-17,409.93,-0.17355,0.050261,-2.4207e-16,5.6681e-11,-8.3362e-16,0,0,0,-6.8643e-16,0,0
409.9,1.0001,-3.0278e-16,2.3077e-12,7.2333e-18,-1.6937e-12,2.4909e-17,410.03,-0.17355,0.050261,-2.4134e-16,5.6511e-11,-8.3112e-16,0,0,0,-6.8437e-16,0,0
410,1.0001,-3.0187e-16,2.3008e-12,7.2116e-18,-1.6886e-12,2.4835e-17,410.13,-0.17355,0.050261,-2.4062e-16,5.6341e-11,-8.2863e-16,0,0,0,-6.8232e-16,0,0
410.1,1.0001,-3.0097e-16,2.2939e-12,7.19e-18,-1.6835e-12,2.476e-17,410.23,-0.17355,0.050261,-2.399e-16,5.6172e-11,-8.2615e-16,0,0,0,-6.8028e-16,0,0
410.2,1.0001,-3.0006e-16,2.287e-12,7.1684e-18,-1.6785e-12,2.4686e-17,410.33,-0.17355,0.050261,-2.3918e-16,5.6004e-11,-8.2367e-16,0,0,0,-6.7824e-16,0,0
410.3,1.0001,-2.9917e-16,2.2801e-12,7.1469e-18,-1.6734e-12,2.4612e-17,410.43,-0.17355,0.050261,-2.3846e-16,5.5836e-11,-8.212e-16,0,0,0,-6.7621e-16,0,0
410.4,1.0001,-2.9827e-16,2.2733e-12,7.1255e-18,-1.6684e-12,2.4538e-17,410.53,-0.17355,0.050261,-2.3775e-16,5.5669e-11,-8.1874e-16,0,0,0,-6.7418e-16,0,0
410.5,1.0001,-2.9737e-16,2.2665e-12,7.1042e-18,-1.6634e-12,2.4465e-17,410.63,-0.17355,0.050261,-2.3703e-16,5.5502e-11,-8.1629e-16,0,0,0,-6.7216e-16,0,0
410.6,1.0001,-2.9648e-16,2.2597e-12,7.0829e-18,-1.6584e-12,2.4391e-17,410.73,-0.17355,0.050261,-2.3632e-16,5.5336e-11,-8.1384e-16,0,0,0,-6.7014e-16,0,0
410.7,1.0001,-2.956e-16,2.2529e-12,7.0616e-18,-1.6535e-12,2.4318e-17,410.83,-0.17355,0.050261,-2.3562e-16,5.517e-11,-8.114e-16,0,0,0,-6.6813e-16,0,0
410.8,1.0001,-2.9471e-16,2.2462e-12,7.0405e-18,-1.6485e-12,2.4245e-17,410.93,-0.17355,0.050261,-2.3491e-16,5.5005e-11,-8.0897e-16,0,0,0,-6.6613e-16,0,0
410.9,1.0001,-2.9383e-16,2.2394e-12,7.0194e-18,-1.6436e-12,2.4173e-17,411.03,-0.17355,0.050261,-2.3421e-16,5.484e-11,-8.0655e-16,0,0,0,-6.6414e-16,0,0
411,1.0001,-2.9295e-16,2.2327e-12,6.9983e-18,-1.6387e-12,2.41e-17,411.13,-0.17355,0.050261,-2.335e-16,5.4675e-11,-8.0413e-16,0,0,0,-6.6215e-16,0,0
411.1,1.0001,-2.9207e-16,2.226e-12,6.9774e-18,-1.6337e-12,2.4028e-17,411.23,-0.17355,0.050261,-2.328e-16,5.4511e-11,-8.0172e-16,0,0,0,-6.6016e-16,0,0
411.2,1.0001,-2.9119e-16,2.2194e-12,6.9565e-18,-1.6288e-12,2.3956e-17,411.33,-0.17355,0.050261,-2.3211e-16,5.4348e-11,-7.9932e-16,0,0,0,-6.5818e-16,0,0
411.3,1.0001,-2.9032e-16,2.2127e-12,6.9356e-18,-1.624e-12,2.3884e-17,411.43,-0.17355,0.050261,-2.3141e-16,5.4185e-11,-7.9692e-16,0,0,0,-6.5621e-16,0,0
411.4,1.0001,-2.8945e-16,2.2061e-12,6.9148e-18,-1.6191e-12,2.3813e-17,411.53,-0.17355,0.050261,-2.3072e-16,5.4023e-11,-7.9453e-16,0,0,0,-6.5424e-16,0,0
411.5,1.0001,-2.8858e-16,2.1995e-12,6.8941e-18,-1.6142e-12,2.3741e-17,411.63,-0.17355,0.050261,-2.3003e-16,5.3861e-11,-7.9215e-16,0,0,0,-6.5228e-16,0,0
411.6,1.0001,-2.8772e-16,2.1929e-12,6.8735e-18,-1.6094e-12,2.367e-17,411.73,-0.17355,0.050261,-2.2934e-16,5.3699e-11,-7.8978e-16,0,0,0,-6.5033e-16,0,0
411.7,1.0001,-2.8685e-16,2.1863e-12,6.8529e-18,-1.6046e-12,2.3599e-17,411.83,-0.17355,0.050261,-2.2865e-16,5.3539e-11,-7.8741e-16,0,0,0,-6.4838e-16,0,0
411.8,1.0001,-2.8599e-16,2.1797e-12,6.8323e-18,-1.5998e-12,2.3528e-17,411.93,-0.17355,0.050261,-2.2796e-16,5.3378e-11,-7.8505e-16,0,0,0,-6.4644e-16,0,0
411.9,1.0001,-2.8514e-16,2.1732e-12,6.8119e-18,-1.595e-12,2.3458e-17,412.03,-0.17355,0.050261,-2.2728e-16,5.3218e-11,-7.827e-16,0,0,0,-6.445e-16,0,0
412,1.0001,-2.8428e-16,2.1667e-12,6.7914e-18,-1.5902e-12,2.3388e-17,412.13,-0.17355,0.050261,-2.266e-16,5.3059e-11,-7.8035e-16,0,0,0,-6.4257e-16,0,0
412.1,1.0001,-2.8343e-16,2.1602e-12,6.7711e-18,-1.5854e-12,2.3318e-17,412.23,-0.17355,0.050261,-2.2592e-16,5.29e-11,-7.7801e-16,0,0,0,-6.4064e-16,0,0
412.2,1.0001,-2.8258e-16,2.1537e-12,6.7508e-18,-1.5807e-12,2.3248e-17,412.33,-0.17355,0.050261,-2.2524e-16,5.2741e-11,-7.7568e-16,0,0,0,-6.3872e-16,0,0
412.3,1.0001,-2.8173e-16,2.1473e-12,6.7306e-18,-1.5759e-12,2.3178e-17,412.43,-0.17355,0.050261,-2.2457e-16,5.2583e-11,-7.7336e-16,0,0,0,-6.3681e-16,0,0
