235.9,0.94536,-2.9755e-06,0.026407,-5.9307e-07,0.0058854,2.1102e-06,223.76,0.0062085,-1.2098,3.1853e-06,0.16511,4.2543e-05,-0.17453,0,0,0,0,0
236,0.94535,-3.0076e-06,0.026521,-5.8957e-07,0.0058318,2.0974e-06,223.85,0.0062122,-1.2254,3.1615e-06,0.1657,4.2759e-05,-0.17453,0,0,0,0,0
236.1,0.94535,-3.0389e-06,0.026635,-5.8611e-07,0.0057788,2.0846e-06,223.94,0.0062158,-1.241,3.1379e-06,0.16628,4.2973e-05,-0.17453,0,0,0,0,0
236.2,0.94534,-3.0693e-06,0.026748,-5.8267e-07,0.0057265,2.0718e-06,224.04,0.0062195,-1.2566,3.1146e-06,0.16686,4.3186e-05,-0.17453,0,0,0,0,0
236.3,0.94534,-3.0989e-06,0.02686,-5.7927e-07,0.0056746,2.0591e-06,224.13,0.0062232,-1.2723,3.0915e-06,0.16743,4.3398e-05,-0.17453,0,0,0,0,0
236.4,0.94534,-3.1276e-06,0.026971,-5.7589e-07,0.0056234,2.0464e-06,224.22,0.006227,-1.2881,3.0687e-06,0.168,4.3609e-05,-0.17453,0,0,0,0,0
236.5,0.94533,-3.1555e-06,0.027081,-5.7254e-07,0.0055727,2.0338e-06,224.32,0.0062307,-1.3039,3.0461e-06,0.16856,4.3818e-05,-0.17453,0,0,0,0,0
236.6,0.94533,-3.1826e-06,0.027189,-5.6921e-07,0.0055225,2.0212e-06,224.41,0.0062345,-1.3197,3.0238e-06,0.16912,4.4026e-05,-0.17453,0,0,0,0,0
236.7,0.94533,-3.2088e-06,0.027297,-5.659e-07,0.0054729,2.0087e-06,224.5,0.0062382,-1.3357,3.0016e-06,0.16967,4.4233e-05,-0.17453,0,0,0,0,0
236.8,0.94533,-3.2343e-06,0.027405,-5.626e-07,0.0054238,1.9962e-06,224.59,0.006242,-1.3516,2.9797e-06,0.17022,4.4439e-05,-0.17453,0,0,0,0,0
236.9,0.94533,-3.259e-06,0.027511,-5.5933e-07,0.0053752,1.9838e-06,224.69,0.0062458,-1.3676,2.9581e-06,0.17076,4.4643e-05,-0.17453,0,0,0,0,0
237,0.94533,-3.283e-06,0.027616,-5.5607e-07,0.0053271,1.9715e-06,224.78,0.0062497,-1.3837,2.9366e-06,0.1713,4.4846e-05,-0.17453,0,0,0,0,0
237.1,0.94533,-3.3062e-06,0.02772,-5.5282e-07,0.0052796,1.9591e-06,224.87,0.0062535,-1.3998,2.9154e-06,0.17183,4.5047e-05,-0.17453,0,0,0,0,0
237.2,0.94533,-3.3286e-06,0.027824,-5.4959e-07,0.0052325,1.9469e-06,224.97,0.0062574,-1.416,2.8944e-06,0.17236,4.5248e-05,-0.17453,0,0,0,0,0
237.3,0.94533,-3.3504e-06,0.027926,-5.4637e-07,0.005186,1.9347e-06,225.06,0.0062612,-1.4322,2.8736e-06,0.17288,4.5447e-05,-0.17453,0,0,0,0,0
237.4,0.94533,-3.3714e-06,0.028028,-5.4317e-07,0.0051399,1.9226e-06,225.15,0.0062651,-1.4485,2.853e-06,0.1734,4.5645e-05,-0.17453,0,0,0,0,0
237.5,0.94534,-3.3917e-06,0.028128,-5.3998e-07,0.0050943,1.9105e-06,225.25,0.006269,-1.4648,2.8326e-06,0.17392,4.5841e-05,-0.17453,0,0,0,0,0
237.6,0.94534,-3.4113e-06,0.028228,-5.368e-07,0.0050492,1.8985e-06,225.34,0.006273,-1.4811,2.8124e-06,0.17442,4.6037e-05,-0.17453,0,0,0,0,0
237.7,0.94535,-3.4302e-06,0.028327,-5.3363e-07,0.0050046,1.8865e-06,225.43,0.0062769,-1.4975,2.7924e-06,0.17493,4.6231e-05,-0.17453,0,0,0,0,0
237.8,0.94535,-3.4485e-06,0.028425,-5.3048e-07,0.0049604,1.8747e-06,225.53,0.0062808,-1.514,2.7727e-06,0.17543,4.6424e-05,-0.17017,0,0,0,0,0
237.9,0.94536,-3.4622e-06,0.028508,-4.5008e-07,0.0048932,1.878e-06,225.62,0.0062848,-1.5305,2.7531e-06,0.17593,4.6616e-05,-0.16581,0,0,0,0,0
238,0.94538,-3.4719e-06,0.028576,-3.0326e-07,0.004804,1.8952e-06,225.71,0.0062888,-1.547,2.7417e-06,0.17642,4.6808e-05,-0.16144,0,0,0,0,0
238.1,0.94541,-3.4777e-06,0.02863,-1.0031e-07,0.0046937,1.9251e-06,225.81,0.0062928,-1.5636,2.7454e-06,0.1769,4.7002e-05,-0.15708,0,0,0,0,0
238.2,0.94544,-3.4802e-06,0.02867,1.4902e-07,0.0045632,1.9663e-06,225.9,0.0062968,-1.5803,2.77e-06,0.17737,4.7199e-05,-0.15272,0,0,0,0,0
238.3,0.94548,-3.4798e-06,0.028698,4.3557e-07,0.0044135,2.018e-06,225.99,0.0063009,-1.5969,2.8204e-06,0.17782,4.74e-05,-0.14835,0,0,0,0,0
238.4,0.94553,-3.4768e-06,0.028713,7.5076e-07,0.0042454,2.079e-06,226.08,0.0063049,-1.6137,2.9004e-06,0.17826,4.7606e-05,-0.14399,0,0,0,0,0
238.5,0.94558,-3.4718e-06,0.028716,1.0866e-06,0.0040597,2.1485e-06,226.18,0.006309,-1.6304,3.0132e-06,0.17869,4.7819e-05,-0.13963,0,0,0,0,0
238.6,0.94565,-3.4651e-06,0.028707,1.4359e-06,0.0038574,2.2256e-06,226.27,0.0063131,-1.6472,3.1609e-06,0.17909,4.8038e-05,-0.13526,0,0,0,0,0
238.7,0.94572,-3.4572e-06,0.028688,1.7917e-06,0.0036391,2.3096e-06,226.36,0.0063172,-1.6641,3.345e-06,0.17948,4.8266e-05,-0.1309,0,0,0,0,0
238.8,0.9458,-3.4486e-06,0.028657,2.1481e-06,0.0034057,2.3998e-06,226.46,0.0063213,-1.681,3.5663e-06,0.17984,4.8502e-05,-0.12654,0,0,0,0,0
238.9,0.94589,-3.4398e-06,0.028617,2.4994e-06,0.003158,2.4957e-06,226.55,0.0063255,-1.6979,3.8249e-06,0.18018,4.8747e-05,-0.12217,0,0,0,0,0
239,0.94598,-3.4312e-06,0.028566,2.8408e-06,0.0028967,2.5965e-06,226.64,0.0063297,-1.7148,4.1206e-06,0.1805,4.9002e-05,-0.11781,0,0,0,0,0
239.1,0.94609,-3.4234e-06,0.028507,3.168e-06,0.0026224,2.7019e-06,226.74,0.0063339,-1.7318,4.4522e-06,0.18079,4.9267e-05,-0.11345,0,0,0,0,0
239.2,0.9462,-3.4167e-06,0.028438,3.4772e-06,0.0023359,2.8113e-06,226.83,0.0063381,-1.7488,4.8187e-06,0.18105,4.9543e-05,-0.10908,0,0,0,0,0
239.3,0.94632,-3.4116e-06,0.02836,3.7651e-06,0.0020379,2.9242e-06,226.92,0.0063424,-1.7659,5.218e-06,0.18128,4.983e-05,-0.10472,0,0,0,0,0
239.4,0.94645,-3.4085e-06,0.028273,4.0291e-06,0.001729,3.0404e-06,227.02,0.0063466,-1.7829,5.6483e-06,0.18149,5.0128e-05,-0.10036,0,0,0,0,0
239.5,0.94658,-3.4079e-06,0.028179,4.2668e-06,0.0014097,3.1594e-06,227.11,0.0063509,-1.8,6.1072e-06,0.18166,5.0438e-05,-0.095993,0,0,0,0,0
239.6,0.94672,-3.4102e-06,0.028076,4.4766e-06,0.0010808,3.281e-06,227.2,0.0063553,-1.8171,6.5921e-06,0.1818,5.076e-05,-0.09163,0,0,0,0,0
239.7,0.94687,-3.4158e-06,0.027966,4.6571e-06,0.00074285,3.4046e-06,227.29,0.0063597,-1.8342,7.1002e-06,0.18191,5.1094e-05,-0.087266,0,0,0,0,0
239.8,0.94703,-3.4249e-06,0.027848,4.8073e-06,0.00039634,3.5302e-06,227.39,0.006364,-1.8514,7.6286e-06,0.18198,5.1441e-05,-0.082903,0,0,0,0,0
239.9,0.94719,-3.438e-06,0.027723,4.9268e-06,4.1847e-05,3.6574e-06,227.48,0.0063685,-1.8685,8.1744e-06,0.18202,5.18e-05,-0.07854,0,0,0,0,0
240,0.94736,-3.4554e-06,0.027591,5.0152e-06,-0.0003201,3.7859e-06,227.57,0.0063729,-1.8856,8.7344e-06,0.18203,5.2172e-05,-0.074176,0,0,0,0,0
240.1,0.94754,-3.4773e-06,0.027453,5.0728e-06,-0.000689,3.9155e-06,227.67,0.0063774,-1.9028,9.3055e-06,0.182,5.2557e-05,-0.069813,0,0,0,0,0
240.2,0.94772,-3.504e-06,0.027307,5.0999e-06,-0.0010644,4.046e-06,227.76,0.006382,-1.9199,9.8848e-06,0.18193,5.2954e-05,-0.06545,0,0,0,0,0
240.3,0.94791,-3.5357e-06,0.027156,5.0972e-06,-0.0014457,4.177e-06,227.85,0.0063865,-1.9371,1.0469e-05,0.18182,5.3365e-05,-0.061087,0,0,0,0,0
240.4,0.9481,-3.5727e-06,0.026998,5.0655e-06,-0.0018326,4.3085e-06,227.95,0.0063911,-1.9542,1.1055e-05,0.18168,5.3788e-05,-0.056723,0,0,0,0,0
240.5,0.9483,-3.615e-06,0.026834,5.0059e-06,-0.0022246,4.4401e-06,228.04,0.0063957,-1.9714,1.1641e-05,0.18149,5.4224e-05,-0.05236,0,0,0,0,0
240.6,0.94851,-3.6629e-06,0.026664,4.9196e-06,-0.0026212,4.5717e-06,228.13,0.0064004,-1.9885,1.2222e-05,0.18127,5.4673e-05,-0.047997,0,0,0,0,0
240.7,0.94872,-3.7163e-06,0.026488,4.8081e-06,-0.0030222,4.7031e-06,228.23,0.0064051,-2.0056,1.2797e-05,0.18101,5.5134e-05,-0.043633,0,0,0,0,0
240.8,0.94893,-3.7755e-06,0.026306,4.6728e-06,-0.003427,4.834e-06,228.32,0.0064098,-2.0226,1.3363e-05,0.18071,5.5608e-05,-0.03927,0,0,0,0,0
240.9,0.94915,-3.8405e-06,0.026119,4.5154e-06,-0.0038354,4.9643e-06,228.41,0.0064146,-2.0397,1.3918e-05,0.18036,5.6095e-05,-0.034907,0,0,0,0,0
241,0.94937,-3.9112e-06,0.025927,4.3375e-06,-0.0042469,5.0938e-06,228.51,0.0064194,-2.0567,1.4459e-05,0.17998,5.6594e-05,-0.030543,0,0,0,0,0
241.1,0.9496,-3.9877e-06,0.025729,4.141e-06,-0.0046613,5.2223e-06,228.6,0.0064243,-2.0737,1.4985e-05,0.17956,5.7106e-05,-0.02618,0,0,0,0,0
241.2,0.94983,-4.0699e-06,0.025526,3.9275e-06,-0.0050781,5.3496e-06,228.69,0.0064292,-2.0907,1.5492e-05,0.17909,5.763e-05,-0.021817,0,0,0,0,0
241.3,0.95006,-4.1578e-06,0.025318,3.6989e-06,-0.0054971,5.4756e-06,228.79,0.0064341,-2.1076,1.598e-05,0.17858,5.8165e-05,-0.017453,0,0,0,0,0
241.4,0.9503,-4.2512e-06,0.025105,3.4569e-06,-0.005918,5.6e-06,228.88,0.0064391,-2.1245,1.6448e-05,0.17803,5.8713e-05,-0.01309,0,0,0,0,0
241.5,0.95054,-4.3502e-06,0.024887,3.2034e-06,-0.0063405,5.7228e-06,228.97,0.0064441,-2.1413,1.6892e-05,0.17744,5.9272e-05,-0.0087266,0,0,0,0,0
241.6,0.95078,-4.4545e-06,0.024664,2.9402e-06,-0.0067643,5.8437e-06,229.07,0.0064492,-2.1581,1.7313e-05,0.17681,5.9842e-05,-0.0043633,0,0,0,0,0
241.7,0.95103,-4.564e-06,0.024437,2.6689e-06,-0.0071891,5.9627e-06,229.16,0.0064543,-2.1748,1.771e-05,0.17613,6.0424e-05,1.4919e-16,0,0,0,0,0
241.8,0.95127,-4.6786e-06,0.024204,2.3912e-06,-0.0076148,6.0795e-06,229.25,0.0064595,-2.1915,1.808e-05,0.17541,6.1017e-05,0.0043633,0,0,0,0,0
241.9,0.95152,-4.798e-06,0.023967,2.1088e-06,-0.008041,6.1941e-06,229.35,0.0064647,-2.2081,1.8425e-05,0.17465,6.162e-05,0.0087266,0,0,0,0,0
242,0.95176,-4.9222e-06,0.023726,1.8232e-06,-0.0084676,6.3064e-06,229.44,0.0064699,-2.2246,1.8742e-05,0.17385,6.2234e-05,0.01309,0,0,0,0,0
242.1,0.95201,-5.0507e-06,0.023479,1.5358e-06,-0.0088943,6.4162e-06,229.54,0.0064752,-2.2411,1.9033e-05,0.173,6.2858e-05,0.017453,0,0,0,0,0
242.2,0.95226,-5.1836e-06,0.023229,1.2481e-06,-0.0093209,6.5234e-06,229.63,0.0064806,-2.2575,1.9295e-05,0.17211,6.3493e-05,0.021817,0,0,0,0,0
242.3,0.95251,-5.3204e-06,0.022973,9.6127e-07,-0.0097471,6.6279e-06,229.72,0.006486,-2.2738,1.9531e-05,0.17118,6.4136e-05,0.02618,0,0,0,0,0
242.4,0.95276,-5.4609e-06,0.022714,6.7646e-07,-0.010173,6.7297e-06,229.82,0.0064914,-2.29,1.9738e-05,0.1702,6.479e-05,0.030543,0,0,0,0,0
242.5,0.953,-5.605e-06,0.02245,3.949e-07,-0.010598,6.8285e-06,229.91,0.0064969,-2.3061,1.9918e-05,0.16918,6.5452e-05,0.034907,0,0,0,0,0
242.6,0.95325,-5.7523e-06,0.022181,1.1764e-07,-0.011022,6.9245e-06,230,0.0065024,-2.3222,2.007e-05,0.16813,6.6123e-05,0.03927,0,0,0,0,0
242.7,0.95349,-5.9025e-06,0.021908,-1.5449e-07,-0.011445,7.0174e-06,230.1,0.006508,-2.3381,2.0196e-05,0.16702,6.6803e-05,0.043633,0,0,0,0,0
242.8,0.95373,-6.0554e-06,0.021631,-4.208e-07,-0.011867,7.1071e-06,230.19,0.0065137,-2.354,2.0295e-05,0.16588,6.7492e-05,0.047997,0,0,0,0,0
242.9,0.95397,-6.2106e-06,0.02135,-6.8042e-07,-0.012287,7.1937e-06,230.29,0.0065194,-2.3697,2.0368e-05,0.16469,6.8188e-05,0.05236,0,0,0,0,0
243,0.95421,-6.3679e-06,0.021064,-9.326e-07,-0.012706,7.2771e-06,230.38,0.0065251,-2.3854,2.0415e-05,0.16346,6.8892e-05,0.056723,0,0,0,0,0
243.1,0.95444,-6.527e-06,0.020774,-1.1767e-06,-0.013123,7.3573e-06,230.48,0.0065309,-2.4009,2.0438e-05,0.16219,6.9603e-05,0.061087,0,0,0,0,0
243.2,0.95467,-6.6878e-06,0.02048,-1.412e-06,-0.013538,7.4342e-06,230.57,0.0065368,-2.4163,2.0436e-05,0.16088,7.0321e-05,0.06545,0,0,0,0,0
243.3,0.9549,-6.8498e-06,0.020182,-1.6382e-06,-0.013951,7.5079e-06,230.66,0.0065427,-2.4316,2.0411e-05,0.15953,7.1046e-05,0.069813,0,0,0,0,0
243.4,0.95512,-7.0129e-06,0.019879,-1.8548e-06,-0.014363,7.5784e-06,230.76,0.0065487,-2.4468,2.0363e-05,0.15813,7.1778e-05,0.074176,0,0,0,0,0
243.5,0.95534,-7.1768e-06,0.019572,-2.0616e-06,-0.014772,7.6456e-06,230.85,0.0065547,-2.4618,2.0294e-05,0.1567,7.2516e-05,0.07854,0,0,0,0,0
243.6,0.95556,-7.3412e-06,0.019261,-2.2582e-06,-0.015178,7.7097e-06,230.95,0.0065608,-2.4767,2.0204e-05,0.15522,7.3259e-05,0.082903,0,0,0,0,0
243.7,0.95576,-7.5059e-06,0.018946,-2.4446e-06,-0.015583,7.7705e-06,231.04,0.0065669,-2.4915,2.0094e-05,0.1537,7.4009e-05,0.087266,0,0,0,0,0
243.8,0.95597,-7.6707e-06,0.018626,-2.6204e-06,-0.015985,7.8282e-06,231.14,0.0065731,-2.5061,1.9965e-05,0.15214,7.4763e-05,0.09163,0,0,0,0,0
243.9,0.95617,-7.8353e-06,0.018303,-2.7858e-06,-0.016385,7.8827e-06,231.23,0.0065794,-2.5206,1.9818e-05,0.15054,7.5523e-05,0.095993,0,0,0,0,0
244,0.95636,-7.9996e-06,0.017975,-2.9406e-06,-0.016782,7.9342e-06,231.32,0.0065857,-2.535,1.9654e-05,0.1489,7.6287e-05,0.10036,0,0,0,0,0
244.1,0.95654,-8.1634e-06,0.017643,-3.0849e-06,-0.017176,7.9827e-06,231.42,0.0065921,-2.5491,1.9474e-05,0.14723,7.7056e-05,0.10472,0,0,0,0,0
244.2,0.95672,-8.3264e-06,0.017307,-3.2188e-06,-0.017568,8.0283e-06,231.51,0.0065986,-2.5632,1.9279e-05,0.14551,7.783e-05,0.10908,0,0,0,0,0
244.3,0.95689,-8.4885e-06,0.016967,-3.3425e-06,-0.017957,8.0709e-06,231.61,0.0066051,-2.577,1.907e-05,0.14375,7.8607e-05,0.11345,0,0,0,0,0
244.4,0.95705,-8.6494e-06,0.016623,-3.4561e-06,-0.018343,8.1107e-06,231.7,0.0066116,-2.5908,1.8847e-05,0.14196,7.9388e-05,0.11781,0,0,0,0,0
244.5,0.95721,-8.8091e-06,0.016275,-3.5598e-06,-0.018726,8.1478e-06,231.8,0.0066182,-2.6043,1.8613e-05,0.14012,8.0172e-05,0.12217,0,0,0,0,0
244.6,0.95735,-8.9674e-06,0.015922,-3.654e-06,-0.019107,8.1822e-06,231.89,0.0066249,-2.6177,1.8367e-05,0.13825,8.096e-05,0.12654,0,0,0,0,0
244.7,0.95749,-9.1241e-06,0.015566,-3.7389e-06,-0.019485,8.214e-06,231.99,0.0066317,-2.6309,1.811e-05,0.13634,8.175e-05,0.1309,0,0,0,0,0
244.8,0.95762,-9.2791e-06,0.015205,-3.8148e-06,-0.019859,8.2433e-06,232.08,0.0066385,-2.6439,1.7844e-05,0.13439,8.2544e-05,0.13526,0,0,0,0,0
244.9,0.95774,-9.4322e-06,0.014841,-3.8821e-06,-0.020231,8.27e-06,232.18,0.0066454,-2.6567,1.757e-05,0.1324,8.334e-05,0.13963,0,0,0,0,0
245,0.95785,-9.5834e-06,0.014472,-3.9411e-06,-0.020599,8.2944e-06,232.27,0.0066523,-2.6693,1.7287e-05,0.13038,8.4138e-05,0.14399,0,0,0,0,0
245.1,0.95795,-9.7325e-06,0.0141,-3.9921e-06,-0.020965,8.3165e-06,232.37,0.0066593,-2.6818,1.6997e-05,0.12832,8.4939e-05,0.14835,0,0,0,0,0
245.2,0.95804,-9.8794e-06,0.013723,-4.0356e-06,-0.021327,8.3364e-06,232.46,0.0066664,-2.6941,1.67e-05,0.12623,8.5742e-05,0.15272,0,0,0,0,0
245.3,0.95812,-1.0024e-05,0.013342,-4.0718e-06,-0.021686,8.3541e-06,232.56,0.0066735,-2.7061,1.6398e-05,0.12409,8.6546e-05,0.15708,0,0,0,0,0
245.4,0.95819,-1.0166e-05,0.012958,-4.1013e-06,-0.022043,8.3697e-06,232.65,0.0066807,-2.718,1.6091e-05,0.12192,8.7352e-05,0.16144,0,0,0,0,0
245.5,0.95825,-1.0306e-05,0.012569,-4.1243e-06,-0.022396,8.3833e-06,232.75,0.006688,-2.7296,1.5779e-05,0.11972,8.816e-05,0.16581,0,0,0,0,0
245.6,0.9583,-1.0444e-05,0.012176,-4.1413e-06,-0.022745,8.395e-06,232.84,0.0066953,-2.7411,1.5463e-05,0.11748,8.8968e-05,0.17017,0,0,0,0,0
245.7,0.95833,-1.0579e-05,0.01178,-4.1527e-06,-0.023092,8.4049e-06,232.94,0.0067027,-2.7523,1.5144e-05,0.11521,8.9778e-05,0.17453,0,0,0,0,0
245.8,0.95836,-1.0711e-05,0.011379,-4.1588e-06,-0.023436,8.413e-06,233.03,0.0067102,-2.7633,1.4822e-05,0.1129,9.0589e-05,0.17453,0,0,0,0,0
245.9,0.95837,-1.0845e-05,0.010989,-4.2391e-06,-0.023752,8.4038e-06,233.13,0.0067178,-2.7741,1.4497e-05,0.11055,9.1401e-05,0.17453,0,0,0,0,0
246,0.95838,-1.0979e-05,0.01061,-4.3817e-06,-0.024042,8.3782e-06,233.22,0.0067254,-2.7847,1.4163e-05,0.10818,9.2212e-05,0.17453,0,0,0,0,0
246.1,0.95838,-1.1113e-05,0.01024,-4.5752e-06,-0.024306,8.3371e-06,233.32,0.006733,-2.795,1.3812e-05,0.10577,9.302e-05,0.17453,0,0,0,0,0
246.2,0.95837,-1.1246e-05,0.0098798,-4.809e-06,-0.024547,8.2811e-06,233.41,0.0067408,-2.8052,1.3439e-05,0.10334,9.3825e-05,0.17453,0,0,0,0,0
246.3,0.95836,-1.1377e-05,0.0095279,-5.0734e-06,-0.024764,8.2112e-06,233.51,0.0067486,-2.815,1.3041e-05,0.10089,9.4624e-05,0.17453,0,0,0,0,0
246.4,0.95834,-1.1506e-05,0.0091841,-5.3591e-06,-0.024959,8.1282e-06,233.6,0.0067565,-2.8247,1.2613e-05,0.098412,9.5417e-05,0.17453,0,0,0,0,0
246.5,0.95832,-1.1632e-05,0.0088479,-5.658e-06,-0.025132,8.0329e-06,233.7,0.0067644,-2.8341,1.2154e-05,0.095916,9.6202e-05,0.17453,0,0,0,0,0
246.6,0.95828,-1.1754e-05,0.0085188,-5.9625e-06,-0.025285,7.926e-06,233.8,0.0067724,-2.8433,1.1663e-05,0.093403,9.6979e-05,0.17453,0,0,0,0,0
246.7,0.95825,-1.1872e-05,0.0081964,-6.2659e-06,-0.025418,7.8086e-06,233.89,0.0067805,-2.8522,1.1138e-05,0.090874,9.7745e-05,0.17453,0,0,0,0,0
246.8,0.9582,-1.1985e-05,0.0078803,-6.562e-06,-0.025532,7.6812e-06,233.99,0.0067886,-2.8609,1.058e-05,0.088332,9.8501e-05,0.17453,0,0,0,0,0
246.9,0.95815,-1.2092e-05,0.00757,-6.8456e-06,-0.025628,7.5448e-06,234.08,0.0067968,-2.8694,9.9897e-06,0.085779,9.9245e-05,0.17453,0,0,0,0,0
247,0.9581,-1.2193e-05,0.0072652,-7.1121e-06,-0.025706,7.4002e-06,234.18,0.006805,-2.8776,9.3678e-06,0.083216,9.9976e-05,0.17453,0,0,0,0,0
247.1,0.95804,-1.2288e-05,0.0069656,-7.3576e-06,-0.025769,7.2481e-06,234.27,0.0068134,-2.8855,8.7163e-06,0.080646,0.00010069,0.17453,0,0,0,0,0
247.2,0.95798,-1.2376e-05,0.0066708,-7.5787e-06,-0.025815,7.0894e-06,234.37,0.0068217,-2.8933,8.0373e-06,0.078069,0.0001014,0.17453,0,0,0,0,0
247.3,0.95791,-1.2457e-05,0.0063804,-7.7729e-06,-0.025846,6.9248e-06,234.46,0.0068302,-2.9007,7.3333e-06,0.075487,0.00010209,0.17453,0,0,0,0,0
247.4,0.95784,-1.253e-05,0.0060942,-7.9379e-06,-0.025863,6.755e-06,234.56,0.0068387,-2.908,6.6069e-06,0.072903,0.00010277,0.17453,0,0,0,0,0
247.5,0.95777,-1.2596e-05,0.0058118,-8.0722e-06,-0.025866,6.5807e-06,234.65,0.0068472,-2.9149,5.8612e-06,0.070316,0.00010343,0.17453,0,0,0,0,0
247.6,0.95769,-1.2653e-05,0.0055331,-8.1748e-06,-0.025857,6.4027e-06,234.75,0.0068559,-2.9217,5.0993e-06,0.06773,0.00010407,0.17453,0,0,0,0,0
247.7,0.95761,-1.2703e-05,0.0052578,-8.2449e-06,-0.025834,6.2216e-06,234.85,0.0068645,-2.9281,4.3243e-06,0.065144,0.0001047,0.17453,0,0,0,0,0
247.8,0.95752,-1.2744e-05,0.0049855,-8.2826e-06,-0.0258,6.038e-06,234.94,0.0068733,-2.9344,3.5397e-06,0.062561,0.00010531,0.17453,0,0,0,0,0
247.9,0.95744,-1.2777e-05,0.0047161,-8.2878e-06,-0.025755,5.8526e-06,235.04,0.0068821,-2.9404,2.7487e-06,0.059981,0.00010591,0.17453,0,0,0,0,0
248,0.95734,-1.2802e-05,0.0044494,-8.2613e-06,-0.025699,5.6659e-06,235.13,0.0068909,-2.9461,1.9546e-06,0.057405,0.00010649,0.17453,0,0,0,0,0
248.1,0.95725,-1.2819e-05,0.0041852,-8.2037e-06,-0.025633,5.4784e-06,235.23,0.0068998,-2.9516,1.1608e-06,0.054835,0.00010705,0.17453,0,0,0,0,0
248.2,0.95716,-1.2827e-05,0.0039233,-8.1162e-06,-0.025557,5.2907e-06,235.32,0.0069088,-2.9568,3.7033e-07,0.052272,0.00010759,0.17453,0,0,0,0,0
248.3,0.95706,-1.2828e-05,0.0036634,-8.0001e-06,-0.025472,5.1033e-06,235.42,0.0069178,-2.9618,-4.1366e-07,0.049716,0.00010812,0.17453,0,0,0,0,0
248.4,0.95696,-1.282e-05,0.0034056,-7.857e-06,-0.025379,4.9165e-06,235.51,0.0069268,-2.9666,-1.1882e-06,0.047169,0.00010863,0.17453,0,0,0,0,0
248.5,0.95685,-1.2805e-05,0.0031495,-7.6886e-06,-0.025277,4.7309e-06,235.61,0.0069359,-2.9711,-1.9506e-06,0.044631,0.00010913,0.17453,0,0,0,0,0
248.6,0.95675,-1.2782e-05,0.002895,-7.4966e-06,-0.025168,4.5466e-06,235.71,0.0069451,-2.9754,-2.6981e-06,0.042103,0.00010961,0.17453,0,0,0,0,0
248.7,0.95664,-1.2751e-05,0.0026421,-7.2831e-06,-0.025052,4.3642e-06,235.8,0.0069543,-2.9794,-3.4283e-06,0.039587,0.00011007,0.17453,0,0,0,0,0
248.8,0.95654,-1.2713e-05,0.0023906,-7.05e-06,-0.024929,4.1838e-06,235.9,0.0069635,-2.9832,-4.139e-06,0.037082,0.00011052,0.17453,0,0,0,0,0
248.9,0.95643,-1.2669e-05,0.0021403,-6.7994e-06,-0.024799,4.0058e-06,235.99,0.0069728,-2.9867,-4.8281e-06,0.034589,0.00011094,0.17453,0,0,0,0,0
249,0.95632,-1.2617e-05,0.0018912,-6.5333e-06,-0.024664,3.8304e-06,236.09,0.0069821,-2.9901,-5.4937e-06,0.032109,0.00011136,0.17453,0,0,0,0,0
249.1,0.9562,-1.2559e-05,0.0016432,-6.2539e-06,-0.024522,3.6578e-06,236.18,0.0069915,-2.9931,-6.1343e-06,0.029642,0.00011175,0.17453,0,0,0,0,0
249.2,0.95609,-1.2495e-05,0.0013961,-5.9632e-06,-0.024376,3.4881e-06,236.28,0.0070009,-2.996,-6.7484e-06,0.02719,0.00011214,0.17453,0,0,0,0,0
249.3,0.95598,-1.2425e-05,0.00115,-5.6633e-06,-0.024225,3.3216e-06,236.37,0.0070104,-2.9986,-7.3348e-06,0.024753,0.0001125,0.17453,0,0,0,0,0
249.4,0.95586,-1.235e-05,0.00090467,-5.3561e-06,-0.024069,3.1584e-06,236.47,0.0070199,-3.0009,-7.8925e-06,0.02233,0.00011285,0.17453,0,0,0,0,0
249.5,0.95574,-1.2269e-05,0.0006601,-5.0436e-06,-0.023909,2.9986e-06,236.57,0.0070295,-3.0031,-8.4206e-06,0.019923,0.00011319,0.17453,0,0,0,0,0
249.6,0.95563,-1.2183e-05,0.00041622,-4.7276e-06,-0.023745,2.8422e-06,236.66,0.0070391,-3.005,-8.9186e-06,0.017532,0.00011351,0.17453,0,0,0,0,0
249.7,0.95551,-1.2092e-05,0.00017298,-4.4099e-06,-0.023578,2.6894e-06,236.76,0.0070487,-3.0066,-9.386e-06,0.015158,0.00011381,0.17453,0,0,0,0,0
249.8,0.95539,-1.1997e-05,-6.9689e-05,-4.0922e-06,-0.023407,2.5401e-06,236.85,0.0070584,-3.0081,-9.8226e-06,0.0128,0.0001141,0.17453,0,0,0,0,0
249.9,0.95527,-1.1897e-05,-0.00031182,-3.776e-06,-0.023233,2.3945e-06,236.95,0.0070681,-3.0093,-1.0228e-05,0.010459,0.00011438,0.17453,0,0,0,0,0
250,0.95516,-1.1794e-05,-0.00055346,-3.4628e-06,-0.023056,2.2524e-06,237.04,0.0070778,-3.0103,-1.0603e-05,0.008136,0.00011464,0.17453,0,0,0,0,0
250.1,0.95504,-1.1687e-05,-0.00079464,-3.154e-06,-0.022877,2.114e-06,237.14,0.0070876,-3.0111,-1.0947e-05,0.0058304,0.00011489,0.17453,0,0,0,0,0
