2,-0.19563,0.041582
2,-0.19805,0.027835
2,-0.19951,0.013951
2,-0.2,2.4493e-17
2,-0.19951,-0.013951
2,-0.19805,-0.027835
2,-0.19563,-0.041582
2,-0.19225,-0.055127
2,-0.18794,-0.068404
2,-0.18271,-0.081347
2,-0.17659,-0.093894
2,-0.16961,-0.10598
2,-0.1618,-0.11756
2,-0.15321,-0.12856
2,-0.14387,-0.13893
2,-0.13383,-0.14863
2,-0.12313,-0.1576
2,-0.11184,-0.16581
2,-0.1,-0.17321
2,-0.087674,-0.17976
2,-0.074921,-0.18544
2,-0.061803,-0.19021
2,-0.048384,-0.19406
2,-0.03473,-0.19696
2,-0.020906,-0.1989
2,-0.0069799,-0.19988
2,0.0069799,-0.19988
2,0.020906,-0.1989
2,0.03473,-0.19696
2,0.048384,-0.19406
2,0.061803,-0.19021
2,0.074921,-0.18544
2,0.087674,-0.17976
2,0.1,-0.17321
2,0.11184,-0.16581
2,0.12313,-0.1576
2,0.13383,-0.14863
2,0.14387,-0.13893
2,0.15321,-0.12856
2,0.1618,-0.11756
2,0.16961,-0.10598
2,0.17659,-0.093894
2,0.18271,-0.081347
2,0.18794,-0.068404
2,0.19225,-0.055127
2,0.19563,-0.041582
2,0.19805,-0.027835
2,0.19951,-0.013951
2,0.2,-4.8986e-17
2,0.2,0
2,0.19951,0.013951
2,0.19805,0.027835
2,0.19563,0.041582
2,0.19225,0.055127
2,0.18794,0.068404
2,0.18271,0.081347
2,0.17659,0.093894
2,0.16961,0.10598
2,0.1618,0.11756
2,0.15321,0.12856
2,0.14387,0.13893
2,0.13383,0.14863
2,0.12313,0.1576
2,0.11184,0.16581
2,0.1,0.17321
2,0.087674,0.17976
2,0.074921,0.18544
2,0.061803,0.19021
2,0.048384,0.19406
2,0.03473,0.19696
2,0.020906,0.1989
2,0.0069799,0.19988
2,-0.0069799,0.19988
2,-0.020906,0.1989
2,-0.03473,0.19696
2,-0.048384,0.19406
2,-0.061803,0.19021
2,-0.074921,0.18544
2,-0.087674,0.17976
2,-0.1,0.17321
2,-0.11184,0.16581
2,-0.12313,0.1576
2,-0.13383,0.14863
2,-0.14387,0.13893
2,-0.15321,0.12856
2,-0.1618,0.11756
2,-0.16961,0.10598
2,-0.17659,0.093894
2,-0.18271,0.081347
2,-0.18794,0.068404
2,-0.19225,0.055127
2,-0.19563,0.041582
2,-0.19805,0.027835
2,-0.19951,0.013951
2,-0.2,2.4493e-17
2,-0.19951,-0.013951
2,-0.19805,-0.027835
2,-0.19563,-0.041582
2,-0.19225,-0.055127
2,-0.18794,-0.068404
2,-0.18271,-0.081347
2,-0.17659,-0.093894
2,-0.16961,-0.10598
2,-0.1618,-0.11756
2,-0.15321,-0.12856
2,-0.14387,-0.13893
2,-0.13383,-0.14863
2,-0.12313,-0.1576
2,-0.11184,-0.16581
2,-0.1,-0.17321
2,-0.087674,-0.17976
2,-0.074921,-0.18544
2,-0.061803,-0.19021
2,-0.048384,-0.19406
2,-0.03473,-0.19696
2,-0.020906,-0.1989
2,-0.0069799,-0.19988
2,0.0069799,-0.19988
2,0.020906,-0.1989
2,0.03473,-0.19696
2,0.048384,-0.19406
2,0.061803,-0.19021
2,0.074921,-0.18544
2,0.087674,-0.17976
2,0.1,-0.17321
2,0.11184,-0.16581
2,0.12313,-0.1576
2,0.13383,-0.14863
2,0.14387,-0.13893
2,0.15321,-0.12856
2,0.1618,-0.11756
2,0.16961,-0.10598
2,0.17659,-0.093894
2,0.18271,-0.081347
2,0.18794,-0.068404
2,0.19225,-0.055127
2,0.19563,-0.041582
2,0.19805,-0.027835
2,0.19951,-0.013951
2,0.2,-4.8986e-17
2.1,0.18462,0
2.1,0.18417,0.012878
2.1,0.18282,0.025693
2.1,0.18058,0.038384
2.1,0.17746,0.050887
2.1,0.17348,0.063142
2.1,0.16865,0.07509
2.1,0.16301,0.086672
2.1,0.15656,0.097831
2.1,0.14936,0.10851
2.1,0.14142,0.11867
2.1,0.1328,0.12824
2.1,0.12353,0.1372
2.1,0.11366,0.14548
2.1,0.10324,0.15305
2.1,0.092308,0.15988
2.1,0.08093,0.16593
2.1,0.069158,0.17117
2.1,0.057049,0.17558
2.1,0.044663,0.17913
2.1,0.032058,0.18181
2.1,0.019298,0.1836
2.1,0.006443,0.1845
2.1,-0.006443,0.1845
2.1,-0.019298,0.1836
2.1,-0.032058,0.18181
2.1,-0.044663,0.17913
2.1,-0.057049,0.17558
2.1,-0.069158,0.17117
2.1,-0.08093,0.16593
2.1,-0.092308,0.15988
2.1,-0.10324,0.15305
2.1,-0.11366,0.14548
2.1,-0.12353,0.1372
2.1,-0.1328,0.12824
2.1,-0.14142,0.11867
2.1,-0.14936,0.10851
2.1,-0.15656,0.097831
2.1,-0.16301,0.086672
2.1,-0.16865,0.07509
2.1,-0.17348,0.063142
2.1,-0.17746,0.050887
2.1,-0.18058,0.038384
2.1,-0.18282,0.025693
2.1,-0.18417,0.012878
2.1,-0.18462,2.2609e-17
2.1,-0.18417,-0.012878
2.1,-0.18282,-0.025693
2.1,-0.18058,-0.038384
2.1,-0.17746,-0.050887
2.1,-0.17348,-0.063142
2.1,-0.16865,-0.07509
2.1,-0.16301,-0.086672
2.1,-0.15656,-0.097831
2.1,-0.14936,-0.10851
2.1,-0.14142,-0.11867
2.1,-0.1328,-0.12824
2.1,-0.12353,-0.1372
2.1,-0.11366,-0.14548
2.1,-0.10324,-0.15305
2.1,-0.092308,-0.15988
2.1,-0.08093,-0.16593
2.1,-0.069158,-0.17117
2.1,-0.057049,-0.17558
2.1,-0.044663,-0.17913
2.1,-0.032058,-0.18181
2.1,-0.019298,-0.1836
2.1,-0.006443,-0.1845
2.1,0.006443,-0.1845
2.1,0.019298,-0.1836
2.1,0.032058,-0.18181
2.1,0.044663,-0.17913
2.1,0.057049,-0.17558
2.1,0.069158,-0.17117
2.1,0.08093,-0.16593
2.1,0.092308,-0.15988
2.1,0.10324,-0.15305
2.1,0.11366,-0.14548
2.1,0.12353,-0.1372
2.1,0.1328,-0.12824
2.1,0.14142,-0.11867
2.1,0.14936,-0.10851
2.1,0.15656,-0.097831
2.1,0.16301,-0.086672
2.1,0.16865,-0.07509
2.1,0.17348,-0.063142
2.1,0.17746,-0.050887
2.1,0.18058,-0.038384
2.1,0.18282,-0.025693
2.1,0.18417,-0.012878
2.1,0.18462,-4.5218e-17
2.2,0.16923,0
2.2,0.16882,0.011805
2.2,0.16758,0.023552
2.2,0.16553,0.035185
2.2,0.16268,0.046646
2.2,0.15902,0.05788
2.2,0.1546,0.068832
2.2,0.14942,0.079449
2.2,0.14352,0.089679
2.2,0.13691,0.099471
2.2,0.12964,0.10878
2.2,0.12173,0.11756
2.2,0.11324,0.12576
2.2,0.10419,0.13336
2.2,0.094633,0.1403
2.2,0.084615,0.14656
2.2,0.074186,0.1521
2.2,0.063395,0.15691
2.2,0.052295,0.16095
2.2,0.040941,0.1642
2.2,0.029387,0.16666
2.2,0.017689,0.1683
2.2,0.0059061,0.16913
2.2,-0.0059061,0.16913
2.2,-0.017689,0.1683
2.2,-0.029387,0.16666
2.2,-0.040941,0.1642
2.2,-0.052295,0.16095
2.2,-0.063395,0.15691
2.2,-0.074186,0.1521
2.2,-0.084615,0.14656
2.2,-0.094633,0.1403
2.2,-0.10419,0.13336
2.2,-0.11324,0.12576
2.2,-0.12173,0.11756
2.2,-0.12964,0.10878
2.2,-0.13691,0.099471
2.2,-0.14352,0.089679
2.2,-0.14942,0.079449
2.2,-0.1546,0.068832
2.2,-0.15902,0.05788
2.2,-0.16268,0.046646
2.2,-0.16553,0.035185
2.2,-0.16758,0.023552
2.2,-0.16882,0.011805
2.2,-0.16923,2.0725e-17
2.2,-0.16882,-0.011805
2.2,-0.16758,-0.023552
2.2,-0.16553,-0.035185
2.2,-0.16268,-0.046646
2.2,-0.15902,-0.05788
2.2,-0.1546,-0.068832
2.2,-0.14942,-0.079449
2.2,-0.14352,-0.089679
2.2,-0.13691,-0.099471
2.2,-0.12964,-0.10878
2.2,-0.12173,-0.11756
2.2,-0.11324,-0.12576
2.2,-0.10419,-0.13336
2.2,-0.094633,-0.1403
2.2,-0.084615,-0.14656
2.2,-0.074186,-0.1521
2.2,-0.063395,-0.15691
2.2,-0.052295,-0.16095
2.2,-0.040941,-0.1642
2.2,-0.029387,-0.16666
2.2,-0.017689,-0.1683
2.2,-0.0059061,-0.16913
2.2,0.0059061,-0.16913
2.2,0.017689,-0.1683
2.2,0.029387,-0.16666
2.2,0.040941,-0.1642
2.2,0.052295,-0.16095
2.2,0.063395,-0.15691
2.2,0.074186,-0.1521
2.2,0.084615,-0.14656
2.2,0.094633,-0.1403
2.2,0.10419,-0.13336
2.2,0.11324,-0.12576
2.2,0.12173,-0.11756
2.2,0.12964,-0.10878
2.2,0.13691,-0.099471
2.2,0.14352,-0.089679
2.2,0.14942,-0.079449
2.2,0.1546,-0.068832
2.2,0.15902,-0.05788
2.2,0.16268,-0.046646
2.2,0.16553,-0.035185
2.2,0.16758,-0.023552
2.2,0.16882,-0.011805
2.2,0.16923,-4.145e-17
2.3,0.15385,0
2.3,0.15347,0.010732
2.3,0.15235,0.021411
2.3,0.15048,0.031986
2.3,0.14789,0.042406
2.3,0.14457,0.052618
2.3,0.14055,0.062575
2.3,0.13584,0.072226
2.3,0.13047,0.081526
2.3,0.12446,0.090429
2.3,0.11785,0.09889
2.3,0.11067,0.10687
2.3,0.10294,0.11433
2.3,0.094717,0.12123
2.3,0.08603,0.12754
2.3,0.076923,0.13323
2.3,0.067442,0.13828
2.3,0.057632,0.14264
2.3,0.047541,0.14632
2.3,0.037219,0.14928
2.3,0.026715,0.15151
2.3,0.016081,0.153
2.3,0.0053692,0.15375
2.3,-0.0053692,0.15375
2.3,-0.016081,0.153
2.3,-0.026715,0.15151
2.3,-0.037219,0.14928
2.3,-0.047541,0.14632
2.3,-0.057632,0.14264
2.3,-0.067442,0.13828
2.3,-0.076923,0.13323
2.3,-0.08603,0.12754
2.3,-0.094717,0.12123
2.3,-0.10294,0.11433
2.3,-0.11067,0.10687
2.3,-0.11785,0.09889
2.3,-0.12446,0.090429
2.3,-0.13047,0.081526
2.3,-0.13584,0.072226
2.3,-0.14055,0.062575
2.3,-0.14457,0.052618
2.3,-0.14789,0.042406
2.3,-0.15048,0.031986
2.3,-0.15235,0.021411
2.3,-0.15347,0.010732
2.3,-0.15385,1.8841e-17
2.3,-0.15347,-0.010732
2.3,-0.15235,-0.021411
2.3,-0.15048,-0.031986
2.3,-0.14789,-0.042406
2.3,-0.14457,-0.052618
2.3,-0.14055,-0.062575
2.3,-0.13584,-0.072226
2.3,-0.13047,-0.081526
2.3,-0.12446,-0.090429
2.3,-0.11785,-0.09889
2.3,-0.11067,-0.10687
2.3,-0.10294,-0.11433
2.3,-0.094717,-0.12123
2.3,-0.08603,-0.12754
2.3,-0.076923,-0.13323
2.3,-0.067442,-0.13828
2.3,-0.057632,-0.14264
2.3,-0.047541,-0.14632
2.3,-0.037219,-0.14928
2.3,-0.026715,-0.15151
2.3,-0.016081,-0.153
2.3,-0.0053692,-0.15375
2.3,0.0053692,-0.15375
2.3,0.016081,-0.153
2.3,0.026715,-0.15151
2.3,0.037219,-0.14928
2.3,0.047541,-0.14632
2.3,0.057632,-0.14264
2.3,0.067442,-0.13828
2.3,0.076923,-0.13323
2.3,0.08603,-0.12754
2.3,0.094717,-0.12123
2.3,0.10294,-0.11433
2.3,0.11067,-0.10687
2.3,0.11785,-0.09889
2.3,0.12446,-0.090429
2.3,0.13047,-0.081526
2.3,0.13584,-0.072226
2.3,0.14055,-0.062575
2.3,0.14457,-0.052618
2.3,0.14789,-0.042406
2.3,0.15048,-0.031986
2.3,0.15235,-0.021411
2.3,0.15347,-0.010732
2.3,0.15385,-3.7681e-17
2.4,0.13846,0
2.4,0.13812,0.0096586
2.4,0.13711,0.01927
2.4,0.13544,0.028788
2.4,0.1331,0.038165
2.4,0.13011,0.047357
2.4,0.12649,0.056317
2.4,0.12225,0.065004
2.4,0.11742,0.073373
2.4,0.11202,0.081386
2.4,0.10607,0.089001
2.4,0.099601,0.096183
2.4,0.092649,0.1029
2.4,0.085245,0.10911
2.4,0.077427,0.11479
2.4,0.069231,0.11991
2.4,0.060698,0.12445
2.4,0.051869,0.12838
2.4,0.042787,0.13168
2.4,0.033497,0.13435
2.4,0.024044,0.13636
2.4,0.014473,0.1377
2.4,0.0048322,0.13838
2.4,-0.0048322,0.13838
2.4,-0.014473,0.1377
2.4,-0.024044,0.13636
2.4,-0.033497,0.13435
2.4,-0.042787,0.13168
2.4,-0.051869,0.12838
2.4,-0.060698,0.12445
2.4,-0.069231,0.11991
2.4,-0.077427,0.11479
2.4,-0.085245,0.10911
2.4,-0.092649,0.1029
2.4,-0.099601,0.096183
2.4,-0.10607,0.089001
2.4,-0.11202,0.081386
2.4,-0.11742,0.073373
2.4,-0.12225,0.065004
2.4,-0.12649,0.056317
2.4,-0.13011,0.047357
2.4,-0.1331,0.038165
2.4,-0.13544,0.028788
2.4,-0.13711,0.01927
2.4,-0.13812,0.0096586
2.4,-0.13846,1.6957e-17
2.4,-0.13812,-0.0096586
2.4,-0.13711,-0.01927
2.4,-0.13544,-0.028788
2.4,-0.1331,-0.038165
2.4,-0.13011,-0.047357
2.4,-0.12649,-0.056317
2.4,-0.12225,-0.065004
2.4,-0.11742,-0.073373
2.4,-0.11202,-0.081386
2.4,-0.10607,-0.089001
2.4,-0.099601,-0.096183
2.4,-0.092649,-0.1029
2.4,-0.085245,-0.10911
2.4,-0.077427,-0.11479
2.4,-0.069231,-0.11991
2.4,-0.060698,-0.12445
2.4,-0.051869,-0.12838
2.4,-0.042787,-0.13168
2.4,-0.033497,-0.13435
2.4,-0.024044,-0.13636
2.4,-0.014473,-0.1377
2.4,-0.0048322,-0.13838
2.4,0.0048322,-0.13838
2.4,0.014473,-0.1377
2.4,0.024044,-0.13636
2.4,0.033497,-0.13435
2.4,0.042787,-0.13168
2.4,0.051869,-0.12838
2.4,0.060698,-0.12445
2.4,0.069231,-0.11991
2.4,0.077427,-0.11479
2.4,0.085245,-0.10911
2.4,0.092649,-0.1029
2.4,0.099601,-0.096183
2.4,0.10607,-0.089001
2.4,0.11202,-0.081386
2.4,0.11742,-0.073373
2.4,0.12225,-0.065004
2.4,0.12649,-0.056317
2.4,0.13011,-0.047357
2.4,0.1331,-0.038165
2.4,0.13544,-0.028788
2.4,0.13711,-0.01927
2.4,0.13812,-0.0096586
2.4,0.13846,-3.3913e-17
2.5,0.12308,0
2.5,0.12278,0.0085854
2.5,0.12188,0.017129
2.5,0.12039,0.025589
2.5,0.11831,0.033925
2.5,0.11565,0.042095
2.5,0.11244,0.05006
2.5,0.10867,0.057781
2.5,0.10438,0.065221
2.5,0.099571,0.072343
2.5,0.094282,0.079112
2.5,0.088534,0.085496
2.5,0.082355,0.091464
2.5,0.075774,0.096986
2.5,0.068824,0.10204
2.5,0.061538,0.10659
2.5,0.053953,0.11062
2.5,0.046105,0.11411
2.5,0.038033,0.11705
2.5,0.029775,0.11942
2.5,0.021372,0.12121
2.5,0.012865,0.1224
2.5,0.0042953,0.123
2.5,-0.0042953,0.123
2.5,-0.012865,0.1224
2.5,-0.021372,0.12121
2.5,-0.029775,0.11942
2.5,-0.038033,0.11705
2.5,-0.046105,0.11411
2.5,-0.053953,0.11062
2.5,-0.061538,0.10659
2.5,-0.068824,0.10204
2.5,-0.075774,0.096986
2.5,-0.082355,0.091464
2.5,-0.088534,0.085496
2.5,-0.094282,0.079112
2.5,-0.099571,0.072343
2.5,-0.10438,0.065221
2.5,-0.10867,0.057781
2.5,-0.11244,0.05006
2.5,-0.11565,0.042095
2.5,-0.11831,0.033925
2.5,-0.12039,0.025589
2.5,-0.12188,0.017129
2.5,-0.12278,0.0085854
2.5,-0.12308,1.5073e-17
2.5,-0.12278,-0.0085854
2.5,-0.12188,-0.017129
2.5,-0.12039,-0.025589
2.5,-0.11831,-0.033925
2.5,-0.11565,-0.042095
2.5,-0.11244,-0.05006
2.5,-0.10867,-0.057781
2.5,-0.10438,-0.065221
2.5,-0.099571,-0.072343
2.5,-0.094282,-0.079112
2.5,-0.088534,-0.085496
2.5,-0.082355,-0.091464
2.5,-0.075774,-0.096986
2.5,-0.068824,-0.10204
2.5,-0.061538,-0.10659
2.5,-0.053953,-0.11062
2.5,-0.046105,-0.11411
2.5,-0.038033,-0.11705
2.5,-0.029775,-0.11942
2.5,-0.021372,-0.12121
2.5,-0.012865,-0.1224
2.5,-0.0042953,-0.123
2.5,0.0042953,-0.123
2.5,0.012865,-0.1224
2.5,0.021372,-0.12121
2.5,0.029775,-0.11942
2.5,0.038033,-0.11705
2.5,0.046105,-0.11411
2.5,0.053953,-0.11062
2.5,0.061538,-0.10659
2.5,0.068824,-0.10204
2.5,0.075774,-0.096986
2.5,0.082355,-0.091464
2.5,0.088534,-0.085496
2.5,0.094282,-0.079112
2.5,0.099571,-0.072343
2.5,0.10438,-0.065221
2.5,0.10867,-0.057781
2.5,0.11244,-0.05006
2.5,0.11565,-0.042095
2.5,0.11831,-0.033925
2.5,0.12039,-0.025589
2.5,0.12188,-0.017129
2.5,0.12278,-0.0085854
2.5,0.12308,-3.0145e-17
2.6,0.10769,0
2.6,0.10743,0.0075122
2.6,0.10664,0.014988
2.6,0.10534,0.02239
2.6,0.10352,0.029684
2.6,0.1012,0.036833
2.6,0.098382,0.043802
2.6,0.095087,0.050558
2.6,0.091328,0.057068
2.6,0.087125,0.0633
2.6,0.082497,0.069223
2.6,0.077467,0.074809
2.6,0.07206,0.080031
2.6,0.066302,0.084863
2.6,0.060221,0.089281
2.6,0.053846,0.093264
2.6,0.047209,0.096793
2.6,0.040342,0.099851
2.6,0.033279,0.10242
2.6,0.026053,0.10449
2.6,0.018701,0.10606
2.6,0.011257,0.1071
2.6,0.0037584,0.10763
2.6,-0.0037584,0.10763
2.6,-0.011257,0.1071
2.6,-0.018701,0.10606
2.6,-0.026053,0.10449
2.6,-0.033279,0.10242
2.6,-0.040342,0.099851
2.6,-0.047209,0.096793
2.6,-0.053846,0.093264
2.6,-0.060221,0.089281
2.6,-0.066302,0.084863
2.6,-0.07206,0.080031
2.6,-0.077467,0.074809
2.6,-0.082497,0.069223
2.6,-0.087125,0.0633
2.6,-0.091328,0.057068
2.6,-0.095087,0.050558
2.6,-0.098382,0.043802
2.6,-0.1012,0.036833
2.6,-0.10352,0.029684
2.6,-0.10534,0.02239
2.6,-0.10664,0.014988
2.6,-0.10743,0.0075122
2.6,-0.10769,1.3189e-17
2.6,-0.10743,-0.0075122
2.6,-0.10664,-0.014988
2.6,-0.10534,-0.02239
2.6,-0.10352,-0.029684
2.6,-0.1012,-0.036833
2.6,-0.098382,-0.043802
2.6,-0.095087,-0.050558
2.6,-0.091328,-0.057068
2.6,-0.087125,-0.0633
2.6,-0.082497,-0.069223
2.6,-0.077467,-0.074809
2.6,-0.07206,-0.080031
2.6,-0.066302,-0.084863
2.6,-0.060221,-0.089281
2.6,-0.053846,-0.093264
2.6,-0.047209,-0.096793
2.6,-0.040342,-0.099851
2.6,-0.033279,-0.10242
2.6,-0.026053,-0.10449
2.6,-0.018701,-0.10606
2.6,-0.011257,-0.1071
2.6,-0.0037584,-0.10763
2.6,0.0037584,-0.10763
2.6,0.011257,-0.1071
2.6,0.018701,-0.10606
2.6,0.026053,-0.10449
2.6,0.033279,-0.10242
2.6,0.040342,-0.099851
2.6,0.047209,-0.096793
2.6,0.053846,-0.093264
2.6,0.060221,-0.089281
2.6,0.066302,-0.084863
2.6,0.07206,-0.080031
2.6,0.077467,-0.074809
2.6,0.082497,-0.069223
2.6,0.087125,-0.0633
2.6,0.091328,-0.057068
2.6,0.095087,-0.050558
2.6,0.098382,-0.043802
2.6,0.1012,-0.036833
2.6,0.10352,-0.029684
2.6,0.10534,-0.02239
2.6,0.10664,-0.014988
2.6,0.10743,-0.0075122
2.6,0.10769,-2.6377e-17
2.7,0.092308,0
2.7,0.092083,0.0064391
2.7,0.091409,0.012847
2.7,0.090291,0.019192
2.7,0.088732,0.025443
2.7,0.086741,0.031571
2.7,0.084327,0.037545
2.7,0.081503,0.043336
2.7,0.078281,0.048916
2.7,0.074678,0.054257
2.7,0.070712,0.059334
2.7,0.066401,0.064122
2.7,0.061766,0.068598
2.7,0.05683,0.072739
2.7,0.051618,0.076527
2.7,0.046154,0.079941
2.7,0.040465,0.082966
2.7,0.034579,0.085586
2.7,0.028525,0.08779
2.7,0.022331,0.089566
2.7,0.016029,0.090905
2.7,0.0096488,0.091802
2.7,0.0032215,0.092251
2.7,-0.0032215,0.092251
2.7,-0.0096488,0.091802
2.7,-0.016029,0.090905
2.7,-0.022331,0.089566
2.7,-0.028525,0.08779
2.7,-0.034579,0.085586
2.7,-0.040465,0.082966
2.7,-0.046154,0.079941
2.7,-0.051618,0.076527
2.7,-0.05683,0.072739
2.7,-0.061766,0.068598
2.7,-0.066401,0.064122
2.7,-0.070712,0.059334
2.7,-0.074678,0.054257
2.7,-0.078281,0.048916
2.7,-0.081503,0.043336
2.7,-0.084327,0.037545
2.7,-0.086741,0.031571
2.7,-0.088732,0.025443
2.7,-0.090291,0.019192
2.7,-0.091409,0.012847
2.7,-0.092083,0.0064391
2.7,-0.092308,1.1304e-17
2.7,-0.092083,-0.0064391
2.7,-0.091409,-0.012847
2.7,-0.090291,-0.019192
2.7,-0.088732,-0.025443
2.7,-0.086741,-0.031571
2.7,-0.084327,-0.037545
2.7,-0.081503,-0.043336
2.7,-0.078281,-0.048916
2.7,-0.074678,-0.054257
2.7,-0.070712,-0.059334
2.7,-0.066401,-0.064122
2.7,-0.061766,-0.068598
2.7,-0.05683,-0.072739
2.7,-0.051618,-0.076527
2.7,-0.046154,-0.079941
2.7,-0.040465,-0.082966
2.7,-0.034579,-0.085586
2.7,-0.028525,-0.08779
2.7,-0.022331,-0.089566
2.7,-0.016029,-0.090905
2.7,-0.0096488,-0.091802
2.7,-0.0032215,-0.092251
2.7,0.0032215,-0.092251
2.7,0.0096488,-0.091802
2.7,0.016029,-0.090905
2.7,0.022331,-0.089566
2.7,0.028525,-0.08779
2.7,0.034579,-0.085586
2.7,0.040465,-0.082966
2.7,0.046154,-0.079941
2.7,0.051618,-0.076527
2.7,0.05683,-0.072739
2.7,0.061766,-0.068598
2.7,0.066401,-0.064122
2.7,0.070712,-0.059334
2.7,0.074678,-0.054257
2.7,0.078281,-0.048916
2.7,0.081503,-0.043336
2.7,0.084327,-0.037545
2.7,0.086741,-0.031571
2.7,0.088732,-0.025443
2.7,0.090291,-0.019192
2.7,0.091409,-0.012847
2.7,0.092083,-0.0064391
2.7,0.092308,-2.2609e-17
2.8,0.076923,0
2.8,0.076736,0.0053659
2.8,0.076174,0.010706
2.8,0.075242,0.015993
2.8,0.073943,0.021203
2.8,0.072284,0.026309
2.8,0.070273,0.031287
2.8,0.067919,0.036113
2.8,0.065234,0.040763
2.8,0.062232,0.045214
2.8,0.058926,0.049445
2.8,0.055334,0.053435
2.8,0.051472,0.057165
2.8,0.047359,0.060616
2.8,0.043015,0.063772
2.8,0.038462,0.066617
2.8,0.033721,0.069138
2.8,0.028816,0.071322
2.8,0.023771,0.073158
2.8,0.018609,0.074638
2.8,0.013358,0.075754
2.8,0.0080407,0.076502
2.8,0.0026846,0.076876
2.8,-0.0026846,0.076876
2.8,-0.0080407,0.076502
2.8,-0.013358,0.075754
2.8,-0.018609,0.074638
2.8,-0.023771,0.073158
2.8,-0.028816,0.071322
2.8,-0.033721,0.069138
2.8,-0.038462,0.066617
2.8,-0.043015,0.063772
2.8,-0.047359,0.060616
2.8,-0.051472,0.057165
2.8,-0.055334,0.053435
2.8,-0.058926,0.049445
2.8,-0.062232,0.045214
2.8,-0.065234,0.040763
2.8,-0.067919,0.036113
2.8,-0.070273,0.031287
2.8,-0.072284,0.026309
2.8,-0.073943,0.021203
2.8,-0.075242,0.015993
2.8,-0.076174,0.010706
2.8,-0.076736,0.0053659
2.8,-0.076923,9.4204e-18
2.8,-0.076736,-0.0053659
2.8,-0.076174,-0.010706
2.8,-0.075242,-0.015993
2.8,-0.073943,-0.021203
2.8,-0.072284,-0.026309
2.8,-0.070273,-0.031287
2.8,-0.067919,-0.036113
2.8,-0.065234,-0.040763
2.8,-0.062232,-0.045214
2.8,-0.058926,-0.049445
2.8,-0.055334,-0.053435
2.8,-0.051472,-0.057165
2.8,-0.047359,-0.060616
2.8,-0.043015,-0.063772
2.8,-0.038462,-0.066617
2.8,-0.033721,-0.069138
2.8,-0.028816,-0.071322
2.8,-0.023771,-0.073158
2.8,-0.018609,-0.074638
2.8,-0.013358,-0.075754
2.8,-0.0080407,-0.076502
2.8,-0.0026846,-0.076876
2.8,0.0026846,-0.076876
2.8,0.0080407,-0.076502
2.8,0.013358,-0.075754
2.8,0.018609,-0.074638
2.8,0.023771,-0.073158
2.8,0.028816,-0.071322
2.8,0.033721,-0.069138
2.8,0.038462,-0.066617
2.8,0.043015,-0.063772
2.8,0.047359,-0.060616
2.8,0.051472,-0.057165
2.8,0.055334,-0.053435
2.8,0.058926,-0.049445
2.8,0.062232,-0.045214
2.8,0.065234,-0.040763
2.8,0.067919,-0.036113
2.8,0.070273,-0.031287
2.8,0.072284,-0.026309
2.8,0.073943,-0.021203
2.8,0.075242,-0.015993
2.8,0.076174,-0.010706
2.8,0.076736,-0.0053659
2.8,0.076923,-1.8841e-17
2.9,0.061538,0
2.9,0.061389,0.0042927
2.9,0.06094,0.0085645
2.9,0.060194,0.012795
2.9,0.059155,0.016962
2.9,0.057827,0.021047
2.9,0.056218,0.02503
2.9,0.054335,0.028891
2.9,0.052188,0.03261
2.9,0.049786,0.036171
2.9,0.047141,0.039556
2.9,0.044267,0.042748
2.9,0.041177,0.045732
2.9,0.037887,0.048493
2.9,0.034412,0.051018
2.9,0.030769,0.053294
2.9,0.026977,0.05531
2.9,0.023053,0.057057
2.9,0.019016,0.058527
2.9,0.014888,0.059711
2.9,0.010686,0.060604
2.9,0.0064325,0.061201
2.9,0.0021477,0.061501
2.9,-0.0021477,0.061501
2.9,-0.0064325,0.061201
2.9,-0.010686,0.060604
2.9,-0.014888,0.059711
2.9,-0.019016,0.058527
2.9,-0.023053,0.057057
2.9,-0.026977,0.05531
2.9,-0.030769,0.053294
2.9,-0.034412,0.051018
2.9,-0.037887,0.048493
2.9,-0.041177,0.045732
2.9,-0.044267,0.042748
2.9,-0.047141,0.039556
2.9,-0.049786,0.036171
2.9,-0.052188,0.03261
2.9,-0.054335,0.028891
2.9,-0.056218,0.02503
2.9,-0.057827,0.021047
2.9,-0.059155,0.016962
2.9,-0.060194,0.012795
2.9,-0.06094,0.0085645
2.9,-0.061389,0.0042927
2.9,-0.061538,7.5363e-18
2.9,-0.061389,-0.0042927
2.9,-0.06094,-0.0085645
2.9,-0.060194,-0.012795
2.9,-0.059155,-0.016962
2.9,-0.057827,-0.021047
2.9,-0.056218,-0.02503
2.9,-0.054335,-0.028891
2.9,-0.052188,-0.03261
2.9,-0.049786,-0.036171
2.9,-0.047141,-0.039556
2.9,-0.044267,-0.042748
2.9,-0.041177,-0.045732
2.9,-0.037887,-0.048493
2.9,-0.034412,-0.051018
2.9,-0.030769,-0.053294
2.9,-0.026977,-0.05531
2.9,-0.023053,-0.057057
2.9,-0.019016,-0.058527
2.9,-0.014888,-0.059711
2.9,-0.010686,-0.060604
2.9,-0.0064325,-0.061201
2.9,-0.0021477,-0.061501
2.9,0.0021477,-0.061501
2.9,0.0064325,-0.061201
2.9,0.010686,-0.060604
2.9,0.014888,-0.059711
2.9,0.019016,-0.058527
2.9,0.023053,-0.057057
2.9,0.026977,-0.05531
2.9,0.030769,-0.053294
2.9,0.034412,-0.051018
